Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-17 09:01:00,46.375,46.415,46.35,46.415,41713.0,,,,,,,,,,,,,,,
2019-07-17 09:02:00,46.43,46.47,46.425,46.45,4750.0,,,,,,,,,,,,,,,
2019-07-17 09:03:00,46.455,46.475,46.425,46.455,3894.0,,,,,,,,,,,,,,,
2019-07-17 09:04:00,46.415,46.44,46.4,46.41,2706.0,,,,,,,,,,,,,,,
2019-07-17 09:05:00,46.435,46.45,46.435,46.445,2111.0,,,,,,,,,,,,,,,
2019-07-17 09:06:00,46.435,46.435,46.32,46.32,26860.0,,,,,,,,,,,,,,,
2019-07-17 09:07:00,46.335,46.46,46.335,46.415,3696.0,,,,,,,,,,,,,,,
2019-07-17 09:08:00,46.39,46.4,46.33,46.37,7244.0,,,,,,,,,,,,,,,
2019-07-17 09:09:00,46.375,46.405,46.37,46.375,14417.0,,,,,,,,,,,,,,,
2019-07-17 09:10:00,46.36,46.375,46.315,46.315,5444.0,,,,,,,,,,,,,,,
2019-07-17 09:11:00,46.315,46.315,46.15,46.15,14271.0,,,,,,,,,,,,,,,
2019-07-17 09:12:00,46.165,46.22,46.165,46.175,6715.0,,,,,,,,,,,,,,,
2019-07-17 09:13:00,46.16,46.205,46.16,46.18,4084.0,,,,,,,,,,,,,,,
2019-07-17 09:14:00,46.15,46.27,46.15,46.27,5406.0,,,,,,,,,,,,,,,
2019-07-17 09:15:00,46.265,46.265,46.22,46.22,3284.0,,,,,,,,,,,,,,,
2019-07-17 09:16:00,46.22,46.23,46.2,46.22,1326.0,,,,,,,,,,,,,,,
2019-07-17 09:17:00,46.19,46.25,46.19,46.2,8059.0,,,,,,,,,,,,,,,
2019-07-17 09:18:00,46.215,46.235,46.2,46.2,3015.0,,,,,,,,,,,,,,,
2019-07-17 09:19:00,46.16,46.23,46.155,46.22,5620.0,,,,,,,,,,,,,,,
2019-07-17 09:20:00,46.215,46.23,46.2,46.225,3122.0,,,,,,,,,,,,,,,
2019-07-17 09:21:00,46.2,46.2,46.17,46.185,3466.0,,,,,,,,,,,,,,,
2019-07-17 09:22:00,46.185,46.19,46.155,46.175,6374.0,,,,,,,,,,,,,,,
2019-07-17 09:23:00,46.19,46.195,46.16,46.17,6268.0,,,,,,,,,,,,,,,
2019-07-17 09:24:00,46.19,46.205,46.18,46.19,3000.0,,,,,,,,,,,,,,,
2019-07-17 09:25:00,46.19,46.19,46.17,46.185,1557.0,,,,,,,,,,,,,,,
2019-07-17 09:26:00,46.18,46.18,46.13,46.15,5442.0,,,,,,,,,,,,,,,
2019-07-17 09:27:00,46.15,46.215,46.15,46.18,3929.0,,,,,,,,,,,,,,,
2019-07-17 09:28:00,46.19,46.205,46.15,46.165,28559.0,,,,,,,,,,,,,,,
2019-07-17 09:29:00,46.175,46.245,46.175,46.235,9147.0,,,,,,,,,,,,,,,
2019-07-17 09:30:00,46.29,46.345,46.29,46.345,1882.0,,,,,,,,,,,,,,,
2019-07-17 09:31:00,46.345,46.4,46.345,46.4,4721.0,,,,,,,,,,,,,,,
2019-07-17 09:32:00,46.42,46.42,46.38,46.395,2079.0,,,,,,,,,,,,,,,
2019-07-17 09:33:00,46.405,46.42,46.39,46.405,2431.0,,,,,,,,,,,,,,,
2019-07-17 09:34:00,46.405,46.445,46.405,46.435,3085.0,,,,,,,,,,,,,,,
2019-07-17 09:35:00,46.425,46.435,46.415,46.43,3266.0,,,,,,,,,,,,,,,
2019-07-17 09:36:00,46.43,46.43,46.395,46.395,1858.0,,,,,,,,,,,,,,,
2019-07-17 09:37:00,46.405,46.43,46.365,46.365,3965.0,,,,,,,,,,,,,,,
2019-07-17 09:38:00,46.35,46.37,46.35,46.36,3998.0,,,,,,,,,,,,,,,
2019-07-17 09:39:00,46.355,46.355,46.335,46.355,1251.0,,,,,,,,,,,,,,,
2019-07-17 09:40:00,46.36,46.375,46.355,46.365,2080.0,,,,,,,,,,,,,,,
2019-07-17 09:41:00,46.36,46.39,46.35,46.39,2844.0,,,,,,,,,,,,,,,
2019-07-17 09:42:00,46.385,46.385,46.35,46.35,1280.0,,,,,,,,,,,,,,,
2019-07-17 09:43:00,46.355,46.36,46.345,46.345,1605.0,,,,,,,,,,,,,,,
2019-07-17 09:44:00,46.355,46.37,46.345,46.345,3029.0,,,,,,,,,,,,,,,
2019-07-17 09:45:00,46.34,46.365,46.34,46.365,1353.0,,,,,,,,,,,,,,,
2019-07-17 09:46:00,46.38,46.385,46.375,46.38,2274.0,,,,,,,,,,,,,,,
2019-07-17 09:47:00,46.365,46.385,46.365,46.375,5038.0,,,,,,,,,,,,,,,
2019-07-17 09:48:00,46.385,46.45,46.385,46.445,4132.0,,,,,,,,,,,,,,,
2019-07-17 09:49:00,46.445,46.445,46.44,46.445,665.0,,,,,,,,,,,,,,,
2019-07-17 09:51:00,46.425,46.435,46.395,46.435,4547.0,,,,,,,,,,,,,,,
2019-07-17 09:52:00,46.43,46.43,46.4,46.4,2567.0,,,,,,,,,,,,,,,
2019-07-17 09:53:00,46.4,46.465,46.395,46.455,5545.0,,,,,,,,,,,,,,,
2019-07-17 09:54:00,46.45,46.51,46.445,46.505,12053.0,,,,,,,,,,,,,,,
2019-07-17 09:55:00,46.525,46.525,46.505,46.505,746.0,,,,,,,,,,,,,,,
2019-07-17 09:56:00,46.505,46.51,46.495,46.495,842.0,,,,,,,,,,,,,,,
2019-07-17 09:57:00,46.485,46.495,46.485,46.485,2119.0,,,,,,,,,,,,,,,
2019-07-17 09:58:00,46.45,46.465,46.45,46.465,1874.0,,,,,,,,,,,,,,,
2019-07-17 09:59:00,46.46,46.48,46.46,46.48,1354.0,,,,,,,,,,,,,,,
2019-07-17 10:00:00,46.475,46.475,46.44,46.46,2397.0,,,,,,,,,,,,,,,
2019-07-17 10:01:00,46.445,46.445,46.44,46.44,397.0,,,,,,,,,,,,,,,
2019-07-17 10:02:00,46.435,46.435,46.395,46.405,3240.0,,,,,,,,,,,,,,,
2019-07-17 10:03:00,46.4,46.43,46.4,46.42,4665.0,,,,,,,,,,,,,,,
2019-07-17 10:04:00,46.41,46.43,46.41,46.425,358.0,,,,,,,,,,,,,,,
2019-07-17 10:05:00,46.415,46.415,46.415,46.415,43.0,,,,,,,,,,,,,,,
2019-07-17 10:06:00,46.4,46.405,46.395,46.4,3186.0,,,,,,,,,,,,,,,
2019-07-17 10:07:00,46.405,46.455,46.4,46.4,13980.0,,,,,,,,,,,,,,,
2019-07-17 10:08:00,46.39,46.39,46.35,46.38,5794.0,,,,,,,,,,,,,,,
2019-07-17 10:09:00,46.38,46.39,46.375,46.38,3955.0,,,,,,,,,,,,,,,
2019-07-17 10:10:00,46.39,46.445,46.39,46.435,3986.0,,,,,,,,,,,,,,,
2019-07-17 10:11:00,46.425,46.425,46.38,46.385,3209.0,,,,,,,,,,,,,,,
2019-07-17 10:12:00,46.385,46.395,46.365,46.38,2522.0,,,,,,,,,,,,,,,
2019-07-17 10:13:00,46.38,46.4,46.38,46.39,1219.0,,,,,,,,,,,,,,,
2019-07-17 10:14:00,46.38,46.38,46.37,46.38,2264.0,,,,,,,,,,,,,,,
2019-07-17 10:15:00,46.36,46.385,46.36,46.385,1439.0,,,,,,,,,,,,,,,
2019-07-17 10:16:00,46.415,46.445,46.415,46.43,3383.0,,,,,,,,,,,,,,,
2019-07-17 10:17:00,46.425,46.435,46.425,46.425,389.0,,,,,,,,,,,,,,,
2019-07-17 10:18:00,46.435,46.455,46.425,46.445,21815.0,,,,,,,,,,,,,,,
2019-07-17 10:19:00,46.45,46.45,46.42,46.42,1339.0,,,,,,,,,,,,,,,
2019-07-17 10:20:00,46.42,46.42,46.41,46.41,250.0,,,,,,,,,,,,,,,
2019-07-17 10:21:00,46.405,46.405,46.385,46.385,1404.0,,,,,,,,,,,,,,,
2019-07-17 10:22:00,46.38,46.385,46.36,46.365,2573.0,,,,,,,,,,,,,,,
2019-07-17 10:23:00,46.385,46.4,46.385,46.4,886.0,,,,,,,,,,,,,,,
2019-07-17 10:24:00,46.41,46.42,46.4,46.42,1535.0,,,,,,,,,,,,,,,
2019-07-17 10:25:00,46.42,46.435,46.41,46.435,425.0,,,,,,,,,,,,,,,
2019-07-17 10:26:00,46.435,46.435,46.425,46.425,428.0,,,,,,,,,,,,,,,
2019-07-17 10:27:00,46.41,46.415,46.395,46.395,446.0,,,,,,,,,,,,,,,
2019-07-17 10:28:00,46.41,46.415,46.4,46.415,2664.0,,,,,,,,,,,,,,,
2019-07-17 10:29:00,46.405,46.42,46.405,46.42,7446.0,,,,,,,,,,,,,,,
2019-07-17 10:30:00,46.44,46.445,46.435,46.445,1579.0,,,,,,,,,,,,,,,
2019-07-17 10:31:00,46.45,46.455,46.435,46.435,5067.0,,,,,,,,,,,,,,,
2019-07-17 10:32:00,46.435,46.445,46.425,46.445,1746.0,,,,,,,,,,,,,,,
2019-07-17 10:33:00,46.45,46.45,46.365,46.395,1798.0,,,,,,,,,,,,,,,
2019-07-17 10:34:00,46.39,46.42,46.385,46.42,3090.0,,,,,,,,,,,,,,,
2019-07-17 10:35:00,46.415,46.425,46.415,46.42,436.0,,,,,,,,,,,,,,,
2019-07-17 10:36:00,46.42,46.42,46.405,46.42,2333.0,,,,,,,,,,,,,,,
2019-07-17 10:37:00,46.42,46.425,46.415,46.425,1115.0,,,,,,,,,,,,,,,
2019-07-17 10:38:00,46.4,46.4,46.4,46.4,200.0,,,,,,,,,,,,,,,
2019-07-17 10:39:00,46.395,46.405,46.395,46.405,981.0,,,,,,,,,,,,,,,
2019-07-17 10:40:00,46.395,46.4,46.375,46.375,1038.0,,,,,,,,,,,,,,,
2019-07-17 10:41:00,46.375,46.375,46.34,46.34,743.0,,,,,,,,,,,,,,,
2019-07-17 10:42:00,46.35,46.365,46.34,46.35,3841.0,,,,,,,,,,,,,,,
2019-07-17 10:43:00,46.345,46.36,46.34,46.36,1337.0,,,,,,,,,,,,,,,
2019-07-17 10:44:00,46.365,46.385,46.365,46.385,106.0,,,,,,,,,,,,,,,
2019-07-17 10:45:00,46.38,46.38,46.37,46.37,268.0,,,,,,,,,,,,,,,
2019-07-17 10:46:00,46.39,46.405,46.36,46.405,2184.0,,,,,,,,,,,,,,,
2019-07-17 10:47:00,46.39,46.4,46.39,46.4,280.0,,,,,,,,,,,,,,,
2019-07-17 10:48:00,46.41,46.41,46.395,46.395,177.0,,,,,,,,,,,,,,,
2019-07-17 10:49:00,46.4,46.43,46.4,46.43,2251.0,,,,,,,,,,,,,,,
2019-07-17 10:50:00,46.415,46.415,46.41,46.41,198.0,,,,,,,,,,,,,,,
2019-07-17 10:51:00,46.4,46.4,46.365,46.385,3813.0,,,,,,,,,,,,,,,
2019-07-17 10:52:00,46.39,46.405,46.39,46.405,756.0,,,,,,,,,,,,,,,
2019-07-17 10:53:00,46.405,46.405,46.4,46.4,390.0,,,,,,,,,,,,,,,
2019-07-17 10:54:00,46.395,46.4,46.385,46.39,1278.0,,,,,,,,,,,,,,,
2019-07-17 10:55:00,46.39,46.4,46.385,46.385,2733.0,,,,,,,,,,,,,,,
2019-07-17 10:56:00,46.39,46.4,46.385,46.4,887.0,,,,,,,,,,,,,,,
2019-07-17 10:57:00,46.38,46.38,46.365,46.375,1419.0,,,,,,,,,,,,,,,
2019-07-17 10:58:00,46.38,46.38,46.375,46.375,444.0,,,,,,,,,,,,,,,
2019-07-17 10:59:00,46.39,46.4,46.39,46.395,440.0,,,,,,,,,,,,,,,
2019-07-17 11:00:00,46.39,46.39,46.385,46.385,517.0,,,,,,,,,,,,,,,
2019-07-17 11:01:00,46.385,46.39,46.385,46.39,391.0,,,,,,,,,,,,,,,
2019-07-17 11:02:00,46.4,46.405,46.39,46.39,606.0,,,,,,,,,,,,,,,
2019-07-17 11:03:00,46.4,46.405,46.38,46.38,2449.0,,,,,,,,,,,,,,,
2019-07-17 11:04:00,46.37,46.375,46.37,46.375,438.0,,,,,,,,,,,,,,,
2019-07-17 11:05:00,46.375,46.38,46.365,46.37,2523.0,,,,,,,,,,,,,,,
2019-07-17 11:06:00,46.35,46.36,46.335,46.335,10423.0,,,,,,,,,,,,,,,
2019-07-17 11:07:00,46.33,46.345,46.33,46.33,2567.0,,,,,,,,,,,,,,,
2019-07-17 11:08:00,46.34,46.385,46.34,46.38,2358.0,,,,,,,,,,,,,,,
2019-07-17 11:09:00,46.38,46.38,46.355,46.36,1901.0,,,,,,,,,,,,,,,
2019-07-17 11:10:00,46.36,46.36,46.35,46.35,704.0,,,,,,,,,,,,,,,
2019-07-17 11:11:00,46.36,46.36,46.35,46.35,444.0,,,,,,,,,,,,,,,
2019-07-17 11:12:00,46.355,46.365,46.355,46.365,837.0,,,,,,,,,,,,,,,
2019-07-17 11:13:00,46.375,46.375,46.375,46.375,283.0,,,,,,,,,,,,,,,
2019-07-17 11:14:00,46.37,46.37,46.35,46.365,1636.0,,,,,,,,,,,,,,,
2019-07-17 11:15:00,46.385,46.41,46.385,46.4,614.0,,,,,,,,,,,,,,,
2019-07-17 11:16:00,46.41,46.42,46.41,46.42,637.0,,,,,,,,,,,,,,,
2019-07-17 11:17:00,46.43,46.43,46.41,46.41,1045.0,,,,,,,,,,,,,,,
2019-07-17 11:18:00,46.405,46.405,46.35,46.365,2349.0,,,,,,,,,,,,,,,
2019-07-17 11:19:00,46.375,46.38,46.375,46.375,1646.0,,,,,,,,,,,,,,,
2019-07-17 11:20:00,46.375,46.375,46.365,46.37,366.0,,,,,,,,,,,,,,,
2019-07-17 11:21:00,46.375,46.375,46.375,46.375,362.0,,,,,,,,,,,,,,,
2019-07-17 11:22:00,46.385,46.39,46.365,46.385,2974.0,,,,,,,,,,,,,,,
2019-07-17 11:23:00,46.375,46.385,46.375,46.385,754.0,,,,,,,,,,,,,,,
2019-07-17 11:24:00,46.375,46.375,46.365,46.365,569.0,,,,,,,,,,,,,,,
2019-07-17 11:25:00,46.37,46.38,46.37,46.38,431.0,,,,,,,,,,,,,,,
2019-07-17 11:27:00,46.385,46.39,46.375,46.375,2228.0,,,,,,,,,,,,,,,
2019-07-17 11:28:00,46.385,46.385,46.385,46.385,69.0,,,,,,,,,,,,,,,
2019-07-17 11:29:00,46.385,46.455,46.385,46.455,3254.0,,,,,,,,,,,,,,,
2019-07-17 11:30:00,46.45,46.45,46.425,46.43,2115.0,,,,,,,,,,,,,,,
2019-07-17 11:31:00,46.42,46.42,46.405,46.415,586.0,,,,,,,,,,,,,,,
2019-07-17 11:32:00,46.405,46.405,46.385,46.385,404.0,,,,,,,,,,,,,,,
2019-07-17 11:33:00,46.39,46.405,46.375,46.375,3907.0,,,,,,,,,,,,,,,
2019-07-17 11:34:00,46.37,46.37,46.295,46.295,29747.0,,,,,,,,,,,,,,,
2019-07-17 11:35:00,46.305,46.325,46.295,46.32,8216.0,,,,,,,,,,,,,,,
2019-07-17 11:36:00,46.315,46.315,46.3,46.305,733.0,,,,,,,,,,,,,,,
2019-07-17 11:37:00,46.305,46.315,46.305,46.315,2191.0,,,,,,,,,,,,,,,
2019-07-17 11:38:00,46.305,46.315,46.305,46.31,1905.0,,,,,,,,,,,,,,,
2019-07-17 11:39:00,46.31,46.32,46.31,46.32,824.0,,,,,,,,,,,,,,,
2019-07-17 11:40:00,46.325,46.33,46.325,46.33,191.0,,,,,,,,,,,,,,,
2019-07-17 11:41:00,46.335,46.34,46.335,46.34,1740.0,,,,,,,,,,,,,,,
2019-07-17 11:42:00,46.345,46.345,46.335,46.335,990.0,,,,,,,,,,,,,,,
2019-07-17 11:43:00,46.34,46.34,46.34,46.34,88.0,,,,,,,,,,,,,,,
