Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-12 09:03:00,44.96,44.96,44.54,44.74,535434.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:04:00,44.69,44.95,44.645,44.925,172794.0,-0.035000000000003695,0,-362640.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:05:00,44.915,45.2,44.905,45.11,113980.0,0.4200000000000017,1,-58814.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:06:00,45.16,45.18,44.895,45.145,66297.0,0.230000000000004,1,-47683.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:07:00,45.15,45.32,45.095,45.145,72396.0,-0.014999999999993463,0,6099.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:08:00,45.135,45.185,45.1,45.17,39575.0,0.02000000000000313,1,-32821.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:09:00,45.16,45.39,45.16,45.275,33407.0,0.14000000000000054,1,-6168.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:10:00,45.28,45.295,45.165,45.29,22530.0,0.13000000000000256,1,-10877.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:11:00,45.29,45.625,45.29,45.36,81205.0,0.0799999999999983,1,58675.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:12:00,45.36,45.43,45.2,45.2,65624.0,-0.0899999999999963,0,-15581.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:13:00,45.2,45.335,45.095,45.285,56718.0,-0.07500000000000284,0,-8906.0,0,,,,,,,,,,,,,,,,,,,
