Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-08 09:01:00,43.855,43.9,43.75,43.77,64655.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:02:00,43.775,43.88,43.76,43.78,11447.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:03:00,43.765,43.77,43.65,43.77,3103.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:04:00,43.785,43.8,43.695,43.695,4283.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:05:00,43.65,43.715,43.63,43.63,6799.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:06:00,43.625,43.655,43.585,43.615,12943.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:07:00,43.595,43.595,43.475,43.49,9460.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:08:00,43.505,43.57,43.505,43.545,5112.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:09:00,43.535,43.655,43.53,43.59,16128.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:10:00,43.59,43.605,43.56,43.58,12716.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:11:00,43.57,43.585,43.515,43.56,11426.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:12:00,43.54,43.54,43.5,43.51,2018.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:13:00,43.525,43.59,43.52,43.58,9293.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:14:00,43.645,43.65,43.595,43.625,11144.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:15:00,43.625,43.63,43.525,43.525,2468.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:16:00,43.52,43.565,43.495,43.545,11910.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:17:00,43.575,43.58,43.535,43.545,9917.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:18:00,43.535,43.59,43.535,43.55,7314.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:19:00,43.55,43.58,43.51,43.525,2284.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:20:00,43.545,43.545,43.465,43.465,4552.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:21:00,43.455,43.5,43.455,43.46,4089.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:22:00,43.465,43.49,43.45,43.475,11819.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:23:00,43.47,43.51,43.455,43.495,4097.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:24:00,43.5,43.53,43.49,43.5,2044.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:25:00,43.495,43.505,43.455,43.475,17087.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:26:00,43.465,43.465,43.39,43.435,12658.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:27:00,43.395,43.42,43.36,43.365,7509.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:28:00,43.35,43.405,43.34,43.405,11570.0,,,,,,,,,,,,,,,,,,,
