Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-13 09:13:00,49.435,49.445,49.405,49.405,1218.0,-0.03999999999999915,0,-1403.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:14:00,49.41,49.42,49.385,49.385,3561.0,-0.05000000000000426,0,2343.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:15:00,49.38,49.38,49.35,49.35,3143.0,-0.059999999999995175,0,-418.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:16:00,49.36,49.36,49.315,49.34,2974.0,-0.03999999999999915,0,-169.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:17:00,49.335,49.345,49.295,49.335,9763.0,-0.024999999999998582,0,6789.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:18:00,49.345,49.355,49.34,49.35,963.0,0.015000000000000568,1,-8800.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:19:00,49.35,49.36,49.33,49.33,1408.0,-0.015000000000000568,0,445.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:20:00,49.33,49.34,49.305,49.315,3660.0,-0.035000000000003695,0,2252.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:21:00,49.3,49.31,49.3,49.3,542.0,-0.030000000000001137,0,-3118.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:22:00,49.3,49.315,49.295,49.315,512.0,0.015000000000000568,1,-30.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:23:00,49.31,49.37,49.305,49.37,2505.0,0.07000000000000027,1,1993.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:24:00,49.385,49.42,49.385,49.42,1478.0,0.10999999999999943,1,-1027.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:25:00,49.41,49.435,49.405,49.425,944.0,0.03999999999999915,1,-534.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:26:00,49.45,49.455,49.4,49.4,4991.0,-0.009999999999998009,0,4047.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:27:00,49.4,49.4,49.39,49.395,4729.0,-0.054999999999999716,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:28:00,49.4,49.415,49.395,49.415,5914.0,0.015000000000000568,1,1185.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:29:00,49.42,49.425,49.4,49.425,2929.0,0.024999999999998582,1,-2985.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:30:00,49.44,49.44,49.425,49.435,811.0,0.015000000000000568,1,-2118.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:31:00,49.435,49.435,49.4,49.405,2146.0,-0.03499999999999659,0,1335.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:32:00,49.4,49.405,49.385,49.385,2489.0,-0.05000000000000426,0,343.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:33:00,49.38,49.38,49.38,49.38,279.0,-0.019999999999996017,0,-2210.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:34:00,49.42,49.49,49.42,49.48,2495.0,0.09999999999999433,1,2216.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:35:00,49.495,49.505,49.465,49.505,7693.0,0.08500000000000085,1,5198.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:36:00,49.505,49.505,49.475,49.475,1279.0,-0.019999999999996017,0,-6414.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:37:00,49.48,49.495,49.48,49.48,1228.0,-0.025000000000005684,0,-51.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:38:00,49.49,49.49,49.43,49.43,1481.0,-0.049999999999997165,0,253.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:39:00,49.42,49.44,49.42,49.44,634.0,-0.05000000000000426,0,-847.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:40:00,49.44,49.44,49.435,49.435,184.0,0.015000000000000568,1,-450.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:41:00,49.435,49.52,49.435,49.52,2846.0,0.0800000000000054,1,2662.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:42:00,49.52,49.52,49.485,49.485,4552.0,0.049999999999997165,1,1706.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:43:00,49.485,49.485,49.465,49.485,971.0,-0.035000000000003695,0,-3581.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:44:00,49.455,49.46,49.445,49.46,1078.0,-0.024999999999998582,0,107.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:45:00,49.47,49.475,49.46,49.46,464.0,0.005000000000002558,1,-614.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:46:00,49.435,49.46,49.435,49.46,2121.0,-0.009999999999998009,0,1657.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:47:00,49.445,49.45,49.435,49.44,853.0,0.004999999999995453,1,-1268.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:48:00,49.455,49.46,49.445,49.445,1137.0,0.0,0,284.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:49:00,49.43,49.435,49.425,49.435,750.0,-0.019999999999996017,0,-387.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:50:00,49.43,49.43,49.415,49.42,1101.0,-0.009999999999998009,0,351.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:51:00,49.43,49.44,49.425,49.44,1000.0,0.009999999999998009,1,-101.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:52:00,49.445,49.445,49.405,49.405,2630.0,-0.024999999999998582,0,1630.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:53:00,49.4,49.415,49.395,49.405,2147.0,-0.03999999999999915,0,-483.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:54:00,49.4,49.425,49.4,49.425,966.0,0.024999999999998582,1,-1181.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:55:00,49.425,49.425,49.38,49.39,1558.0,-0.009999999999998009,0,592.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:56:00,49.385,49.39,49.37,49.37,2661.0,-0.054999999999999716,0,1103.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 09:57:00,49.37,49.37,49.35,49.36,2058.0,-0.024999999999998582,0,-603.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:58:00,49.36,49.36,49.345,49.35,1313.0,-0.019999999999996017,0,-745.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:59:00,49.35,49.35,49.35,49.35,228.0,-0.009999999999998009,0,-1085.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:00:00,49.345,49.345,49.325,49.325,1464.0,-0.024999999999998582,0,1236.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:01:00,49.32,49.35,49.28,49.285,3746.0,-0.060000000000002274,0,2282.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:02:00,49.275,49.285,49.27,49.27,562.0,-0.049999999999997165,0,-3184.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:03:00,49.265,49.265,49.25,49.25,3584.0,-0.024999999999998582,0,3022.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:04:00,49.245,49.245,49.215,49.215,3066.0,-0.049999999999997165,0,-518.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:05:00,49.215,49.24,49.21,49.24,3487.0,-0.004999999999995453,0,421.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:06:00,49.25,49.265,49.22,49.26,2086.0,0.0449999999999946,1,-1401.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:07:00,49.25,49.295,49.225,49.245,25922.0,-0.005000000000002558,0,23836.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:08:00,49.255,49.27,49.245,49.26,3283.0,0.009999999999998009,1,-22639.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:09:00,49.275,49.275,49.26,49.275,686.0,0.019999999999996017,1,-2597.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:10:00,49.265,49.265,49.245,49.255,1864.0,-0.019999999999996017,0,1178.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:11:00,49.255,49.27,49.25,49.25,257.0,-0.015000000000000568,0,-1607.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:12:00,49.275,49.275,49.265,49.265,152.0,0.009999999999998009,1,-105.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:13:00,49.27,49.27,49.25,49.25,1402.0,-0.024999999999998582,0,1250.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:14:00,49.255,49.265,49.245,49.245,2889.0,-0.025000000000005684,0,1487.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:15:00,49.25,49.25,49.245,49.25,928.0,-0.005000000000002558,0,-1961.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:16:00,49.26,49.265,49.205,49.21,1782.0,-0.03999999999999915,0,854.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:17:00,49.21,49.22,49.205,49.215,3043.0,-0.0449999999999946,0,1261.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:18:00,49.21,49.21,49.185,49.185,1438.0,-0.024999999999998582,0,-1605.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:19:00,49.18,49.185,49.155,49.155,4218.0,-0.054999999999999716,0,2780.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:20:00,49.15,49.155,49.14,49.14,6115.0,-0.03999999999999915,0,1897.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:21:00,49.135,49.14,49.11,49.11,5858.0,-0.03999999999999915,0,-257.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:22:00,49.12,49.12,49.105,49.11,4934.0,-0.024999999999998582,0,-924.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:23:00,49.115,49.155,49.115,49.15,8887.0,0.030000000000001137,1,3953.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:24:00,49.135,49.155,49.12,49.12,2461.0,0.004999999999995453,1,-6426.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:25:00,49.125,49.145,49.12,49.135,3969.0,0.0,0,1508.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:26:00,49.14,49.14,49.12,49.12,5659.0,-0.005000000000002558,0,1690.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:27:00,49.12,49.12,49.115,49.12,1617.0,-0.02000000000000313,0,-4042.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:28:00,49.11,49.14,49.11,49.14,1867.0,0.02000000000000313,1,250.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:29:00,49.145,49.16,49.135,49.16,1004.0,0.049999999999997165,1,-863.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:30:00,49.135,49.135,49.135,49.135,47.0,-0.010000000000005116,0,-957.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:31:00,49.12,49.125,49.09,49.115,4783.0,-0.019999999999996017,0,4736.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:32:00,49.135,49.135,49.135,49.135,200.0,0.015000000000000568,1,-4583.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:33:00,49.12,49.145,49.115,49.145,4614.0,0.010000000000005116,1,4414.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:34:00,49.14,49.15,49.135,49.135,1924.0,0.015000000000000568,1,-2690.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:35:00,49.12,49.12,49.085,49.085,1480.0,-0.054999999999999716,0,-444.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:36:00,49.08,49.105,49.075,49.075,2888.0,-0.0449999999999946,0,1408.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:37:00,49.09,49.095,49.09,49.095,193.0,0.015000000000000568,1,-2695.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:38:00,49.115,49.115,49.095,49.095,1268.0,0.004999999999995453,1,1075.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:39:00,49.09,49.095,49.08,49.08,2633.0,-0.035000000000003695,0,1365.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:40:00,49.075,49.105,49.07,49.1,1914.0,0.009999999999998009,1,-719.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:41:00,49.1,49.1,49.09,49.09,552.0,0.015000000000000568,1,-1362.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:42:00,49.1,49.1,49.09,49.09,5507.0,-0.009999999999998009,0,4955.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:43:00,49.09,49.09,49.08,49.085,738.0,-0.015000000000000568,0,-4769.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:44:00,49.09,49.09,49.08,49.08,995.0,-0.010000000000005116,0,257.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:45:00,49.085,49.085,49.075,49.075,4282.0,-0.015000000000000568,0,3287.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:46:00,49.07,49.075,49.065,49.075,151.0,-0.009999999999998009,0,-4131.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:47:00,49.07,49.09,49.07,49.09,600.0,0.02000000000000313,1,449.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:48:00,49.09,49.095,49.085,49.09,3274.0,0.02000000000000313,1,2674.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:49:00,49.085,49.085,49.085,49.085,200.0,-0.005000000000002558,0,-3074.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:50:00,49.085,49.09,49.075,49.09,1892.0,0.005000000000002558,1,1692.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:51:00,49.085,49.12,49.085,49.115,6697.0,0.030000000000001137,1,4805.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:52:00,49.105,49.12,49.105,49.12,520.0,0.03499999999999659,1,-6177.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:53:00,49.11,49.145,49.11,49.13,9459.0,0.025000000000005684,1,8939.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:54:00,49.135,49.135,49.125,49.13,2008.0,0.02000000000000313,1,-7451.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:55:00,49.13,49.13,49.105,49.105,8026.0,-0.030000000000001137,0,6018.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:56:00,49.12,49.125,49.12,49.125,2154.0,-0.005000000000002558,0,-5872.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:57:00,49.12,49.12,49.12,49.12,182.0,0.0,0,-1972.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:58:00,49.105,49.105,49.1,49.1,647.0,-0.019999999999996017,0,465.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:59:00,49.115,49.13,49.115,49.13,3435.0,0.025000000000005684,1,2788.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:00:00,49.105,49.105,49.105,49.105,277.0,-0.010000000000005116,0,-3158.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:01:00,49.11,49.12,49.105,49.105,1373.0,0.0,0,1096.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:02:00,49.1,49.1,49.065,49.075,2240.0,-0.03499999999999659,0,867.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:03:00,49.07,49.075,49.055,49.055,2812.0,-0.045000000000001705,0,572.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:04:00,49.06,49.06,49.04,49.045,1899.0,-0.024999999999998582,0,-913.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:05:00,49.04,49.04,49.03,49.04,1109.0,-0.02000000000000313,0,-790.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:06:00,49.04,49.04,49.04,49.04,200.0,0.0,0,-909.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:07:00,49.05,49.065,49.05,49.065,4289.0,0.024999999999998582,1,4089.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:08:00,49.06,49.06,49.035,49.05,1969.0,0.0,0,-2320.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:09:00,49.045,49.05,49.045,49.045,2362.0,-0.015000000000000568,0,393.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:10:00,49.035,49.035,49.025,49.025,942.0,-0.02000000000000313,0,-1420.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:11:00,49.015,49.02,49.015,49.02,382.0,-0.014999999999993463,0,-560.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:12:00,49.025,49.03,49.025,49.03,1359.0,0.015000000000000568,1,977.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:13:00,49.025,49.025,49.025,49.025,1250.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:14:00,49.025,49.025,49.005,49.005,2886.0,-0.019999999999996017,0,1636.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:15:00,49.0,49.0,48.97,48.97,44123.0,-0.054999999999999716,0,41237.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:16:00,48.97,48.975,48.95,48.95,6774.0,-0.049999999999997165,0,-37349.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:17:00,48.95,48.96,48.945,48.955,2687.0,-0.015000000000000568,0,-4087.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:18:00,48.93,48.935,48.925,48.935,1373.0,-0.015000000000000568,0,-1314.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:19:00,48.93,48.94,48.92,48.925,2363.0,-0.005000000000002558,0,990.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:20:00,48.92,48.935,48.92,48.935,862.0,0.005000000000002558,1,-1501.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:21:00,48.935,48.94,48.935,48.935,1355.0,0.015000000000000568,1,493.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:22:00,48.945,48.945,48.94,48.945,1402.0,0.009999999999998009,1,47.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:23:00,48.95,48.96,48.95,48.96,612.0,0.015000000000000568,1,-790.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:24:00,48.965,48.995,48.965,48.995,3619.0,0.0449999999999946,1,3007.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:25:00,49.0,49.005,49.0,49.005,2191.0,0.03999999999999915,1,-1428.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:26:00,49.0,49.0,48.99,48.99,686.0,-0.009999999999998009,0,-1505.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:27:00,48.995,49.015,48.995,49.015,4507.0,0.015000000000000568,1,3821.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:28:00,49.025,49.04,49.025,49.035,875.0,0.03999999999999915,1,-3632.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:29:00,49.03,49.03,49.025,49.025,542.0,0.0,0,-333.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:30:00,49.02,49.03,49.02,49.025,854.0,-0.005000000000002558,0,312.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:31:00,49.02,49.02,49.02,49.02,129.0,0.0,0,-725.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:32:00,49.02,49.03,49.02,49.03,5801.0,0.009999999999998009,1,5672.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:33:00,49.035,49.04,49.015,49.015,2216.0,-0.005000000000002558,0,-3585.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:34:00,49.01,49.02,49.01,49.015,769.0,-0.019999999999996017,0,-1447.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:35:00,49.01,49.01,49.01,49.01,5035.0,0.0,0,4266.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:36:00,49.015,49.015,49.0,49.01,900.0,0.0,0,-4135.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:37:00,49.025,49.025,49.0,49.0,2815.0,-0.015000000000000568,0,1915.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:38:00,48.99,48.995,48.99,48.995,915.0,-0.030000000000001137,0,-1900.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:39:00,48.995,49.005,48.97,48.97,2461.0,-0.02000000000000313,0,1546.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:40:00,48.975,48.975,48.965,48.965,3679.0,-0.02999999999999403,0,1218.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:41:00,48.965,48.965,48.955,48.965,3838.0,-0.009999999999998009,0,159.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:42:00,48.96,48.96,48.93,48.95,11942.0,-0.015000000000000568,0,8104.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:43:00,48.955,48.96,48.92,48.925,11546.0,-0.035000000000003695,0,-396.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:44:00,48.93,48.965,48.93,48.955,3586.0,0.0,0,-7960.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:45:00,48.945,48.96,48.945,48.955,794.0,0.024999999999998582,1,-2792.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:46:00,48.945,48.945,48.945,48.945,977.0,0.0,0,183.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:47:00,48.94,48.95,48.935,48.95,1108.0,0.005000000000002558,1,131.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:48:00,48.945,48.96,48.945,48.96,1094.0,0.02000000000000313,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:49:00,48.965,48.97,48.96,48.97,573.0,0.024999999999998582,1,-521.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:50:00,48.96,48.965,48.95,48.95,1102.0,-0.015000000000000568,0,529.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:51:00,48.945,48.945,48.94,48.94,260.0,-0.02000000000000313,0,-842.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:52:00,48.935,48.95,48.935,48.95,345.0,0.005000000000002558,1,85.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:53:00,48.935,48.935,48.935,48.935,105.0,0.0,0,-240.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:54:00,48.93,48.93,48.92,48.92,1164.0,-0.015000000000000568,0,1059.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:55:00,48.92,48.92,48.905,48.915,618.0,-0.015000000000000568,0,-546.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:56:00,48.915,48.92,48.905,48.905,1924.0,-0.015000000000000568,0,1306.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:57:00,48.905,48.905,48.885,48.885,4389.0,-0.030000000000001137,0,2465.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:58:00,48.885,48.9,48.885,48.9,1746.0,-0.005000000000002558,0,-2643.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:59:00,48.895,48.895,48.895,48.895,844.0,0.010000000000005116,1,-902.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:00:00,48.895,48.895,48.89,48.895,1163.0,0.0,0,319.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:01:00,48.9,48.9,48.87,48.88,4736.0,-0.015000000000000568,0,3573.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:02:00,48.875,48.88,48.865,48.87,1888.0,-0.030000000000001137,0,-2848.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:03:00,48.87,48.87,48.835,48.84,4983.0,-0.03499999999999659,0,3095.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:04:00,48.835,48.87,48.835,48.87,9065.0,0.0,0,4082.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:05:00,48.865,48.865,48.855,48.86,260.0,0.024999999999998582,1,-8805.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:06:00,48.86,48.865,48.86,48.865,1147.0,0.0,0,887.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:07:00,48.865,48.865,48.865,48.865,78.0,0.005000000000002558,1,-1069.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:08:00,48.865,48.875,48.865,48.875,1257.0,0.009999999999998009,1,1179.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:09:00,48.875,48.88,48.875,48.88,703.0,0.015000000000000568,1,-554.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:10:00,48.875,48.875,48.875,48.875,474.0,0.0,0,-229.0,0,,,,,,,,,,,,,,,,,,,
