Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-20 09:01:00,41.97,41.995,41.84,41.84,32686.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:02:00,41.865,41.865,41.785,41.84,6592.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:03:00,41.795,41.8,41.705,41.785,11231.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:04:00,41.78,41.85,41.775,41.85,14913.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:05:00,41.83,41.835,41.815,41.835,2880.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:06:00,41.835,41.87,41.78,41.78,6105.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:07:00,41.775,41.775,41.7,41.7,10803.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:08:00,41.71,41.775,41.695,41.715,14703.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:09:00,41.725,41.725,41.67,41.705,9049.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:10:00,41.7,41.715,41.7,41.715,3523.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:11:00,41.695,41.73,41.69,41.7,5615.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:12:00,41.69,41.71,41.69,41.705,3004.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:13:00,41.685,41.685,41.625,41.645,11852.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:14:00,41.63,41.63,41.61,41.62,910.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:15:00,41.625,41.66,41.6,41.65,7396.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:16:00,41.635,41.65,41.63,41.65,1630.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:17:00,41.64,41.645,41.6,41.645,4110.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:18:00,41.635,41.66,41.63,41.635,4746.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:19:00,41.62,41.62,41.57,41.57,5295.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:20:00,41.56,41.58,41.545,41.58,5133.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:21:00,41.57,41.59,41.555,41.575,4851.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:22:00,41.59,41.61,41.58,41.61,8377.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:23:00,41.655,41.7,41.655,41.7,2375.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:24:00,41.69,41.745,41.685,41.74,4073.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:25:00,41.73,41.74,41.73,41.74,279.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:26:00,41.735,41.765,41.725,41.76,2661.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:27:00,41.77,41.8,41.77,41.8,3130.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:28:00,41.8,41.91,41.8,41.9,27182.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:29:00,41.9,41.925,41.88,41.925,11275.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:30:00,41.935,41.96,41.92,41.92,2882.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:31:00,41.915,41.93,41.905,41.93,7157.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:32:00,41.92,41.94,41.92,41.925,2687.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:33:00,41.925,41.94,41.91,41.915,5637.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:34:00,41.935,41.965,41.935,41.94,5598.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:35:00,41.945,41.96,41.93,41.94,3326.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:36:00,41.93,41.945,41.925,41.935,2455.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:37:00,41.94,41.95,41.925,41.935,2891.0,,,,,,,,,,,,,,,,,,,
