Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-27 09:01:00,49.795,49.845,49.685,49.685,50253.0,,,,,,,,,,,,,,,
2019-12-27 09:02:00,49.785,49.815,49.785,49.815,6814.0,,,,,,,,,,,,,,,
2019-12-27 09:03:00,49.83,49.95,49.83,49.92,21768.0,,,,,,,,,,,,,,,
2019-12-27 09:04:00,49.915,49.93,49.825,49.89,2420.0,,,,,,,,,,,,,,,
2019-12-27 09:05:00,49.89,49.94,49.84,49.84,3720.0,,,,,,,,,,,,,,,
2019-12-27 09:06:00,49.855,49.92,49.855,49.915,1053.0,,,,,,,,,,,,,,,
2019-12-27 09:07:00,49.915,49.95,49.885,49.885,2174.0,,,,,,,,,,,,,,,
2019-12-27 09:08:00,49.92,49.95,49.915,49.95,991.0,,,,,,,,,,,,,,,
2019-12-27 09:09:00,49.955,49.97,49.92,49.96,9192.0,,,,,,,,,,,,,,,
2019-12-27 09:10:00,49.98,50.08,49.975,50.08,13020.0,,,,,,,,,,,,,,,
2019-12-27 09:11:00,50.09,50.09,50.02,50.02,3749.0,,,,,,,,,,,,,,,
2019-12-27 09:12:00,50.0,50.04,50.0,50.01,1508.0,,,,,,,,,,,,,,,
2019-12-27 09:13:00,50.02,50.05,50.0,50.05,4656.0,,,,,,,,,,,,,,,
2019-12-27 09:14:00,50.07,50.07,50.04,50.04,652.0,,,,,,,,,,,,,,,
2019-12-27 09:15:00,50.02,50.05,50.0,50.05,5200.0,,,,,,,,,,,,,,,
2019-12-27 09:16:00,50.07,50.09,50.06,50.07,2384.0,,,,,,,,,,,,,,,
2019-12-27 09:17:00,50.08,50.08,50.07,50.07,2530.0,,,,,,,,,,,,,,,
2019-12-27 09:18:00,50.06,50.06,50.03,50.05,1728.0,,,,,,,,,,,,,,,
