Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-18 09:01:00,47.18,47.21,47.125,47.21,22960.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:02:00,47.175,47.175,47.005,47.115,8038.0,-0.06499999999999773,0,-14922.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:03:00,47.09,47.105,47.06,47.07,12074.0,-0.10499999999999687,0,4036.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:04:00,47.055,47.07,47.045,47.06,1955.0,-0.030000000000001137,0,-10119.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:05:00,47.05,47.12,47.045,47.08,9927.0,0.024999999999998582,1,7972.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:06:00,47.055,47.055,46.955,46.965,19759.0,-0.08499999999999375,0,9832.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:07:00,46.96,46.985,46.935,46.965,5206.0,-0.0899999999999963,0,-14553.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:08:00,46.965,47.065,46.965,47.065,5616.0,0.10499999999999687,1,410.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:09:00,47.055,47.08,47.005,47.005,1123.0,0.03999999999999915,1,-4493.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:10:00,47.015,47.02,46.975,46.995,4597.0,-0.060000000000002274,0,3474.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:11:00,46.995,47.0,46.965,46.97,1952.0,-0.045000000000001705,0,-2645.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:12:00,46.98,47.03,46.98,47.03,2874.0,0.035000000000003695,1,922.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:13:00,47.065,47.105,47.065,47.09,415.0,0.11000000000000654,1,-2459.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:14:00,47.09,47.11,47.075,47.11,1471.0,0.045000000000001705,1,1056.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:15:00,47.12,47.13,47.115,47.115,1212.0,0.024999999999998582,1,-259.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:16:00,47.135,47.14,47.135,47.14,659.0,0.02000000000000313,1,-553.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:17:00,47.18,47.245,47.18,47.22,5557.0,0.08500000000000085,1,4898.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:18:00,47.23,47.235,47.195,47.195,3131.0,0.015000000000000568,1,-2426.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:19:00,47.205,47.215,47.165,47.165,2503.0,-0.06499999999999773,0,-628.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:20:00,47.165,47.165,47.11,47.11,3044.0,-0.09499999999999886,0,541.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:21:00,47.11,47.16,47.11,47.12,3612.0,-0.045000000000001705,0,568.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:22:00,47.115,47.125,47.1,47.12,2291.0,0.009999999999998009,1,-1321.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:23:00,47.125,47.125,47.075,47.075,877.0,-0.03999999999999915,0,-1414.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:24:00,47.07,47.095,47.06,47.085,3210.0,-0.03999999999999915,0,2333.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:25:00,47.08,47.08,47.055,47.075,478.0,0.005000000000002558,1,-2732.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:26:00,47.085,47.12,47.085,47.12,1357.0,0.03999999999999915,1,879.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:27:00,47.125,47.135,47.11,47.135,2159.0,0.049999999999997165,1,802.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:28:00,47.14,47.18,47.14,47.165,4097.0,0.03999999999999915,1,1938.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:29:00,47.16,47.16,47.15,47.15,923.0,0.009999999999998009,1,-3174.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:30:00,47.16,47.215,47.13,47.215,14985.0,0.05500000000000682,1,14062.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:31:00,47.195,47.235,47.195,47.205,6650.0,0.045000000000001705,1,-8335.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:32:00,47.215,47.24,47.205,47.23,6614.0,0.03499999999999659,1,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:33:00,47.22,47.225,47.185,47.185,1854.0,-0.030000000000001137,0,-4760.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:34:00,47.21,47.21,47.19,47.19,1565.0,-0.030000000000001137,0,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:35:00,47.205,47.205,47.205,47.205,2.0,-0.005000000000002558,0,-1563.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:36:00,47.205,47.235,47.195,47.2,3180.0,-0.004999999999995453,0,3178.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:37:00,47.185,47.185,47.14,47.17,2339.0,-0.03499999999999659,0,-841.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:38:00,47.18,47.19,47.17,47.19,1736.0,0.004999999999995453,1,-603.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:39:00,47.18,47.185,47.175,47.18,363.0,0.0,0,-1373.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:40:00,47.195,47.215,47.195,47.215,733.0,0.035000000000003695,1,370.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:41:00,47.22,47.28,47.21,47.28,4190.0,0.08500000000000085,1,3457.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:42:00,47.29,47.335,47.28,47.325,8090.0,0.10500000000000398,1,3900.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:43:00,47.34,47.37,47.325,47.335,5698.0,0.045000000000001705,1,-2392.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:44:00,47.345,47.35,47.315,47.315,3969.0,-0.025000000000005684,0,-1729.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:45:00,47.305,47.305,47.28,47.29,1772.0,-0.054999999999999716,0,-2197.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:46:00,47.285,47.325,47.285,47.325,1841.0,0.02000000000000313,1,69.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:47:00,47.31,47.325,47.3,47.305,5081.0,0.02000000000000313,1,3240.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:48:00,47.28,47.28,47.27,47.275,1464.0,-0.035000000000003695,0,-3617.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:49:00,47.255,47.255,47.24,47.24,920.0,-0.03999999999999915,0,-544.0,0,,,,,,,,,,,,,,,,,,,
