Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-29 09:52:00,41.935,41.945,41.92,41.93,5688.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:53:00,41.955,41.975,41.945,41.955,11761.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:54:00,41.94,41.975,41.94,41.975,977.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:55:00,41.97,41.975,41.965,41.965,1361.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:56:00,41.965,41.975,41.93,41.93,6061.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:57:00,41.955,41.955,41.925,41.925,1021.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:58:00,41.915,41.915,41.905,41.905,9422.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:59:00,41.925,41.925,41.895,41.895,2211.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:00:00,41.87,41.9,41.86,41.9,2642.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:01:00,41.905,41.915,41.89,41.89,4135.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:02:00,41.895,41.895,41.875,41.895,1550.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:03:00,41.865,41.865,41.815,41.845,4429.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:04:00,41.83,41.83,41.82,41.82,676.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:05:00,41.81,41.82,41.805,41.805,7357.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:06:00,41.805,41.805,41.75,41.78,17694.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:07:00,41.78,41.795,41.775,41.795,693.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:08:00,41.8,41.815,41.795,41.81,1208.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:09:00,41.835,41.855,41.835,41.855,806.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:10:00,41.86,41.875,41.855,41.875,1108.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:11:00,41.875,41.89,41.875,41.89,552.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:12:00,41.9,41.925,41.9,41.91,4260.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:13:00,41.895,41.915,41.895,41.915,926.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:14:00,41.91,41.92,41.9,41.9,3304.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:15:00,41.9,41.92,41.89,41.92,7674.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:16:00,41.92,41.965,41.92,41.965,10827.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:17:00,41.985,42.005,41.985,42.005,15104.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:18:00,42.0,42.02,42.0,42.02,4102.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:19:00,42.015,42.02,41.99,42.02,6143.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:20:00,42.02,42.025,42.01,42.01,1947.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:21:00,42.005,42.005,41.99,41.99,1466.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:22:00,41.995,42.01,41.995,42.0,7315.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:23:00,42.0,42.005,41.995,42.005,3695.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:24:00,42.01,42.045,42.01,42.02,6479.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:25:00,42.02,42.02,42.005,42.015,1662.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:26:00,42.015,42.02,42.005,42.005,1060.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:27:00,42.0,42.0,41.97,41.97,10709.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:28:00,41.96,41.965,41.955,41.96,4546.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:29:00,41.955,41.96,41.935,41.935,17445.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:30:00,41.935,41.935,41.885,41.895,5574.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:31:00,41.9,41.905,41.89,41.905,588.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:32:00,41.9,41.915,41.89,41.91,4585.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:33:00,41.9,41.91,41.9,41.905,424.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:34:00,41.905,41.92,41.905,41.92,15115.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:35:00,41.93,41.94,41.93,41.935,2316.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:36:00,41.935,41.945,41.935,41.945,7854.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:37:00,41.955,41.975,41.95,41.97,22773.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:38:00,41.96,41.96,41.94,41.955,2759.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:39:00,41.95,41.99,41.95,41.99,1360.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:41:00,41.985,41.99,41.975,41.99,6010.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:42:00,41.98,41.995,41.975,41.995,2796.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:43:00,42.0,42.005,42.0,42.005,2291.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:44:00,42.0,42.02,41.985,41.985,8338.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:45:00,41.985,41.985,41.96,41.96,3489.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:46:00,41.955,41.965,41.92,41.92,7179.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:47:00,41.9,41.905,41.89,41.905,1621.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:48:00,41.915,41.935,41.915,41.935,2323.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:49:00,41.945,41.95,41.945,41.95,314.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:50:00,41.945,41.945,41.935,41.935,1556.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:51:00,41.93,41.97,41.93,41.97,590.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:52:00,41.98,41.98,41.97,41.97,1002.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:53:00,41.98,41.98,41.945,41.945,1735.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:54:00,41.94,41.945,41.925,41.925,1277.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:55:00,41.935,41.945,41.935,41.945,878.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:56:00,41.945,41.945,41.935,41.945,1514.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:57:00,41.94,41.94,41.92,41.92,5987.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:58:00,41.92,41.92,41.885,41.885,2850.0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:59:00,41.895,41.915,41.895,41.915,7295.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:00:00,41.92,41.935,41.92,41.935,1566.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:01:00,41.925,41.93,41.915,41.92,1982.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:02:00,41.915,41.925,41.915,41.925,737.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:03:00,41.915,41.925,41.915,41.925,1190.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:04:00,41.915,41.935,41.915,41.92,2467.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:05:00,41.94,41.99,41.94,41.97,6063.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:06:00,41.99,41.99,41.965,41.97,2370.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:07:00,41.965,41.98,41.965,41.975,1385.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:08:00,41.975,41.98,41.965,41.965,393.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:09:00,41.97,41.99,41.97,41.99,1899.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:10:00,41.99,42.0,41.975,42.0,8084.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:11:00,42.0,42.01,41.995,41.995,4832.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:12:00,41.985,41.985,41.975,41.975,1819.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:13:00,41.975,41.975,41.96,41.96,480.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:14:00,41.96,41.965,41.96,41.965,810.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:15:00,41.97,41.99,41.965,41.99,1340.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:16:00,41.975,41.985,41.975,41.985,1055.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:17:00,41.995,41.995,41.955,41.955,3706.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:18:00,41.945,41.975,41.945,41.975,3455.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:19:00,41.975,41.98,41.975,41.98,1237.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:20:00,42.0,42.0,41.995,41.995,735.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:21:00,42.0,42.025,42.0,42.0,4374.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:22:00,42.005,42.005,41.965,41.98,3483.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:23:00,41.985,42.01,41.985,42.01,10051.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:24:00,42.01,42.01,41.995,42.0,4427.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:25:00,42.0,42.01,41.99,42.005,2076.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:26:00,42.005,42.01,41.995,42.01,1830.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:27:00,42.005,42.01,41.985,42.01,10752.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:28:00,42.015,42.02,41.99,42.0,13527.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:29:00,42.01,42.025,42.005,42.025,3829.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:30:00,42.03,42.04,42.01,42.04,1271.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:31:00,42.035,42.035,41.975,41.975,12062.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:32:00,41.965,41.98,41.965,41.98,1414.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:33:00,41.98,41.98,41.965,41.965,895.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:34:00,41.955,41.955,41.95,41.955,497.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:35:00,41.94,41.94,41.91,41.915,2053.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:36:00,41.915,41.965,41.915,41.96,5608.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:37:00,41.955,41.955,41.925,41.935,2943.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:38:00,41.935,41.95,41.92,41.95,1537.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:39:00,41.965,41.965,41.965,41.965,1104.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:40:00,41.96,41.97,41.94,41.97,2370.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:41:00,41.96,41.965,41.945,41.965,812.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:42:00,41.97,42.0,41.97,41.99,798.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:43:00,42.01,42.02,42.005,42.005,434.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:44:00,42.03,42.05,42.02,42.02,7986.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:45:00,42.03,42.06,42.03,42.06,605.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:46:00,42.045,42.09,42.045,42.055,4421.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:47:00,42.04,42.04,42.0,42.0,3858.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:48:00,42.015,42.02,41.985,41.985,2428.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:49:00,41.98,41.98,41.955,41.955,1550.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:50:00,41.95,41.995,41.95,41.985,3889.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:51:00,41.985,42.01,41.98,41.995,4830.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:52:00,41.99,42.0,41.985,42.0,2030.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:53:00,42.005,42.015,42.0,42.0,3475.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:54:00,42.015,42.025,42.005,42.025,1610.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:55:00,42.015,42.025,42.005,42.02,4560.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:56:00,42.02,42.04,42.02,42.03,2377.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:57:00,42.025,42.025,42.01,42.01,368.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:58:00,42.015,42.02,42.005,42.01,2989.0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:59:00,42.025,42.025,42.015,42.015,4975.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:00:00,42.0,42.0,41.99,41.99,3124.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:01:00,42.005,42.035,42.005,42.03,6154.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:02:00,42.03,42.03,42.005,42.015,2860.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:03:00,42.02,42.02,42.0,42.0,1656.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:04:00,41.995,41.995,41.99,41.99,1887.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:05:00,41.985,41.985,41.97,41.98,1338.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:06:00,41.96,41.97,41.96,41.965,2241.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:07:00,41.98,42.005,41.965,42.005,19882.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:08:00,42.01,42.01,42.01,42.01,13.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:09:00,42.015,42.015,41.995,42.005,4937.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:10:00,42.015,42.035,42.015,42.015,5642.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:11:00,42.01,42.015,41.995,42.015,790.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:13:00,42.0,42.01,42.0,42.01,709.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:14:00,42.01,42.02,42.0,42.0,575.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:16:00,42.025,42.025,42.02,42.02,11021.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:17:00,42.01,42.02,42.0,42.02,1706.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:18:00,42.035,42.035,42.025,42.025,324.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:19:00,42.01,42.015,42.005,42.005,2754.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:20:00,42.0,42.0,41.96,41.975,1938.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:21:00,41.98,42.01,41.98,41.995,3199.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:22:00,42.0,42.005,41.97,41.97,3728.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:23:00,41.985,42.005,41.97,42.005,2058.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:24:00,41.995,41.995,41.995,41.995,274.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:25:00,42.005,42.005,41.99,41.995,3379.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:26:00,42.01,42.015,42.01,42.015,88.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:27:00,42.035,42.035,42.02,42.02,1341.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:28:00,42.04,42.045,42.005,42.005,2800.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:29:00,42.03,42.04,42.03,42.03,795.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:30:00,42.025,42.025,42.02,42.02,708.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:31:00,42.01,42.01,42.005,42.005,1239.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:33:00,42.01,42.01,41.99,41.99,1918.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:34:00,41.985,41.995,41.975,41.995,1896.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:35:00,42.0,42.005,41.995,41.995,2274.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:36:00,41.995,42.0,41.99,42.0,722.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:37:00,42.005,42.025,42.005,42.02,1752.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:38:00,42.01,42.01,42.01,42.01,582.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:39:00,42.01,42.02,42.0,42.0,1017.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:40:00,42.0,42.02,42.0,42.015,900.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:41:00,42.015,42.015,42.015,42.015,206.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:43:00,42.005,42.005,42.0,42.0,1651.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:44:00,42.015,42.02,42.015,42.02,771.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:45:00,42.015,42.015,41.985,41.99,1678.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:46:00,41.995,41.995,41.99,41.99,853.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:47:00,41.99,41.99,41.99,41.99,40.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:48:00,41.985,41.985,41.985,41.985,200.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:49:00,41.995,42.0,41.995,42.0,369.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:51:00,41.985,41.985,41.955,41.965,9099.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:52:00,41.965,41.98,41.965,41.975,3832.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:54:00,41.98,41.99,41.98,41.98,1995.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:55:00,41.975,41.975,41.975,41.975,478.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:56:00,41.98,42.0,41.98,42.0,1018.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:57:00,42.005,42.005,42.005,42.005,1610.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:58:00,42.0,42.005,41.995,42.005,872.0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:59:00,41.995,41.995,41.995,41.995,669.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:00:00,42.0,42.0,41.98,41.995,836.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:03:00,42.005,42.015,41.99,41.99,4463.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:04:00,41.99,41.99,41.985,41.99,1752.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:05:00,41.995,41.995,41.99,41.99,251.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:06:00,41.99,42.0,41.985,41.985,1604.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:07:00,41.975,41.98,41.965,41.975,3612.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:08:00,41.98,41.98,41.98,41.98,267.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:09:00,42.01,42.015,42.01,42.015,950.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:10:00,42.01,42.01,41.99,41.99,3026.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:11:00,41.97,41.975,41.965,41.975,999.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:12:00,41.97,41.97,41.955,41.965,3483.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:13:00,41.97,41.975,41.97,41.975,512.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:14:00,41.98,41.99,41.97,41.99,3839.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:15:00,41.965,41.965,41.965,41.965,33.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:16:00,41.97,41.97,41.97,41.97,236.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:17:00,41.975,41.985,41.965,41.98,1829.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:18:00,41.98,41.98,41.96,41.975,2985.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:19:00,41.975,41.98,41.975,41.98,383.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:20:00,41.99,41.995,41.99,41.99,2245.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:21:00,42.0,42.0,41.99,41.99,223.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:22:00,42.0,42.0,41.99,41.99,758.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:24:00,41.98,41.98,41.98,41.98,109.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:25:00,41.98,41.98,41.98,41.98,282.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:26:00,41.98,41.98,41.97,41.97,1059.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:27:00,41.975,41.98,41.975,41.98,1061.0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:28:00,41.98,41.98,41.98,41.98,146.0,,,,,,,,,,,,,,,,,,,
