Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-17 09:03:00,43.7,43.8,43.68,43.735,94160.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:04:00,43.715,43.765,43.635,43.765,33967.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:05:00,43.78,43.855,43.705,43.71,30320.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:06:00,43.725,43.82,43.725,43.79,18616.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:07:00,43.785,43.785,43.735,43.75,11300.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:08:00,43.755,43.8,43.755,43.795,4102.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:09:00,43.79,43.83,43.77,43.83,26214.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:10:00,43.83,43.83,43.785,43.81,5401.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:11:00,43.825,43.85,43.735,43.735,9488.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:12:00,43.745,43.8,43.745,43.75,9872.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:13:00,43.75,43.915,43.75,43.915,15650.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:14:00,43.925,43.925,43.89,43.92,12002.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:15:00,43.935,44.0,43.935,43.985,28010.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:16:00,43.995,44.0,43.95,43.965,9798.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:17:00,43.97,44.03,43.94,44.02,23665.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:18:00,44.025,44.05,44.015,44.045,7185.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:19:00,44.05,44.075,44.035,44.06,7402.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:20:00,44.07,44.13,44.07,44.105,14005.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:21:00,44.125,44.135,44.085,44.105,24163.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:22:00,44.1,44.125,44.065,44.11,24464.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:23:00,44.09,44.205,44.08,44.195,25909.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:24:00,44.205,44.205,44.175,44.205,49863.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:25:00,44.21,44.21,44.15,44.15,7077.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:26:00,44.14,44.175,44.115,44.175,27012.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:27:00,44.185,44.23,44.175,44.215,11107.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:28:00,44.205,44.22,44.195,44.195,6565.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:29:00,44.205,44.23,44.17,44.19,5757.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:30:00,44.185,44.19,44.135,44.145,12566.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:31:00,44.145,44.175,44.11,44.11,7664.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:32:00,44.12,44.125,44.06,44.06,19715.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:33:00,44.055,44.1,44.045,44.06,14296.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:34:00,44.065,44.11,44.05,44.07,9285.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:35:00,44.07,44.08,43.955,44.015,12048.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:36:00,44.01,44.02,44.01,44.015,3411.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:37:00,44.0,44.0,43.935,43.945,15127.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:38:00,43.95,43.955,43.855,43.92,41874.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:39:00,43.91,43.935,43.9,43.9,10004.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:40:00,43.875,43.905,43.855,43.875,12728.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:41:00,43.875,43.93,43.86,43.92,12153.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:42:00,43.915,43.915,43.875,43.905,11108.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:43:00,43.91,43.93,43.89,43.93,8678.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:44:00,43.93,43.99,43.92,43.99,5069.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:45:00,43.995,43.995,43.885,43.895,8380.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:46:00,43.88,43.88,43.83,43.83,6469.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:47:00,43.835,43.835,43.705,43.705,57444.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:48:00,43.72,43.845,43.72,43.845,20470.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:49:00,43.845,43.95,43.845,43.95,6972.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:50:00,43.96,44.03,43.96,44.025,7087.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:51:00,44.03,44.05,44.01,44.035,6541.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:52:00,44.045,44.1,44.04,44.085,8710.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:53:00,44.09,44.105,44.075,44.105,5503.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:54:00,44.1,44.14,44.1,44.115,15244.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:55:00,44.11,44.13,44.1,44.13,3642.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:56:00,44.125,44.125,44.035,44.035,5995.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:57:00,44.02,44.02,43.96,43.99,2600.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:58:00,43.95,43.985,43.94,43.94,4377.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:59:00,43.945,43.975,43.92,43.95,5859.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:00:00,43.94,43.97,43.94,43.97,2402.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:01:00,43.99,44.01,43.99,44.0,3206.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:02:00,43.99,43.99,43.95,43.95,8784.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:03:00,43.965,43.995,43.965,43.995,2012.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:04:00,43.995,44.0,43.975,43.975,1919.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:05:00,43.965,44.01,43.965,44.01,4219.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:06:00,44.015,44.02,43.995,43.995,4178.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:07:00,44.005,44.005,43.905,43.905,12522.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:08:00,43.92,43.94,43.895,43.94,5062.0,,,,,,,,,,,,,,,,,,,
