Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-14 09:18:00,30.205,30.31,30.175,30.195,35312.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:19:00,30.195,30.21,30.1,30.11,9084.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:20:00,30.105,30.105,30.01,30.02,11730.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:21:00,30.01,30.05,29.945,29.985,34235.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:22:00,29.98,30.03,29.9,29.99,29083.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:23:00,29.995,30.01,29.9,30.0,34902.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:24:00,29.985,29.985,29.89,29.89,16306.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:25:00,29.87,29.92,29.845,29.885,13100.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:08:00,30.25,30.25,30.09,30.13,233735.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:09:00,30.1,30.12,30.03,30.065,25136.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:10:00,30.035,30.08,30.0,30.0,25204.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:11:00,30.0,30.0,29.845,29.9,58906.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:12:00,29.92,30.105,29.88,30.075,29213.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:13:00,30.095,30.175,29.935,30.02,43608.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:14:00,30.0,30.02,29.915,29.935,38483.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:15:00,29.935,29.99,29.93,29.99,22638.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:16:00,29.965,30.025,29.93,30.025,13540.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:17:00,30.02,30.105,29.98,30.075,36552.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:18:00,30.07,30.09,29.99,30.0,14270.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:19:00,30.005,30.03,29.975,30.03,13400.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:20:00,30.02,30.04,29.995,30.035,11826.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:21:00,30.045,30.05,29.99,30.045,16746.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:22:00,30.045,30.055,30.015,30.025,16352.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:23:00,30.025,30.035,30.0,30.005,12310.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:24:00,30.01,30.075,30.01,30.055,10537.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:25:00,30.06,30.07,30.01,30.07,15112.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:26:00,30.05,30.06,30.005,30.015,20328.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:27:00,30.01,30.02,29.965,29.965,9151.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:28:00,29.965,30.0,29.94,29.955,14392.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:29:00,29.95,29.975,29.945,29.975,6801.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:30:00,29.96,29.97,29.94,29.94,5901.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:31:00,29.93,29.94,29.865,29.875,22925.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:32:00,29.875,29.92,29.875,29.89,7324.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:33:00,29.9,29.915,29.85,29.855,16721.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:34:00,29.85,29.855,29.835,29.85,4546.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:35:00,29.83,29.84,29.81,29.825,20547.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:36:00,29.82,29.845,29.815,29.835,7833.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:37:00,29.835,29.845,29.815,29.82,7905.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:38:00,29.81,29.82,29.755,29.755,23323.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:39:00,29.75,29.75,29.68,29.715,24719.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:40:00,29.7,29.7,29.635,29.635,18138.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:41:00,29.615,29.69,29.605,29.67,18471.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:42:00,29.65,29.66,29.58,29.585,5596.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:43:00,29.59,29.65,29.58,29.65,10791.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:44:00,29.65,29.66,29.595,29.6,26657.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:45:00,29.61,29.61,29.535,29.535,17831.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:46:00,29.555,29.58,29.545,29.55,7970.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:47:00,29.55,29.61,29.54,29.59,8494.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:48:00,29.595,29.635,29.58,29.59,8293.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:49:00,29.59,29.67,29.59,29.67,8646.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:50:00,29.685,29.715,29.67,29.675,6257.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:51:00,29.665,29.705,29.66,29.695,10191.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:52:00,29.7,29.72,29.655,29.665,6859.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:53:00,29.665,29.675,29.635,29.655,5047.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:54:00,29.67,29.695,29.67,29.69,6127.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:55:00,29.69,29.7,29.68,29.7,5591.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:56:00,29.685,29.735,29.685,29.685,14204.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:57:00,29.68,29.705,29.675,29.69,6796.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:58:00,29.695,29.745,29.695,29.73,12534.0,,,,,,,,,,,,,,,,,,,
2020-04-14 14:59:00,29.71,29.72,29.685,29.71,15027.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:00:00,29.715,29.715,29.67,29.67,7149.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:01:00,29.67,29.68,29.625,29.66,27709.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:02:00,29.655,29.69,29.655,29.675,9399.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:03:00,29.68,29.705,29.67,29.675,4843.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:04:00,29.67,29.685,29.63,29.63,8855.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:05:00,29.63,29.635,29.615,29.615,8013.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:06:00,29.615,29.655,29.61,29.635,12580.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:07:00,29.635,29.64,29.615,29.625,7993.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:08:00,29.625,29.66,29.625,29.66,5982.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:09:00,29.65,29.655,29.635,29.635,7293.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:10:00,29.635,29.655,29.635,29.64,8822.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:11:00,29.64,29.665,29.63,29.66,12530.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:12:00,29.67,29.72,29.665,29.72,12728.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:13:00,29.72,29.73,29.705,29.73,9510.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:14:00,29.72,29.725,29.66,29.715,15878.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:15:00,29.71,29.735,29.71,29.73,9953.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:16:00,29.74,29.745,29.72,29.745,9697.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:17:00,29.745,29.755,29.735,29.755,14555.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:18:00,29.75,29.81,29.745,29.765,33301.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:19:00,29.775,29.82,29.765,29.82,11489.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:20:00,29.825,29.87,29.825,29.87,20552.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:21:00,29.87,29.87,29.81,29.855,11932.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:22:00,29.86,29.865,29.825,29.845,12548.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:23:00,29.86,29.865,29.845,29.865,4680.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:24:00,29.86,29.875,29.835,29.835,16722.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:25:00,29.83,29.845,29.78,29.78,21034.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:26:00,29.78,29.795,29.77,29.795,10872.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:27:00,29.805,29.83,29.79,29.795,10562.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:28:00,29.79,29.795,29.74,29.74,12543.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:29:00,29.74,29.745,29.705,29.705,9947.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:30:00,29.715,29.805,29.715,29.795,15930.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:31:00,29.79,29.79,29.68,29.76,38754.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:32:00,29.765,29.8,29.76,29.79,11391.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:33:00,29.805,29.815,29.76,29.79,21647.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:34:00,29.78,29.78,29.75,29.775,8943.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:35:00,29.785,29.885,29.78,29.885,24514.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:36:00,29.88,29.975,29.875,29.97,44514.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:37:00,29.97,29.975,29.905,29.91,22420.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:38:00,29.91,29.97,29.91,29.93,17075.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:39:00,29.925,29.955,29.91,29.94,25626.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:40:00,29.93,29.93,29.875,29.885,21210.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:41:00,29.88,29.93,29.875,29.9,19889.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:42:00,29.9,29.92,29.855,29.865,19575.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:43:00,29.87,29.935,29.87,29.935,12916.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:44:00,29.925,29.96,29.92,29.94,20722.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:45:00,29.95,29.98,29.95,29.965,14500.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:46:00,29.955,29.955,29.89,29.925,27932.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:47:00,29.93,29.95,29.895,29.925,23709.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:48:00,29.925,29.985,29.925,29.975,20567.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:49:00,29.985,30.005,29.97,29.995,22361.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:50:00,29.995,30.01,29.97,29.99,15726.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:51:00,29.99,30.0,29.97,29.99,13751.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:52:00,29.995,30.025,29.98,30.02,16156.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:53:00,30.02,30.035,29.965,29.97,19766.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:54:00,29.97,29.995,29.955,29.995,8264.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:55:00,29.995,30.035,29.995,30.01,22265.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:56:00,30.01,30.02,29.99,30.01,14518.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:57:00,30.0,30.055,30.0,30.055,18036.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:58:00,30.055,30.085,30.045,30.065,21372.0,,,,,,,,,,,,,,,,,,,
2020-04-14 15:59:00,30.055,30.06,29.915,29.975,40229.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:00:00,29.985,30.015,29.985,30.01,12595.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:01:00,30.0,30.01,29.95,30.0,17114.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:02:00,30.0,30.035,29.98,29.99,17052.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:03:00,29.995,30.03,29.985,30.015,19317.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:04:00,30.025,30.045,30.01,30.025,13949.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:05:00,30.025,30.06,30.025,30.035,16154.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:06:00,30.045,30.045,29.995,30.0,12027.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:07:00,30.01,30.01,29.975,29.975,13165.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:08:00,29.98,29.98,29.945,29.97,11529.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:09:00,29.975,29.985,29.94,29.945,25877.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:10:00,29.94,29.955,29.92,29.92,10376.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:11:00,29.93,29.97,29.93,29.97,12498.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:12:00,29.965,30.04,29.965,30.015,17998.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:13:00,30.015,30.035,29.96,29.98,13429.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:14:00,29.965,29.985,29.94,29.97,16664.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:15:00,29.96,29.98,29.925,29.95,21798.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:16:00,29.955,29.995,29.955,29.98,19207.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:17:00,29.98,30.055,29.98,30.05,15236.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:18:00,30.05,30.055,30.03,30.055,24128.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:19:00,30.055,30.055,30.03,30.035,13262.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:20:00,30.04,30.1,30.035,30.1,20527.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:21:00,30.1,30.11,30.08,30.08,16878.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:22:00,30.085,30.1,30.075,30.09,12786.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:23:00,30.09,30.09,30.03,30.03,14415.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:24:00,30.03,30.035,29.935,29.945,20533.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:25:00,29.955,29.97,29.925,29.95,10079.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:26:00,29.95,29.96,29.89,29.89,16450.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:27:00,29.895,29.905,29.815,29.815,14402.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:28:00,29.815,29.845,29.8,29.825,32941.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:29:00,29.835,29.835,29.75,29.765,20893.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:30:00,29.76,29.79,29.745,29.775,16399.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:31:00,29.775,29.8,29.735,29.755,14501.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:32:00,29.74,29.775,29.72,29.755,5919.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:33:00,29.77,29.77,29.695,29.7,11829.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:34:00,29.705,29.705,29.635,29.645,17825.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:35:00,29.635,29.675,29.62,29.645,15915.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:36:00,29.63,29.65,29.615,29.615,6883.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:37:00,29.62,29.705,29.62,29.705,6575.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:38:00,29.685,29.715,29.675,29.705,9394.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:39:00,29.695,29.75,29.685,29.685,15721.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:40:00,29.69,29.7,29.655,29.675,13535.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:41:00,29.67,29.695,29.645,29.65,14877.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:42:00,29.665,29.68,29.635,29.64,9145.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:43:00,29.64,29.64,29.61,29.635,22549.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:44:00,29.635,29.7,29.635,29.69,8824.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:45:00,29.69,29.725,29.655,29.72,15148.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:46:00,29.73,29.8,29.725,29.8,7729.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:47:00,29.795,29.81,29.735,29.735,15842.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:48:00,29.735,29.735,29.665,29.665,18355.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:49:00,29.665,29.71,29.64,29.64,10936.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:50:00,29.635,29.675,29.615,29.675,13178.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:51:00,29.67,29.7,29.66,29.67,5786.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:52:00,29.675,29.73,29.67,29.72,5879.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:53:00,29.725,29.73,29.695,29.7,7827.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:54:00,29.705,29.71,29.655,29.665,8482.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:55:00,29.665,29.665,29.605,29.61,13614.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:56:00,29.62,29.63,29.58,29.58,12807.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:57:00,29.58,29.605,29.575,29.595,8343.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:58:00,29.6,29.625,29.55,29.55,22405.0,,,,,,,,,,,,,,,,,,,
2020-04-14 16:59:00,29.56,29.565,29.525,29.53,13843.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:00:00,29.53,29.575,29.53,29.555,6004.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:01:00,29.56,29.61,29.55,29.61,11524.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:02:00,29.62,29.655,29.61,29.64,13769.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:03:00,29.635,29.685,29.635,29.635,12054.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:04:00,29.635,29.64,29.55,29.555,23175.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:05:00,29.55,29.555,29.52,29.52,11336.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:06:00,29.52,29.525,29.45,29.49,59047.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:07:00,29.495,29.515,29.45,29.455,18826.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:08:00,29.445,29.445,29.405,29.435,24079.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:09:00,29.44,29.46,29.4,29.405,22347.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:10:00,29.425,29.505,29.425,29.505,15658.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:11:00,29.52,29.585,29.505,29.535,24931.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:12:00,29.535,29.535,29.455,29.475,14886.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:13:00,29.465,29.475,29.42,29.435,16648.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:14:00,29.45,29.47,29.43,29.455,12648.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:15:00,29.44,29.48,29.415,29.44,11357.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:16:00,29.455,29.49,29.445,29.49,16896.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:17:00,29.49,29.495,29.455,29.47,8917.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:18:00,29.48,29.49,29.425,29.425,14866.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:19:00,29.43,29.44,29.385,29.385,13236.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:20:00,29.4,29.47,29.4,29.415,20105.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:21:00,29.4,29.405,29.365,29.37,28024.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:22:00,29.37,29.495,29.37,29.495,26944.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:23:00,29.5,29.55,29.485,29.535,14997.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:24:00,29.54,29.59,29.525,29.585,18507.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:25:00,29.59,29.59,29.545,29.57,16651.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:26:00,29.57,29.61,29.555,29.56,20324.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:27:00,29.565,29.575,29.53,29.53,14993.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:28:00,29.53,29.595,29.52,29.52,26285.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:29:00,29.52,29.57,29.48,29.48,38979.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:30:00,29.485,29.585,29.485,29.57,23814.0,,,,,,,,,,,,,,,,,,,
2020-04-14 17:36:00,29.4,29.4,29.4,29.4,1401418.0,,,,,,,,,,,,,,,,,,,
