Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-28 09:01:00,52.9,53.1,52.9,53.09,118054.0,,,,,,,,,,,,,,,
2019-10-28 09:02:00,53.08,53.21,53.05,53.16,43785.0,,,,,,,,,,,,,,,
2019-10-28 09:03:00,53.17,53.33,53.12,53.33,54082.0,,,,,,,,,,,,,,,
2019-10-28 09:04:00,53.31,53.36,53.27,53.29,47012.0,,,,,,,,,,,,,,,
2019-10-28 09:05:00,53.3,53.3,53.24,53.29,39104.0,,,,,,,,,,,,,,,
2019-10-28 09:06:00,53.28,53.4,53.25,53.36,36778.0,,,,,,,,,,,,,,,
2019-10-28 09:07:00,53.35,53.44,53.33,53.43,29411.0,,,,,,,,,,,,,,,
2019-10-28 09:08:00,53.41,53.41,53.32,53.4,16327.0,,,,,,,,,,,,,,,
2019-10-28 09:09:00,53.4,53.48,53.4,53.48,13962.0,,,,,,,,,,,,,,,
2019-10-28 09:10:00,53.48,53.61,53.45,53.61,88708.0,,,,,,,,,,,,,,,
2019-10-28 09:11:00,53.62,53.7,53.55,53.57,44808.0,,,,,,,,,,,,,,,
2019-10-28 09:12:00,53.57,53.67,53.52,53.66,24229.0,,,,,,,,,,,,,,,
2019-10-28 09:13:00,53.66,53.77,53.65,53.77,19389.0,,,,,,,,,,,,,,,
2019-10-28 09:14:00,53.77,53.91,53.76,53.91,51102.0,,,,,,,,,,,,,,,
2019-10-28 09:15:00,53.91,53.92,53.79,53.79,43973.0,,,,,,,,,,,,,,,
2019-10-28 09:16:00,53.8,53.88,53.78,53.78,22556.0,,,,,,,,,,,,,,,
2019-10-28 09:17:00,53.75,53.75,53.67,53.69,7925.0,,,,,,,,,,,,,,,
2019-10-28 09:18:00,53.67,53.69,53.62,53.65,24492.0,,,,,,,,,,,,,,,
2019-10-28 09:19:00,53.66,53.72,53.56,53.63,28796.0,,,,,,,,,,,,,,,
2019-10-28 09:20:00,53.66,53.71,53.62,53.71,15987.0,,,,,,,,,,,,,,,
2019-10-28 09:21:00,53.72,53.76,53.61,53.65,19109.0,,,,,,,,,,,,,,,
2019-10-28 09:22:00,53.66,53.66,53.63,53.65,12464.0,,,,,,,,,,,,,,,
2019-10-28 09:23:00,53.66,53.7,53.62,53.63,20162.0,,,,,,,,,,,,,,,
2019-10-28 09:24:00,53.62,53.65,53.61,53.62,8117.0,,,,,,,,,,,,,,,
2019-10-28 09:25:00,53.62,53.63,53.58,53.58,12243.0,,,,,,,,,,,,,,,
2019-10-28 09:26:00,53.58,53.58,53.5,53.55,9629.0,,,,,,,,,,,,,,,
2019-10-28 09:27:00,53.55,53.58,53.53,53.56,7402.0,,,,,,,,,,,,,,,
2019-10-28 09:28:00,53.57,53.6,53.54,53.58,19579.0,,,,,,,,,,,,,,,
2019-10-28 09:29:00,53.57,53.61,53.52,53.55,12969.0,,,,,,,,,,,,,,,
2019-10-28 09:30:00,53.53,53.55,53.52,53.54,14757.0,,,,,,,,,,,,,,,
2019-10-28 09:31:00,53.53,53.53,53.46,53.5,56999.0,,,,,,,,,,,,,,,
2019-10-28 09:32:00,53.5,53.6,53.5,53.59,60511.0,,,,,,,,,,,,,,,
2019-10-28 09:33:00,53.6,53.67,53.6,53.67,16349.0,,,,,,,,,,,,,,,
2019-10-28 09:34:00,53.67,53.71,53.67,53.69,18858.0,,,,,,,,,,,,,,,
2019-10-28 09:35:00,53.69,53.72,53.68,53.72,16878.0,,,,,,,,,,,,,,,
2019-10-28 09:36:00,53.71,53.72,53.67,53.7,22352.0,,,,,,,,,,,,,,,
2019-10-28 09:37:00,53.69,53.74,53.67,53.74,16115.0,,,,,,,,,,,,,,,
2019-10-28 09:38:00,53.73,53.73,53.7,53.7,10069.0,,,,,,,,,,,,,,,
2019-10-28 09:39:00,53.69,53.69,53.61,53.66,9194.0,,,,,,,,,,,,,,,
2019-10-28 09:40:00,53.67,53.73,53.67,53.71,19500.0,,,,,,,,,,,,,,,
2019-10-28 09:41:00,53.7,53.7,53.69,53.7,3626.0,,,,,,,,,,,,,,,
2019-10-28 09:42:00,53.72,53.77,53.7,53.73,13235.0,,,,,,,,,,,,,,,
2019-10-28 09:43:00,53.74,53.75,53.71,53.73,6563.0,,,,,,,,,,,,,,,
2019-10-28 09:44:00,53.73,53.73,53.65,53.65,6168.0,,,,,,,,,,,,,,,
2019-10-28 09:45:00,53.64,53.68,53.64,53.68,12427.0,,,,,,,,,,,,,,,
2019-10-28 09:46:00,53.69,53.73,53.63,53.65,11908.0,,,,,,,,,,,,,,,
2019-10-28 09:47:00,53.67,53.68,53.65,53.66,2410.0,,,,,,,,,,,,,,,
2019-10-28 09:48:00,53.65,53.65,53.63,53.64,6506.0,,,,,,,,,,,,,,,
2019-10-28 09:49:00,53.65,53.7,53.65,53.67,8606.0,,,,,,,,,,,,,,,
2019-10-28 09:50:00,53.68,53.69,53.68,53.68,1828.0,,,,,,,,,,,,,,,
2019-10-28 09:51:00,53.68,53.68,53.64,53.68,3103.0,,,,,,,,,,,,,,,
2019-10-28 09:52:00,53.69,53.72,53.69,53.7,13109.0,,,,,,,,,,,,,,,
2019-10-28 09:53:00,53.71,53.71,53.67,53.67,5624.0,,,,,,,,,,,,,,,
2019-10-28 09:54:00,53.67,53.67,53.62,53.65,4606.0,,,,,,,,,,,,,,,
2019-10-28 09:55:00,53.65,53.65,53.63,53.64,5657.0,,,,,,,,,,,,,,,
2019-10-28 09:56:00,53.64,53.72,53.64,53.7,36977.0,,,,,,,,,,,,,,,
2019-10-28 09:57:00,53.7,53.72,53.69,53.71,4144.0,,,,,,,,,,,,,,,
2019-10-28 09:58:00,53.73,53.74,53.71,53.72,2929.0,,,,,,,,,,,,,,,
2019-10-28 09:59:00,53.71,53.73,53.65,53.65,11869.0,,,,,,,,,,,,,,,
2019-10-28 10:00:00,53.65,53.66,53.63,53.66,6781.0,,,,,,,,,,,,,,,
2019-10-28 10:01:00,53.65,53.67,53.62,53.67,9754.0,,,,,,,,,,,,,,,
2019-10-28 10:02:00,53.66,53.66,53.64,53.65,2519.0,,,,,,,,,,,,,,,
2019-10-28 10:03:00,53.64,53.66,53.63,53.65,4597.0,,,,,,,,,,,,,,,
2019-10-28 10:04:00,53.66,53.66,53.62,53.63,6185.0,,,,,,,,,,,,,,,
2019-10-28 10:05:00,53.65,53.65,53.59,53.59,6762.0,,,,,,,,,,,,,,,
2019-10-28 10:06:00,53.6,53.68,53.59,53.59,15324.0,,,,,,,,,,,,,,,
2019-10-28 10:07:00,53.6,53.63,53.6,53.61,14894.0,,,,,,,,,,,,,,,
2019-10-28 10:08:00,53.6,53.62,53.6,53.6,4160.0,,,,,,,,,,,,,,,
2019-10-28 10:09:00,53.59,53.61,53.58,53.61,4032.0,,,,,,,,,,,,,,,
2019-10-28 10:10:00,53.63,53.63,53.61,53.63,6232.0,,,,,,,,,,,,,,,
2019-10-28 10:11:00,53.62,53.67,53.62,53.64,9549.0,,,,,,,,,,,,,,,
2019-10-28 10:12:00,53.64,53.67,53.62,53.66,6004.0,,,,,,,,,,,,,,,
2019-10-28 10:13:00,53.65,53.68,53.64,53.68,4307.0,,,,,,,,,,,,,,,
2019-10-28 10:14:00,53.69,53.73,53.68,53.68,11458.0,,,,,,,,,,,,,,,
2019-10-28 10:15:00,53.68,53.69,53.67,53.67,914.0,,,,,,,,,,,,,,,
2019-10-28 10:16:00,53.66,53.67,53.64,53.64,4116.0,,,,,,,,,,,,,,,
2019-10-28 10:17:00,53.66,53.67,53.66,53.66,1742.0,,,,,,,,,,,,,,,
2019-10-28 10:18:00,53.64,53.66,53.63,53.66,2074.0,,,,,,,,,,,,,,,
2019-10-28 10:19:00,53.65,53.67,53.64,53.64,10459.0,,,,,,,,,,,,,,,
2019-10-28 10:20:00,53.64,53.74,53.64,53.71,10820.0,,,,,,,,,,,,,,,
2019-10-28 10:21:00,53.73,53.74,53.69,53.7,11995.0,,,,,,,,,,,,,,,
2019-10-28 10:22:00,53.69,53.71,53.69,53.7,2933.0,,,,,,,,,,,,,,,
2019-10-28 10:23:00,53.71,53.71,53.68,53.71,3450.0,,,,,,,,,,,,,,,
2019-10-28 10:24:00,53.71,53.72,53.69,53.7,3570.0,,,,,,,,,,,,,,,
2019-10-28 10:25:00,53.72,53.74,53.71,53.73,4759.0,,,,,,,,,,,,,,,
2019-10-28 10:26:00,53.73,53.73,53.71,53.73,3108.0,,,,,,,,,,,,,,,
2019-10-28 10:27:00,53.74,53.76,53.74,53.75,1502.0,,,,,,,,,,,,,,,
2019-10-28 10:28:00,53.74,53.76,53.73,53.75,6587.0,,,,,,,,,,,,,,,
2019-10-28 10:29:00,53.75,53.78,53.72,53.76,6950.0,,,,,,,,,,,,,,,
2019-10-28 10:30:00,53.78,53.79,53.71,53.72,34051.0,,,,,,,,,,,,,,,
2019-10-28 10:31:00,53.72,53.72,53.7,53.72,15426.0,,,,,,,,,,,,,,,
2019-10-28 10:32:00,53.72,53.72,53.7,53.72,2898.0,,,,,,,,,,,,,,,
2019-10-28 10:33:00,53.72,53.72,53.68,53.68,5366.0,,,,,,,,,,,,,,,
2019-10-28 10:34:00,53.66,53.66,53.64,53.64,3059.0,,,,,,,,,,,,,,,
2019-10-28 10:35:00,53.65,53.7,53.65,53.67,5518.0,,,,,,,,,,,,,,,
2019-10-28 10:36:00,53.66,53.67,53.65,53.66,5398.0,,,,,,,,,,,,,,,
2019-10-28 10:37:00,53.65,53.66,53.64,53.66,6860.0,,,,,,,,,,,,,,,
2019-10-28 10:38:00,53.67,53.67,53.63,53.63,3849.0,,,,,,,,,,,,,,,
2019-10-28 10:39:00,53.63,53.65,53.63,53.64,4572.0,,,,,,,,,,,,,,,
2019-10-28 10:40:00,53.66,53.66,53.6,53.62,10500.0,,,,,,,,,,,,,,,
2019-10-28 10:41:00,53.63,53.65,53.63,53.63,1983.0,,,,,,,,,,,,,,,
2019-10-28 10:42:00,53.63,53.65,53.63,53.64,3377.0,,,,,,,,,,,,,,,
2019-10-28 10:43:00,53.65,53.66,53.64,53.65,3207.0,,,,,,,,,,,,,,,
2019-10-28 10:44:00,53.64,53.69,53.64,53.68,4036.0,,,,,,,,,,,,,,,
2019-10-28 10:45:00,53.68,53.7,53.66,53.7,8930.0,,,,,,,,,,,,,,,
2019-10-28 10:46:00,53.69,53.7,53.68,53.68,6384.0,,,,,,,,,,,,,,,
2019-10-28 10:47:00,53.69,53.69,53.64,53.64,8385.0,,,,,,,,,,,,,,,
2019-10-28 10:48:00,53.66,53.68,53.64,53.68,9522.0,,,,,,,,,,,,,,,
2019-10-28 10:49:00,53.67,53.69,53.67,53.68,6865.0,,,,,,,,,,,,,,,
2019-10-28 10:50:00,53.67,53.79,53.67,53.78,14131.0,,,,,,,,,,,,,,,
2019-10-28 10:51:00,53.78,53.78,53.75,53.76,23718.0,,,,,,,,,,,,,,,
2019-10-28 10:52:00,53.76,53.76,53.73,53.73,11225.0,,,,,,,,,,,,,,,
2019-10-28 10:53:00,53.72,53.72,53.7,53.7,6256.0,,,,,,,,,,,,,,,
2019-10-28 10:54:00,53.69,53.7,53.68,53.69,4234.0,,,,,,,,,,,,,,,
2019-10-28 10:55:00,53.7,53.72,53.7,53.71,4121.0,,,,,,,,,,,,,,,
2019-10-28 10:56:00,53.72,53.73,53.71,53.71,6176.0,,,,,,,,,,,,,,,
2019-10-28 10:57:00,53.73,53.73,53.72,53.72,11031.0,,,,,,,,,,,,,,,
2019-10-28 10:58:00,53.73,53.73,53.71,53.73,6567.0,,,,,,,,,,,,,,,
2019-10-28 10:59:00,53.72,53.73,53.71,53.73,8698.0,,,,,,,,,,,,,,,
2019-10-28 11:00:00,53.72,53.72,53.7,53.72,13279.0,,,,,,,,,,,,,,,
2019-10-28 11:01:00,53.73,53.76,53.73,53.76,9274.0,,,,,,,,,,,,,,,
2019-10-28 11:03:00,53.76,53.76,53.75,53.75,2239.0,,,,,,,,,,,,,,,
2019-10-28 11:04:00,53.75,53.76,53.72,53.72,15721.0,,,,,,,,,,,,,,,
2019-10-28 11:05:00,53.74,53.77,53.74,53.76,1498.0,,,,,,,,,,,,,,,
2019-10-28 11:06:00,53.76,53.77,53.75,53.75,2876.0,,,,,,,,,,,,,,,
2019-10-28 11:07:00,53.76,53.82,53.76,53.82,4431.0,,,,,,,,,,,,,,,
2019-10-28 11:08:00,53.81,53.81,53.78,53.79,7409.0,,,,,,,,,,,,,,,
2019-10-28 11:09:00,53.78,53.83,53.78,53.82,8838.0,,,,,,,,,,,,,,,
2019-10-28 11:10:00,53.82,53.82,53.78,53.82,15217.0,,,,,,,,,,,,,,,
2019-10-28 11:11:00,53.81,53.83,53.8,53.82,5995.0,,,,,,,,,,,,,,,
2019-10-28 11:12:00,53.82,53.85,53.82,53.84,3673.0,,,,,,,,,,,,,,,
2019-10-28 11:13:00,53.85,53.85,53.83,53.83,1423.0,,,,,,,,,,,,,,,
2019-10-28 11:14:00,53.84,53.85,53.83,53.84,9611.0,,,,,,,,,,,,,,,
2019-10-28 11:15:00,53.83,53.89,53.83,53.89,15188.0,,,,,,,,,,,,,,,
2019-10-28 11:16:00,53.89,53.91,53.89,53.9,7294.0,,,,,,,,,,,,,,,
2019-10-28 11:17:00,53.9,53.9,53.86,53.87,2803.0,,,,,,,,,,,,,,,
2019-10-28 11:18:00,53.86,53.88,53.86,53.86,6126.0,,,,,,,,,,,,,,,
2019-10-28 11:19:00,53.85,53.86,53.84,53.86,6986.0,,,,,,,,,,,,,,,
2019-10-28 11:20:00,53.85,53.85,53.84,53.85,1154.0,,,,,,,,,,,,,,,
2019-10-28 11:21:00,53.85,53.86,53.83,53.84,9046.0,,,,,,,,,,,,,,,
2019-10-28 11:22:00,53.84,53.85,53.83,53.84,4718.0,,,,,,,,,,,,,,,
2019-10-28 11:23:00,53.85,53.87,53.85,53.87,4471.0,,,,,,,,,,,,,,,
2019-10-28 11:24:00,53.87,53.87,53.86,53.86,2351.0,,,,,,,,,,,,,,,
2019-10-28 11:25:00,53.86,53.9,53.86,53.89,6641.0,,,,,,,,,,,,,,,
2019-10-28 11:26:00,53.88,53.9,53.86,53.9,11885.0,,,,,,,,,,,,,,,
2019-10-28 11:27:00,53.9,53.94,53.9,53.92,15881.0,,,,,,,,,,,,,,,
2019-10-28 11:28:00,53.92,53.95,53.92,53.94,15199.0,,,,,,,,,,,,,,,
2019-10-28 11:29:00,53.94,53.95,53.93,53.95,7369.0,,,,,,,,,,,,,,,
2019-10-28 11:30:00,53.94,53.98,53.94,53.98,19198.0,,,,,,,,,,,,,,,
2019-10-28 11:31:00,53.97,54.0,53.96,53.98,27689.0,,,,,,,,,,,,,,,
2019-10-28 11:32:00,53.99,53.99,53.92,53.92,30220.0,,,,,,,,,,,,,,,
2019-10-28 11:33:00,53.92,53.95,53.92,53.94,9658.0,,,,,,,,,,,,,,,
2019-10-28 11:34:00,53.94,53.94,53.9,53.92,2470.0,,,,,,,,,,,,,,,
2019-10-28 11:35:00,53.93,53.93,53.88,53.89,2746.0,,,,,,,,,,,,,,,
2019-10-28 11:36:00,53.91,53.91,53.89,53.89,1785.0,,,,,,,,,,,,,,,
2019-10-28 11:37:00,53.87,53.92,53.87,53.92,4285.0,,,,,,,,,,,,,,,
2019-10-28 11:38:00,53.91,53.92,53.9,53.9,3976.0,,,,,,,,,,,,,,,
2019-10-28 11:39:00,53.91,53.91,53.9,53.91,4932.0,,,,,,,,,,,,,,,
2019-10-28 11:40:00,53.92,53.93,53.91,53.93,4174.0,,,,,,,,,,,,,,,
2019-10-28 11:41:00,53.94,53.95,53.92,53.92,4590.0,,,,,,,,,,,,,,,
2019-10-28 11:42:00,53.93,53.93,53.93,53.93,3256.0,,,,,,,,,,,,,,,
2019-10-28 11:43:00,53.92,53.95,53.91,53.93,13816.0,,,,,,,,,,,,,,,
2019-10-28 11:44:00,53.93,53.96,53.93,53.96,1561.0,,,,,,,,,,,,,,,
2019-10-28 11:45:00,53.97,53.97,53.94,53.95,8372.0,,,,,,,,,,,,,,,
2019-10-28 11:46:00,53.96,53.97,53.95,53.96,3596.0,,,,,,,,,,,,,,,
2019-10-28 11:47:00,53.96,53.97,53.94,53.97,3921.0,,,,,,,,,,,,,,,
2019-10-28 11:48:00,53.97,53.98,53.96,53.96,13843.0,,,,,,,,,,,,,,,
2019-10-28 11:49:00,53.97,53.98,53.95,53.95,8574.0,,,,,,,,,,,,,,,
2019-10-28 11:50:00,53.96,53.96,53.95,53.95,1399.0,,,,,,,,,,,,,,,
2019-10-28 11:51:00,53.96,53.97,53.96,53.96,5964.0,,,,,,,,,,,,,,,
2019-10-28 11:52:00,53.96,53.96,53.95,53.95,6643.0,,,,,,,,,,,,,,,
2019-10-28 11:53:00,53.95,53.97,53.95,53.97,5506.0,,,,,,,,,,,,,,,
2019-10-28 11:54:00,53.96,53.98,53.96,53.98,2868.0,,,,,,,,,,,,,,,
2019-10-28 11:55:00,53.97,53.98,53.97,53.98,2098.0,,,,,,,,,,,,,,,
2019-10-28 11:56:00,53.97,53.99,53.96,53.97,6204.0,,,,,,,,,,,,,,,
2019-10-28 11:57:00,53.96,53.97,53.93,53.94,17356.0,,,,,,,,,,,,,,,
2019-10-28 11:58:00,53.94,53.96,53.93,53.95,4922.0,,,,,,,,,,,,,,,
2019-10-28 11:59:00,53.95,53.95,53.92,53.93,6928.0,,,,,,,,,,,,,,,
2019-10-28 12:00:00,53.94,53.95,53.94,53.95,1313.0,,,,,,,,,,,,,,,
2019-10-28 12:01:00,53.94,53.99,53.93,53.98,11425.0,,,,,,,,,,,,,,,
2019-10-28 12:02:00,53.98,54.0,53.97,53.99,27117.0,,,,,,,,,,,,,,,
2019-10-28 12:03:00,53.99,54.0,53.97,53.97,8611.0,,,,,,,,,,,,,,,
2019-10-28 12:04:00,53.97,53.98,53.93,53.93,8352.0,,,,,,,,,,,,,,,
2019-10-28 12:05:00,53.93,53.94,53.91,53.91,4849.0,,,,,,,,,,,,,,,
2019-10-28 12:06:00,53.92,53.96,53.92,53.93,12308.0,,,,,,,,,,,,,,,
2019-10-28 12:07:00,53.94,53.97,53.94,53.94,13192.0,,,,,,,,,,,,,,,
2019-10-28 12:08:00,53.96,54.12,53.95,54.12,115026.0,,,,,,,,,,,,,,,
2019-10-28 12:09:00,54.12,54.12,54.0,54.03,27895.0,,,,,,,,,,,,,,,
2019-10-28 12:10:00,54.03,54.05,54.02,54.04,22729.0,,,,,,,,,,,,,,,
