Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-01 09:25:00,52.58,52.58,52.57,52.57,3256.0,,,,,,,,,,,,,,,
2019-11-01 09:26:00,52.57,52.6,52.57,52.58,6188.0,,,,,,,,,,,,,,,
2019-11-01 09:27:00,52.6,52.62,52.58,52.58,3158.0,,,,,,,,,,,,,,,
2019-11-01 09:28:00,52.59,52.59,52.51,52.59,9702.0,,,,,,,,,,,,,,,
2019-11-01 09:29:00,52.59,52.59,52.56,52.57,4704.0,,,,,,,,,,,,,,,
2019-11-01 09:30:00,52.56,52.56,52.56,52.56,3033.0,,,,,,,,,,,,,,,
2019-11-01 09:31:00,52.55,52.56,52.52,52.52,5021.0,,,,,,,,,,,,,,,
2019-11-01 09:32:00,52.52,52.52,52.5,52.5,1538.0,,,,,,,,,,,,,,,
2019-11-01 09:33:00,52.52,52.54,52.5,52.5,10310.0,,,,,,,,,,,,,,,
2019-11-01 09:34:00,52.5,52.53,52.5,52.53,2781.0,,,,,,,,,,,,,,,
2019-11-01 09:35:00,52.53,52.53,52.49,52.51,9367.0,,,,,,,,,,,,,,,
2019-11-01 09:36:00,52.53,52.55,52.5,52.51,6546.0,,,,,,,,,,,,,,,
2019-11-01 09:37:00,52.52,52.58,52.51,52.58,9007.0,,,,,,,,,,,,,,,
2019-11-01 09:38:00,52.58,52.61,52.58,52.61,8096.0,,,,,,,,,,,,,,,
2019-11-01 09:39:00,52.62,52.65,52.6,52.6,4479.0,,,,,,,,,,,,,,,
2019-11-01 09:40:00,52.62,52.65,52.62,52.65,8113.0,,,,,,,,,,,,,,,
2019-11-01 09:41:00,52.64,52.65,52.63,52.63,8513.0,,,,,,,,,,,,,,,
2019-11-01 09:42:00,52.63,52.65,52.62,52.62,6610.0,,,,,,,,,,,,,,,
2019-11-01 09:43:00,52.61,52.61,52.58,52.61,11811.0,,,,,,,,,,,,,,,
2019-11-01 09:44:00,52.62,52.65,52.62,52.64,5898.0,,,,,,,,,,,,,,,
2019-11-01 09:46:00,52.65,52.69,52.65,52.69,8514.0,,,,,,,,,,,,,,,
2019-11-01 09:47:00,52.7,52.72,52.69,52.72,6042.0,,,,,,,,,,,,,,,
2019-11-01 09:48:00,52.72,52.73,52.71,52.73,4823.0,,,,,,,,,,,,,,,
2019-11-01 09:49:00,52.73,52.74,52.73,52.74,522.0,,,,,,,,,,,,,,,
2019-11-01 09:50:00,52.73,52.73,52.68,52.71,8726.0,,,,,,,,,,,,,,,
2019-11-01 09:51:00,52.73,52.81,52.73,52.77,19588.0,,,,,,,,,,,,,,,
2019-11-01 09:52:00,52.77,52.8,52.77,52.78,8554.0,,,,,,,,,,,,,,,
2019-11-01 09:53:00,52.8,52.82,52.8,52.82,2835.0,,,,,,,,,,,,,,,
2019-11-01 09:54:00,52.82,52.82,52.78,52.79,3661.0,,,,,,,,,,,,,,,
2019-11-01 09:55:00,52.78,52.78,52.77,52.78,2785.0,,,,,,,,,,,,,,,
2019-11-01 09:56:00,52.77,52.79,52.77,52.77,2940.0,,,,,,,,,,,,,,,
2019-11-01 09:57:00,52.76,52.76,52.73,52.74,1038.0,,,,,,,,,,,,,,,
2019-11-01 09:58:00,52.71,52.74,52.71,52.73,10367.0,,,,,,,,,,,,,,,
2019-11-01 09:59:00,52.75,52.78,52.75,52.76,4785.0,,,,,,,,,,,,,,,
2019-11-01 10:01:00,52.76,52.77,52.75,52.77,4032.0,,,,,,,,,,,,,,,
2019-11-01 10:02:00,52.79,52.79,52.76,52.78,6626.0,,,,,,,,,,,,,,,
2019-11-01 10:03:00,52.8,52.82,52.77,52.77,8391.0,,,,,,,,,,,,,,,
2019-11-01 10:04:00,52.79,52.79,52.76,52.76,3954.0,,,,,,,,,,,,,,,
2019-11-01 10:06:00,52.78,52.78,52.75,52.76,2094.0,,,,,,,,,,,,,,,
2019-11-01 10:07:00,52.75,52.77,52.73,52.77,4821.0,,,,,,,,,,,,,,,
2019-11-01 10:08:00,52.76,52.83,52.73,52.83,12533.0,,,,,,,,,,,,,,,
2019-11-01 10:09:00,52.84,52.84,52.82,52.83,6956.0,,,,,,,,,,,,,,,
2019-11-01 10:10:00,52.83,52.87,52.82,52.87,10351.0,,,,,,,,,,,,,,,
2019-11-01 10:11:00,52.87,52.88,52.85,52.87,1908.0,,,,,,,,,,,,,,,
2019-11-01 10:12:00,52.87,52.87,52.85,52.85,3900.0,,,,,,,,,,,,,,,
2019-11-01 10:13:00,52.85,52.85,52.82,52.82,5197.0,,,,,,,,,,,,,,,
2019-11-01 10:14:00,52.85,52.85,52.84,52.84,2412.0,,,,,,,,,,,,,,,
2019-11-01 10:15:00,52.82,52.83,52.82,52.83,2945.0,,,,,,,,,,,,,,,
2019-11-01 10:16:00,52.84,52.84,52.81,52.82,4578.0,,,,,,,,,,,,,,,
2019-11-01 10:17:00,52.83,52.83,52.83,52.83,506.0,,,,,,,,,,,,,,,
2019-11-01 10:18:00,52.83,52.83,52.81,52.81,947.0,,,,,,,,,,,,,,,
2019-11-01 10:19:00,52.8,52.8,52.78,52.78,695.0,,,,,,,,,,,,,,,
2019-11-01 10:20:00,52.79,52.79,52.78,52.78,1875.0,,,,,,,,,,,,,,,
2019-11-01 10:21:00,52.75,52.75,52.71,52.71,1841.0,,,,,,,,,,,,,,,
2019-11-01 10:22:00,52.7,52.7,52.69,52.69,1536.0,,,,,,,,,,,,,,,
2019-11-01 10:23:00,52.71,52.72,52.66,52.66,9900.0,,,,,,,,,,,,,,,
2019-11-01 10:24:00,52.66,52.7,52.66,52.69,9048.0,,,,,,,,,,,,,,,
2019-11-01 10:25:00,52.69,52.69,52.68,52.68,805.0,,,,,,,,,,,,,,,
2019-11-01 10:26:00,52.63,52.63,52.61,52.61,1184.0,,,,,,,,,,,,,,,
2019-11-01 10:27:00,52.62,52.68,52.62,52.68,5701.0,,,,,,,,,,,,,,,
2019-11-01 10:28:00,52.69,52.69,52.65,52.65,2165.0,,,,,,,,,,,,,,,
2019-11-01 10:29:00,52.67,52.67,52.67,52.67,220.0,,,,,,,,,,,,,,,
2019-11-01 10:30:00,52.67,52.68,52.66,52.66,6055.0,,,,,,,,,,,,,,,
2019-11-01 10:31:00,52.68,52.7,52.68,52.68,5664.0,,,,,,,,,,,,,,,
2019-11-01 10:32:00,52.69,52.69,52.67,52.69,672.0,,,,,,,,,,,,,,,
2019-11-01 10:33:00,52.68,52.69,52.66,52.66,3198.0,,,,,,,,,,,,,,,
2019-11-01 10:34:00,52.67,52.68,52.67,52.67,1752.0,,,,,,,,,,,,,,,
2019-11-01 10:35:00,52.67,52.69,52.67,52.68,2961.0,,,,,,,,,,,,,,,
2019-11-01 10:36:00,52.69,52.71,52.69,52.71,2360.0,,,,,,,,,,,,,,,
2019-11-01 10:37:00,52.71,52.72,52.71,52.71,2188.0,,,,,,,,,,,,,,,
2019-11-01 10:38:00,52.7,52.71,52.7,52.7,1071.0,,,,,,,,,,,,,,,
2019-11-01 10:39:00,52.71,52.72,52.71,52.71,8435.0,,,,,,,,,,,,,,,
2019-11-01 10:40:00,52.7,52.7,52.7,52.7,1143.0,,,,,,,,,,,,,,,
2019-11-01 10:41:00,52.71,52.73,52.71,52.71,3082.0,,,,,,,,,,,,,,,
2019-11-01 10:43:00,52.71,52.75,52.71,52.75,1858.0,,,,,,,,,,,,,,,
2019-11-01 10:44:00,52.75,52.75,52.71,52.71,3907.0,,,,,,,,,,,,,,,
2019-11-01 10:45:00,52.7,52.7,52.69,52.69,2671.0,,,,,,,,,,,,,,,
2019-11-01 10:46:00,52.68,52.68,52.67,52.67,1581.0,,,,,,,,,,,,,,,
2019-11-01 10:47:00,52.67,52.68,52.66,52.68,1868.0,,,,,,,,,,,,,,,
2019-11-01 10:48:00,52.68,52.68,52.64,52.64,1984.0,,,,,,,,,,,,,,,
2019-11-01 10:49:00,52.65,52.65,52.63,52.64,2239.0,,,,,,,,,,,,,,,
2019-11-01 10:50:00,52.63,52.65,52.62,52.65,4033.0,,,,,,,,,,,,,,,
2019-11-01 10:51:00,52.64,52.66,52.61,52.66,5116.0,,,,,,,,,,,,,,,
2019-11-01 10:52:00,52.65,52.65,52.62,52.64,5126.0,,,,,,,,,,,,,,,
2019-11-01 10:53:00,52.65,52.66,52.65,52.66,1379.0,,,,,,,,,,,,,,,
2019-11-01 10:54:00,52.66,52.66,52.62,52.65,2937.0,,,,,,,,,,,,,,,
2019-11-01 10:55:00,52.65,52.68,52.65,52.67,2349.0,,,,,,,,,,,,,,,
2019-11-01 10:56:00,52.67,52.67,52.67,52.67,1977.0,,,,,,,,,,,,,,,
2019-11-01 10:57:00,52.69,52.73,52.69,52.71,3462.0,,,,,,,,,,,,,,,
2019-11-01 10:58:00,52.72,52.72,52.7,52.71,8185.0,,,,,,,,,,,,,,,
2019-11-01 10:59:00,52.72,52.73,52.72,52.73,1740.0,,,,,,,,,,,,,,,
2019-11-01 11:00:00,52.7,52.71,52.7,52.71,2063.0,,,,,,,,,,,,,,,
2019-11-01 11:01:00,52.7,52.7,52.69,52.69,1737.0,,,,,,,,,,,,,,,
2019-11-01 11:02:00,52.68,52.68,52.68,52.68,10.0,,,,,,,,,,,,,,,
2019-11-01 11:03:00,52.68,52.7,52.68,52.7,1718.0,,,,,,,,,,,,,,,
2019-11-01 11:04:00,52.7,52.73,52.7,52.72,9916.0,,,,,,,,,,,,,,,
2019-11-01 11:05:00,52.73,52.73,52.72,52.73,1318.0,,,,,,,,,,,,,,,
2019-11-01 11:06:00,52.73,52.73,52.71,52.71,480.0,,,,,,,,,,,,,,,
2019-11-01 11:07:00,52.68,52.68,52.68,52.68,222.0,,,,,,,,,,,,,,,
2019-11-01 11:08:00,52.7,52.71,52.7,52.7,146.0,,,,,,,,,,,,,,,
2019-11-01 11:09:00,52.7,52.71,52.7,52.71,214.0,,,,,,,,,,,,,,,
2019-11-01 11:10:00,52.7,52.7,52.7,52.7,1512.0,,,,,,,,,,,,,,,
2019-11-01 11:11:00,52.71,52.73,52.71,52.72,4266.0,,,,,,,,,,,,,,,
2019-11-01 11:13:00,52.71,52.71,52.71,52.71,1216.0,,,,,,,,,,,,,,,
2019-11-01 11:15:00,52.73,52.73,52.71,52.71,2366.0,,,,,,,,,,,,,,,
2019-11-01 11:16:00,52.72,52.76,52.72,52.74,7337.0,,,,,,,,,,,,,,,
2019-11-01 11:17:00,52.74,52.76,52.74,52.76,619.0,,,,,,,,,,,,,,,
2019-11-01 11:18:00,52.74,52.74,52.74,52.74,906.0,,,,,,,,,,,,,,,
2019-11-01 11:19:00,52.74,52.74,52.73,52.73,1628.0,,,,,,,,,,,,,,,
2019-11-01 11:20:00,52.73,52.73,52.72,52.73,4435.0,,,,,,,,,,,,,,,
2019-11-01 11:21:00,52.73,52.74,52.72,52.72,2549.0,,,,,,,,,,,,,,,
2019-11-01 11:22:00,52.71,52.71,52.69,52.71,4688.0,,,,,,,,,,,,,,,
2019-11-01 11:23:00,52.7,52.71,52.69,52.71,2256.0,,,,,,,,,,,,,,,
2019-11-01 11:24:00,52.71,52.71,52.71,52.71,1838.0,,,,,,,,,,,,,,,
2019-11-01 11:25:00,52.7,52.71,52.7,52.7,1235.0,,,,,,,,,,,,,,,
2019-11-01 11:26:00,52.69,52.73,52.66,52.7,18964.0,,,,,,,,,,,,,,,
2019-11-01 11:27:00,52.71,52.73,52.71,52.71,3434.0,,,,,,,,,,,,,,,
2019-11-01 11:28:00,52.72,52.72,52.7,52.71,3869.0,,,,,,,,,,,,,,,
2019-11-01 11:29:00,52.72,52.72,52.72,52.72,1659.0,,,,,,,,,,,,,,,
2019-11-01 11:30:00,52.72,52.75,52.72,52.75,1873.0,,,,,,,,,,,,,,,
2019-11-01 11:31:00,52.75,52.75,52.74,52.75,2368.0,,,,,,,,,,,,,,,
2019-11-01 11:32:00,52.74,52.76,52.74,52.76,1640.0,,,,,,,,,,,,,,,
2019-11-01 11:33:00,52.76,52.77,52.76,52.76,796.0,,,,,,,,,,,,,,,
2019-11-01 11:34:00,52.77,52.8,52.77,52.78,4920.0,,,,,,,,,,,,,,,
2019-11-01 11:35:00,52.77,52.77,52.77,52.77,1129.0,,,,,,,,,,,,,,,
2019-11-01 11:36:00,52.78,52.78,52.78,52.78,1027.0,,,,,,,,,,,,,,,
2019-11-01 11:37:00,52.77,52.78,52.76,52.78,2689.0,,,,,,,,,,,,,,,
2019-11-01 11:38:00,52.79,52.81,52.79,52.8,3156.0,,,,,,,,,,,,,,,
2019-11-01 11:39:00,52.8,52.82,52.8,52.82,1890.0,,,,,,,,,,,,,,,
2019-11-01 11:40:00,52.82,52.82,52.8,52.82,2024.0,,,,,,,,,,,,,,,
2019-11-01 11:41:00,52.83,52.83,52.81,52.82,2264.0,,,,,,,,,,,,,,,
2019-11-01 11:42:00,52.82,52.82,52.82,52.82,770.0,,,,,,,,,,,,,,,
2019-11-01 11:43:00,52.81,52.81,52.8,52.8,1021.0,,,,,,,,,,,,,,,
2019-11-01 11:44:00,52.81,52.81,52.79,52.79,1232.0,,,,,,,,,,,,,,,
2019-11-01 11:45:00,52.78,52.78,52.78,52.78,367.0,,,,,,,,,,,,,,,
2019-11-01 11:46:00,52.78,52.78,52.77,52.78,7222.0,,,,,,,,,,,,,,,
2019-11-01 11:47:00,52.79,52.8,52.79,52.79,2395.0,,,,,,,,,,,,,,,
2019-11-01 11:48:00,52.78,52.81,52.78,52.8,2663.0,,,,,,,,,,,,,,,
2019-11-01 11:49:00,52.78,52.78,52.76,52.76,4105.0,,,,,,,,,,,,,,,
2019-11-01 11:50:00,52.77,52.77,52.77,52.77,1131.0,,,,,,,,,,,,,,,
2019-11-01 11:51:00,52.76,52.78,52.76,52.78,8076.0,,,,,,,,,,,,,,,
2019-11-01 11:52:00,52.77,52.77,52.75,52.76,5018.0,,,,,,,,,,,,,,,
2019-11-01 11:53:00,52.75,52.75,52.72,52.73,5003.0,,,,,,,,,,,,,,,
2019-11-01 11:54:00,52.73,52.74,52.71,52.73,6029.0,,,,,,,,,,,,,,,
2019-11-01 11:55:00,52.73,52.73,52.72,52.73,2922.0,,,,,,,,,,,,,,,
2019-11-01 11:56:00,52.73,52.76,52.72,52.76,6999.0,,,,,,,,,,,,,,,
2019-11-01 11:57:00,52.76,52.81,52.76,52.8,11720.0,,,,,,,,,,,,,,,
2019-11-01 11:58:00,52.79,52.79,52.79,52.79,1113.0,,,,,,,,,,,,,,,
2019-11-01 11:59:00,52.79,52.79,52.78,52.78,818.0,,,,,,,,,,,,,,,
2019-11-01 12:00:00,52.79,52.79,52.77,52.78,2675.0,,,,,,,,,,,,,,,
2019-11-01 12:01:00,52.76,52.76,52.74,52.74,1215.0,,,,,,,,,,,,,,,
2019-11-01 12:02:00,52.75,52.75,52.75,52.75,3135.0,,,,,,,,,,,,,,,
2019-11-01 12:03:00,52.75,52.75,52.75,52.75,872.0,,,,,,,,,,,,,,,
2019-11-01 12:04:00,52.74,52.74,52.72,52.72,1073.0,,,,,,,,,,,,,,,
2019-11-01 12:05:00,52.73,52.73,52.73,52.73,177.0,,,,,,,,,,,,,,,
2019-11-01 12:06:00,52.73,52.73,52.72,52.72,1665.0,,,,,,,,,,,,,,,
2019-11-01 12:07:00,52.72,52.72,52.72,52.72,1761.0,,,,,,,,,,,,,,,
2019-11-01 12:08:00,52.72,52.72,52.71,52.71,2281.0,,,,,,,,,,,,,,,
2019-11-01 12:09:00,52.7,52.7,52.66,52.66,12720.0,,,,,,,,,,,,,,,
2019-11-01 12:10:00,52.67,52.67,52.66,52.66,2831.0,,,,,,,,,,,,,,,
2019-11-01 12:12:00,52.66,52.67,52.66,52.67,2267.0,,,,,,,,,,,,,,,
2019-11-01 12:13:00,52.67,52.69,52.67,52.69,8060.0,,,,,,,,,,,,,,,
2019-11-01 12:14:00,52.68,52.69,52.67,52.69,3210.0,,,,,,,,,,,,,,,
2019-11-01 12:15:00,52.69,52.7,52.68,52.69,4691.0,,,,,,,,,,,,,,,
2019-11-01 12:16:00,52.67,52.67,52.64,52.64,1191.0,,,,,,,,,,,,,,,
2019-11-01 12:17:00,52.62,52.63,52.61,52.61,1628.0,,,,,,,,,,,,,,,
2019-11-01 12:18:00,52.61,52.62,52.61,52.61,3903.0,,,,,,,,,,,,,,,
2019-11-01 12:19:00,52.62,52.62,52.62,52.62,520.0,,,,,,,,,,,,,,,
2019-11-01 12:20:00,52.62,52.62,52.61,52.61,3340.0,,,,,,,,,,,,,,,
2019-11-01 12:21:00,52.62,52.63,52.62,52.63,5140.0,,,,,,,,,,,,,,,
2019-11-01 12:22:00,52.61,52.61,52.61,52.61,1000.0,,,,,,,,,,,,,,,
2019-11-01 12:23:00,52.61,52.62,52.6,52.6,1910.0,,,,,,,,,,,,,,,
2019-11-01 12:26:00,52.59,52.61,52.59,52.6,6536.0,,,,,,,,,,,,,,,
2019-11-01 12:29:00,52.6,52.61,52.6,52.61,686.0,,,,,,,,,,,,,,,
2019-11-01 12:30:00,52.61,52.62,52.61,52.61,2416.0,,,,,,,,,,,,,,,
2019-11-01 12:31:00,52.62,52.62,52.62,52.62,2896.0,,,,,,,,,,,,,,,
2019-11-01 12:32:00,52.62,52.62,52.62,52.62,346.0,,,,,,,,,,,,,,,
2019-11-01 12:34:00,52.63,52.63,52.58,52.59,13452.0,,,,,,,,,,,,,,,
2019-11-01 12:35:00,52.6,52.6,52.59,52.6,9551.0,,,,,,,,,,,,,,,
2019-11-01 12:36:00,52.6,52.6,52.6,52.6,3266.0,,,,,,,,,,,,,,,
2019-11-01 12:37:00,52.59,52.59,52.58,52.58,1931.0,,,,,,,,,,,,,,,
2019-11-01 12:38:00,52.57,52.67,52.57,52.63,32801.0,,,,,,,,,,,,,,,
2019-11-01 12:39:00,52.62,52.62,52.59,52.6,2204.0,,,,,,,,,,,,,,,
2019-11-01 12:40:00,52.61,52.64,52.61,52.64,3035.0,,,,,,,,,,,,,,,
2019-11-01 12:41:00,52.63,52.65,52.63,52.65,2170.0,,,,,,,,,,,,,,,
2019-11-01 12:43:00,52.64,52.64,52.63,52.63,2159.0,,,,,,,,,,,,,,,
2019-11-01 12:44:00,52.62,52.63,52.62,52.63,1461.0,,,,,,,,,,,,,,,
2019-11-01 12:45:00,52.62,52.62,52.62,52.62,314.0,,,,,,,,,,,,,,,
2019-11-01 12:46:00,52.62,52.62,52.61,52.61,1018.0,,,,,,,,,,,,,,,
2019-11-01 12:48:00,52.61,52.61,52.61,52.61,2187.0,,,,,,,,,,,,,,,
2019-11-01 12:49:00,52.61,52.61,52.61,52.61,804.0,,,,,,,,,,,,,,,
2019-11-01 12:51:00,52.61,52.61,52.6,52.6,986.0,,,,,,,,,,,,,,,
2019-11-01 12:52:00,52.59,52.59,52.58,52.58,625.0,,,,,,,,,,,,,,,
2019-11-01 12:53:00,52.59,52.59,52.57,52.57,334.0,,,,,,,,,,,,,,,
2019-11-01 12:55:00,52.54,52.55,52.54,52.55,1611.0,,,,,,,,,,,,,,,
2019-11-01 12:56:00,52.55,52.55,52.53,52.53,372.0,,,,,,,,,,,,,,,
2019-11-01 12:57:00,52.53,52.54,52.52,52.54,1167.0,,,,,,,,,,,,,,,
2019-11-01 12:58:00,52.53,52.55,52.53,52.55,2402.0,,,,,,,,,,,,,,,
2019-11-01 12:59:00,52.55,52.55,52.55,52.55,2524.0,,,,,,,,,,,,,,,
2019-11-01 13:00:00,52.55,52.56,52.55,52.56,735.0,,,,,,,,,,,,,,,
2019-11-01 13:03:00,52.52,52.54,52.51,52.54,56207.0,,,,,,,,,,,,,,,
2019-11-01 13:04:00,52.55,52.59,52.55,52.58,7933.0,,,,,,,,,,,,,,,
2019-11-01 13:05:00,52.58,52.6,52.58,52.59,5221.0,,,,,,,,,,,,,,,
2019-11-01 13:07:00,52.58,52.58,52.58,52.58,683.0,,,,,,,,,,,,,,,
2019-11-01 13:08:00,52.58,52.59,52.58,52.59,1268.0,,,,,,,,,,,,,,,
2019-11-01 13:09:00,52.59,52.59,52.59,52.59,948.0,,,,,,,,,,,,,,,
2019-11-01 13:10:00,52.59,52.61,52.59,52.61,1327.0,,,,,,,,,,,,,,,
2019-11-01 13:11:00,52.61,52.61,52.61,52.61,1180.0,,,,,,,,,,,,,,,
2019-11-01 13:12:00,52.61,52.61,52.61,52.61,615.0,,,,,,,,,,,,,,,
2019-11-01 13:13:00,52.63,52.63,52.61,52.61,5165.0,,,,,,,,,,,,,,,
2019-11-01 13:14:00,52.6,52.6,52.6,52.6,741.0,,,,,,,,,,,,,,,
2019-11-01 13:15:00,52.59,52.59,52.58,52.58,819.0,,,,,,,,,,,,,,,
2019-11-01 13:16:00,52.58,52.6,52.58,52.59,2662.0,,,,,,,,,,,,,,,
2019-11-01 13:17:00,52.6,52.6,52.6,52.6,2030.0,,,,,,,,,,,,,,,
2019-11-01 13:18:00,52.6,52.6,52.58,52.58,1185.0,,,,,,,,,,,,,,,
2019-11-01 13:19:00,52.58,52.58,52.58,52.58,279.0,,,,,,,,,,,,,,,
2019-11-01 13:20:00,52.57,52.58,52.57,52.58,2380.0,,,,,,,,,,,,,,,
2019-11-01 13:21:00,52.58,52.58,52.58,52.58,730.0,,,,,,,,,,,,,,,
2019-11-01 13:23:00,52.57,52.57,52.56,52.56,1303.0,,,,,,,,,,,,,,,
2019-11-01 13:24:00,52.56,52.56,52.55,52.56,2488.0,,,,,,,,,,,,,,,
2019-11-01 13:25:00,52.57,52.58,52.57,52.58,2099.0,,,,,,,,,,,,,,,
2019-11-01 13:26:00,52.57,52.57,52.56,52.56,2103.0,,,,,,,,,,,,,,,
2019-11-01 13:27:00,52.55,52.55,52.54,52.55,2993.0,,,,,,,,,,,,,,,
2019-11-01 13:28:00,52.53,52.54,52.53,52.54,1244.0,,,,,,,,,,,,,,,
2019-11-01 13:29:00,52.54,52.54,52.54,52.54,22.0,,,,,,,,,,,,,,,
2019-11-01 13:30:00,52.54,52.55,52.51,52.54,5526.0,,,,,,,,,,,,,,,
2019-11-01 13:31:00,52.56,52.77,52.56,52.75,34149.0,,,,,,,,,,,,,,,
2019-11-01 13:32:00,52.73,52.8,52.72,52.78,16293.0,,,,,,,,,,,,,,,
2019-11-01 13:33:00,52.79,52.87,52.77,52.8,26554.0,,,,,,,,,,,,,,,
2019-11-01 13:34:00,52.8,52.8,52.76,52.8,11577.0,,,,,,,,,,,,,,,
2019-11-01 13:35:00,52.79,52.82,52.79,52.82,2198.0,,,,,,,,,,,,,,,
2019-11-01 13:36:00,52.81,52.83,52.81,52.81,974.0,,,,,,,,,,,,,,,
2019-11-01 13:37:00,52.79,52.79,52.77,52.77,852.0,,,,,,,,,,,,,,,
2019-11-01 13:38:00,52.8,52.81,52.79,52.81,2174.0,,,,,,,,,,,,,,,
2019-11-01 13:39:00,52.8,52.83,52.8,52.83,1566.0,,,,,,,,,,,,,,,
2019-11-01 13:40:00,52.82,52.82,52.8,52.8,953.0,,,,,,,,,,,,,,,
2019-11-01 13:41:00,52.77,52.78,52.76,52.78,6796.0,,,,,,,,,,,,,,,
2019-11-01 13:43:00,52.79,52.8,52.79,52.8,979.0,,,,,,,,,,,,,,,
2019-11-01 13:44:00,52.82,52.82,52.82,52.82,784.0,,,,,,,,,,,,,,,
2019-11-01 13:45:00,52.8,52.81,52.8,52.81,1094.0,,,,,,,,,,,,,,,
2019-11-01 13:46:00,52.8,52.8,52.76,52.76,4941.0,,,,,,,,,,,,,,,
2019-11-01 13:48:00,52.77,52.78,52.75,52.77,11212.0,,,,,,,,,,,,,,,
2019-11-01 13:50:00,52.78,52.81,52.78,52.81,5016.0,,,,,,,,,,,,,,,
2019-11-01 13:51:00,52.81,52.82,52.79,52.79,3909.0,,,,,,,,,,,,,,,
2019-11-01 13:52:00,52.79,52.8,52.79,52.8,2831.0,,,,,,,,,,,,,,,
2019-11-01 13:53:00,52.81,52.81,52.81,52.81,872.0,,,,,,,,,,,,,,,
2019-11-01 13:54:00,52.81,52.81,52.8,52.8,1286.0,,,,,,,,,,,,,,,
2019-11-01 13:55:00,52.82,52.82,52.82,52.82,532.0,,,,,,,,,,,,,,,
2019-11-01 13:56:00,52.83,52.84,52.82,52.82,5668.0,,,,,,,,,,,,,,,
2019-11-01 13:57:00,52.82,52.82,52.79,52.79,1848.0,,,,,,,,,,,,,,,
2019-11-01 13:58:00,52.8,52.81,52.8,52.81,1120.0,,,,,,,,,,,,,,,
2019-11-01 13:59:00,52.82,52.82,52.79,52.79,2199.0,,,,,,,,,,,,,,,
2019-11-01 14:00:00,52.78,52.8,52.78,52.78,5914.0,,,,,,,,,,,,,,,
2019-11-01 14:01:00,52.79,52.84,52.79,52.8,3402.0,,,,,,,,,,,,,,,
2019-11-01 14:02:00,52.78,52.78,52.78,52.78,1360.0,,,,,,,,,,,,,,,
2019-11-01 14:03:00,52.77,52.77,52.75,52.77,4204.0,,,,,,,,,,,,,,,
