Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-20 09:01:00,46.505,46.555,46.455,46.555,77329.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:02:00,46.57,46.62,46.56,46.575,10032.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:03:00,46.585,46.6,46.54,46.575,7904.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:04:00,46.525,46.525,46.495,46.51,2462.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:05:00,46.49,46.505,46.47,46.47,3051.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:06:00,46.47,46.495,46.435,46.435,11726.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:07:00,46.43,46.515,46.425,46.515,20628.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:08:00,46.52,46.525,46.475,46.475,7175.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:09:00,46.475,46.475,46.455,46.455,1594.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:10:00,46.44,46.445,46.4,46.4,7424.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:11:00,46.41,46.425,46.375,46.4,4235.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:12:00,46.395,46.44,46.395,46.44,4797.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:13:00,46.44,46.455,46.415,46.45,6110.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:14:00,46.44,46.44,46.41,46.425,3557.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:15:00,46.41,46.41,46.375,46.375,10750.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:16:00,46.375,46.385,46.37,46.385,7584.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:17:00,46.38,46.395,46.31,46.31,14916.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:18:00,46.31,46.33,46.31,46.31,3762.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:19:00,46.305,46.325,46.26,46.26,17561.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:20:00,46.26,46.27,46.26,46.27,1242.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:21:00,46.26,46.28,46.25,46.28,6620.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:22:00,46.265,46.27,46.235,46.27,6174.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:23:00,46.27,46.27,46.235,46.235,1423.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:24:00,46.245,46.255,46.235,46.235,4396.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:25:00,46.24,46.245,46.235,46.235,3176.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:26:00,46.23,46.245,46.215,46.245,6425.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:27:00,46.255,46.3,46.255,46.285,6787.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:28:00,46.3,46.325,46.29,46.325,2415.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:29:00,46.335,46.345,46.315,46.32,3669.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:30:00,46.335,46.335,46.325,46.325,560.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:31:00,46.31,46.325,46.31,46.315,1433.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:32:00,46.305,46.33,46.3,46.33,2330.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:33:00,46.33,46.36,46.32,46.36,1307.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:34:00,46.37,46.38,46.36,46.37,6323.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:35:00,46.375,46.375,46.35,46.355,1901.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:36:00,46.345,46.345,46.34,46.34,879.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:37:00,46.345,46.345,46.305,46.31,5991.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:38:00,46.305,46.34,46.305,46.32,5862.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:39:00,46.315,46.34,46.3,46.3,6557.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:40:00,46.31,46.31,46.275,46.275,5355.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:41:00,46.275,46.28,46.26,46.28,1876.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:42:00,46.28,46.295,46.28,46.29,2683.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:43:00,46.305,46.305,46.29,46.305,1860.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:44:00,46.33,46.33,46.32,46.33,1914.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:45:00,46.325,46.325,46.32,46.32,207.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:46:00,46.325,46.325,46.255,46.265,6356.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:47:00,46.3,46.315,46.3,46.315,2991.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:48:00,46.32,46.32,46.3,46.305,2387.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:49:00,46.315,46.32,46.31,46.32,2725.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:50:00,46.33,46.35,46.325,46.35,4780.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:51:00,46.34,46.34,46.325,46.325,955.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:52:00,46.325,46.365,46.315,46.365,17766.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:53:00,46.36,46.395,46.36,46.38,5454.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:54:00,46.39,46.39,46.37,46.38,1543.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:55:00,46.38,46.385,46.365,46.365,2673.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:56:00,46.365,46.365,46.315,46.32,3605.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:57:00,46.325,46.35,46.325,46.35,3107.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:58:00,46.345,46.345,46.335,46.34,1268.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:59:00,46.335,46.345,46.325,46.335,1349.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:00:00,46.34,46.37,46.335,46.365,1790.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:01:00,46.36,46.405,46.36,46.395,4915.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:02:00,46.395,46.395,46.375,46.375,3110.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:03:00,46.38,46.395,46.38,46.38,1407.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:04:00,46.385,46.39,46.35,46.35,4583.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:05:00,46.35,46.355,46.325,46.325,5815.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:06:00,46.34,46.34,46.33,46.34,674.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:07:00,46.335,46.35,46.335,46.345,1399.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:08:00,46.325,46.33,46.315,46.315,1030.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:09:00,46.315,46.32,46.3,46.3,439.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:10:00,46.305,46.32,46.305,46.32,3213.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:11:00,46.305,46.305,46.265,46.265,30362.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:12:00,46.265,46.285,46.26,46.285,3414.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:13:00,46.285,46.29,46.265,46.265,3175.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:14:00,46.28,46.3,46.275,46.29,8265.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:15:00,46.29,46.3,46.29,46.295,1515.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:16:00,46.295,46.315,46.295,46.31,1887.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:17:00,46.31,46.325,46.31,46.32,1139.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:18:00,46.315,46.32,46.31,46.315,835.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:19:00,46.315,46.34,46.31,46.335,5299.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:20:00,46.33,46.355,46.33,46.355,8407.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:21:00,46.35,46.35,46.33,46.345,5892.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:22:00,46.34,46.345,46.335,46.34,1274.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:23:00,46.335,46.345,46.335,46.345,1373.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:24:00,46.345,46.35,46.345,46.345,513.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:25:00,46.34,46.34,46.32,46.33,1907.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:26:00,46.33,46.335,46.33,46.335,1480.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:27:00,46.33,46.33,46.32,46.325,1749.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:28:00,46.32,46.32,46.32,46.32,158.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:29:00,46.325,46.33,46.295,46.295,4241.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:30:00,46.295,46.295,46.295,46.295,1332.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:31:00,46.3,46.31,46.3,46.3,1334.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:32:00,46.305,46.345,46.3,46.34,4462.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:33:00,46.345,46.355,46.335,46.35,10272.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:34:00,46.35,46.35,46.325,46.335,6421.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:35:00,46.335,46.335,46.33,46.335,463.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:36:00,46.34,46.35,46.335,46.35,1406.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:37:00,46.345,46.365,46.34,46.36,4821.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:38:00,46.36,46.365,46.36,46.365,204.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:39:00,46.38,46.38,46.375,46.375,377.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:40:00,46.375,46.395,46.37,46.39,3296.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:41:00,46.385,46.385,46.38,46.385,487.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:42:00,46.385,46.39,46.38,46.39,1620.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:43:00,46.385,46.385,46.37,46.385,131.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:44:00,46.39,46.405,46.39,46.405,5917.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:45:00,46.405,46.405,46.405,46.405,123.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:46:00,46.41,46.41,46.405,46.405,3632.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:47:00,46.415,46.435,46.415,46.435,2081.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:48:00,46.44,46.46,46.44,46.455,1046.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:49:00,46.46,46.465,46.455,46.455,2264.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:50:00,46.47,46.47,46.445,46.445,3505.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:51:00,46.445,46.445,46.43,46.43,960.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:52:00,46.445,46.445,46.435,46.445,1779.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:53:00,46.445,46.455,46.43,46.43,2808.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:54:00,46.44,46.445,46.415,46.42,4776.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:55:00,46.425,46.425,46.415,46.425,563.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:56:00,46.42,46.425,46.42,46.42,2215.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:57:00,46.43,46.44,46.43,46.44,168.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:58:00,46.44,46.455,46.435,46.435,2214.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:59:00,46.43,46.435,46.42,46.42,3901.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:00:00,46.415,46.415,46.41,46.415,448.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:01:00,46.42,46.42,46.395,46.4,3982.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:02:00,46.4,46.405,46.4,46.405,994.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:03:00,46.41,46.41,46.405,46.41,1218.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:04:00,46.405,46.405,46.385,46.385,2479.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:05:00,46.405,46.405,46.395,46.395,234.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:06:00,46.395,46.395,46.38,46.38,7313.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:07:00,46.38,46.385,46.38,46.385,2390.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:08:00,46.385,46.39,46.365,46.39,1786.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:09:00,46.385,46.385,46.38,46.38,204.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:10:00,46.385,46.385,46.38,46.38,582.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:11:00,46.395,46.395,46.38,46.38,416.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:12:00,46.39,46.41,46.39,46.405,1663.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:13:00,46.405,46.415,46.4,46.41,1634.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:14:00,46.415,46.415,46.405,46.41,1821.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:15:00,46.405,46.41,46.395,46.395,1589.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:16:00,46.39,46.39,46.37,46.37,3335.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:17:00,46.37,46.38,46.365,46.38,3811.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:18:00,46.38,46.38,46.37,46.375,3705.0,,,,,,,,,,,,,,,,,,,
