Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-14 09:01:00,36.64,36.74,36.5,36.74,35947.0,,,,,,,,,,,,,,,
2020-07-14 09:02:00,36.69,36.79,36.675,36.755,9882.0,,,,,,,,,,,,,,,
2020-07-14 09:03:00,36.78,36.835,36.755,36.835,6370.0,,,,,,,,,,,,,,,
2020-07-14 09:04:00,36.82,36.83,36.79,36.82,5269.0,,,,,,,,,,,,,,,
2020-07-14 09:05:00,36.8,36.8,36.76,36.76,1872.0,,,,,,,,,,,,,,,
2020-07-14 09:06:00,36.75,36.96,36.73,36.95,17036.0,,,,,,,,,,,,,,,
2020-07-14 09:07:00,36.98,37.025,36.97,37.025,8186.0,,,,,,,,,,,,,,,
2020-07-14 09:08:00,37.035,37.035,36.9,36.92,9320.0,,,,,,,,,,,,,,,
2020-07-14 09:09:00,36.92,36.98,36.895,36.95,7049.0,,,,,,,,,,,,,,,
2020-07-14 09:10:00,36.945,36.96,36.905,36.905,13191.0,,,,,,,,,,,,,,,
2020-07-14 09:11:00,36.9,36.905,36.855,36.875,17462.0,,,,,,,,,,,,,,,
2020-07-14 09:12:00,36.885,37.04,36.88,37.04,6288.0,,,,,,,,,,,,,,,
2020-07-14 09:13:00,37.03,37.115,37.025,37.1,8419.0,,,,,,,,,,,,,,,
2020-07-14 09:14:00,37.1,37.115,37.0,37.0,4891.0,,,,,,,,,,,,,,,
2020-07-14 09:15:00,36.985,37.015,36.98,37.005,4487.0,,,,,,,,,,,,,,,
2020-07-14 09:16:00,36.995,37.005,36.91,36.91,5770.0,,,,,,,,,,,,,,,
2020-07-14 09:17:00,36.91,36.935,36.84,36.85,7021.0,,,,,,,,,,,,,,,
2020-07-14 09:18:00,36.825,36.845,36.81,36.81,9124.0,,,,,,,,,,,,,,,
2020-07-14 09:19:00,36.82,36.835,36.79,36.825,8612.0,,,,,,,,,,,,,,,
2020-07-14 09:20:00,36.82,36.825,36.765,36.8,5733.0,,,,,,,,,,,,,,,
2020-07-14 09:21:00,36.795,36.795,36.725,36.745,2714.0,,,,,,,,,,,,,,,
2020-07-14 09:22:00,36.76,36.78,36.685,36.69,3496.0,,,,,,,,,,,,,,,
2020-07-14 09:23:00,36.695,36.705,36.62,36.66,3404.0,,,,,,,,,,,,,,,
2020-07-14 09:24:00,36.665,36.7,36.665,36.69,2267.0,,,,,,,,,,,,,,,
2020-07-14 09:25:00,36.68,36.685,36.65,36.67,7296.0,,,,,,,,,,,,,,,
2020-07-14 09:26:00,36.665,36.665,36.59,36.605,6647.0,,,,,,,,,,,,,,,
2020-07-14 09:27:00,36.605,36.675,36.605,36.675,1879.0,,,,,,,,,,,,,,,
2020-07-14 09:28:00,36.66,36.73,36.655,36.73,2528.0,,,,,,,,,,,,,,,
2020-07-14 09:29:00,36.74,36.75,36.715,36.75,2499.0,,,,,,,,,,,,,,,
2020-07-14 09:30:00,36.755,36.84,36.755,36.83,6434.0,,,,,,,,,,,,,,,
2020-07-14 09:31:00,36.855,36.86,36.71,36.715,5832.0,,,,,,,,,,,,,,,
2020-07-14 09:32:00,36.73,36.745,36.715,36.74,663.0,,,,,,,,,,,,,,,
2020-07-14 09:33:00,36.745,36.745,36.69,36.73,4069.0,,,,,,,,,,,,,,,
2020-07-14 09:34:00,36.715,36.715,36.665,36.695,3349.0,,,,,,,,,,,,,,,
2020-07-14 09:35:00,36.685,36.69,36.66,36.66,1306.0,,,,,,,,,,,,,,,
2020-07-14 09:36:00,36.675,36.7,36.63,36.695,3218.0,,,,,,,,,,,,,,,
2020-07-14 09:37:00,36.715,36.715,36.665,36.67,1913.0,,,,,,,,,,,,,,,
2020-07-14 09:38:00,36.685,36.685,36.62,36.645,3954.0,,,,,,,,,,,,,,,
2020-07-14 09:39:00,36.66,36.68,36.655,36.68,3122.0,,,,,,,,,,,,,,,
2020-07-14 09:40:00,36.69,36.7,36.61,36.61,13294.0,,,,,,,,,,,,,,,
2020-07-14 09:41:00,36.605,36.61,36.575,36.575,894.0,,,,,,,,,,,,,,,
2020-07-14 09:42:00,36.56,36.575,36.5,36.565,9088.0,,,,,,,,,,,,,,,
2020-07-14 09:43:00,36.565,36.595,36.555,36.58,2995.0,,,,,,,,,,,,,,,
2020-07-14 09:44:00,36.555,36.6,36.52,36.53,3639.0,,,,,,,,,,,,,,,
2020-07-14 09:45:00,36.545,36.59,36.54,36.59,3096.0,,,,,,,,,,,,,,,
2020-07-14 09:46:00,36.55,36.6,36.545,36.6,10178.0,,,,,,,,,,,,,,,
2020-07-14 09:47:00,36.59,36.645,36.58,36.645,3276.0,,,,,,,,,,,,,,,
2020-07-14 09:48:00,36.64,36.69,36.64,36.645,14907.0,,,,,,,,,,,,,,,
2020-07-14 09:49:00,36.635,36.645,36.61,36.61,1435.0,,,,,,,,,,,,,,,
2020-07-14 09:50:00,36.6,36.605,36.56,36.56,2073.0,,,,,,,,,,,,,,,
2020-07-14 09:51:00,36.56,36.575,36.505,36.565,20346.0,,,,,,,,,,,,,,,
2020-07-14 09:52:00,36.545,36.545,36.51,36.54,1322.0,,,,,,,,,,,,,,,
2020-07-14 09:53:00,36.545,36.55,36.52,36.55,1206.0,,,,,,,,,,,,,,,
2020-07-14 09:54:00,36.54,36.6,36.54,36.585,7581.0,,,,,,,,,,,,,,,
2020-07-14 09:55:00,36.585,36.59,36.53,36.57,4154.0,,,,,,,,,,,,,,,
2020-07-14 09:56:00,36.545,36.59,36.505,36.59,11730.0,,,,,,,,,,,,,,,
2020-07-14 09:57:00,36.585,36.605,36.57,36.57,2328.0,,,,,,,,,,,,,,,
2020-07-14 09:58:00,36.57,36.595,36.555,36.595,2383.0,,,,,,,,,,,,,,,
2020-07-14 09:59:00,36.57,36.63,36.56,36.63,4910.0,,,,,,,,,,,,,,,
2020-07-14 10:00:00,36.63,36.665,36.63,36.655,4484.0,,,,,,,,,,,,,,,
2020-07-14 10:01:00,36.65,36.665,36.645,36.645,3192.0,,,,,,,,,,,,,,,
2020-07-14 10:02:00,36.645,36.71,36.635,36.665,8264.0,,,,,,,,,,,,,,,
2020-07-14 10:03:00,36.67,36.74,36.665,36.71,3300.0,,,,,,,,,,,,,,,
