Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-18 09:21:00,43.01,43.05,42.995,43.025,24023.0,-0.05000000000000426,0,8401.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:22:00,43.03,43.03,42.98,42.98,3471.0,-0.030000000000001137,0,-20552.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:23:00,42.97,43.015,42.935,42.935,12118.0,-0.09499999999999886,0,8647.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:24:00,42.94,42.985,42.91,42.98,19158.0,0.009999999999998009,1,7040.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:25:00,42.97,42.995,42.925,42.93,5125.0,-0.009999999999998009,0,-14033.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:26:00,42.915,42.925,42.89,42.9,8279.0,-0.07000000000000027,0,3154.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:27:00,42.895,42.96,42.895,42.96,5694.0,0.045000000000001705,1,-2585.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:28:00,42.955,42.97,42.945,42.96,4925.0,0.06499999999999773,1,-769.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:29:00,42.945,42.945,42.9,42.92,6421.0,-0.03499999999999659,0,1496.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:30:00,42.915,42.955,42.905,42.94,4255.0,-0.005000000000002558,0,-2166.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:31:00,42.95,42.995,42.945,42.945,6952.0,0.030000000000001137,1,2697.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:32:00,42.95,43.075,42.95,43.055,9122.0,0.10499999999999687,1,2170.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:33:00,43.055,43.11,43.02,43.025,16845.0,0.07499999999999574,1,7723.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:34:00,43.05,43.05,42.93,42.93,35141.0,-0.125,0,18296.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:35:00,42.94,42.94,42.875,42.875,3171.0,-0.17499999999999716,0,-31970.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:36:00,42.89,42.975,42.89,42.96,12758.0,0.02000000000000313,1,9587.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:37:00,42.95,42.97,42.92,42.94,11618.0,0.049999999999997165,1,-1140.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:38:00,42.965,43.02,42.96,43.02,12268.0,0.07000000000000027,1,650.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:39:00,43.015,43.05,42.98,43.0,13612.0,0.03499999999999659,1,1344.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:40:00,43.005,43.02,42.98,42.985,3615.0,-0.030000000000001137,0,-9997.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:41:00,42.99,43.01,42.98,43.0,3067.0,-0.005000000000002558,0,-548.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:42:00,43.005,43.005,42.955,42.99,5646.0,0.0,0,2579.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:43:00,42.985,43.01,42.985,43.01,2763.0,0.004999999999995453,1,-2883.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:44:00,43.0,43.0,42.955,42.96,4681.0,-0.024999999999998582,0,1918.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:45:00,42.95,42.955,42.92,42.945,3585.0,-0.054999999999999716,0,-1096.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:46:00,42.945,43.0,42.945,43.0,1235.0,0.049999999999997165,1,-2350.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:47:00,43.0,43.05,43.0,43.045,6124.0,0.10000000000000142,1,4889.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:48:00,43.035,43.035,42.935,42.975,16223.0,-0.024999999999998582,0,10099.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:49:00,42.97,42.99,42.95,42.96,3063.0,-0.07499999999999574,0,-13160.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:50:00,42.96,42.965,42.95,42.95,3495.0,-0.019999999999996017,0,432.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:51:00,42.94,42.97,42.94,42.95,4588.0,-0.009999999999998009,0,1093.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:52:00,42.945,42.95,42.875,42.88,12372.0,-0.059999999999995175,0,7784.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:53:00,42.88,42.905,42.875,42.895,14245.0,-0.049999999999997165,0,1873.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:54:00,42.885,42.9,42.855,42.88,10652.0,0.0,0,-3593.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:55:00,42.89,42.905,42.885,42.885,4340.0,0.0,0,-6312.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:56:00,42.89,42.925,42.84,42.85,6614.0,-0.03999999999999915,0,2274.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:57:00,42.855,42.87,42.855,42.87,2041.0,-0.02000000000000313,0,-4573.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:58:00,42.86,42.895,42.85,42.85,15776.0,-0.004999999999995453,0,13735.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:59:00,42.855,42.89,42.855,42.885,5065.0,0.024999999999998582,1,-10711.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:00:00,42.89,42.91,42.875,42.89,9223.0,0.035000000000003695,1,4158.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:01:00,42.87,42.88,42.865,42.87,4203.0,-0.02000000000000313,0,-5020.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:02:00,42.875,42.88,42.855,42.87,19464.0,0.0,0,15261.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:03:00,42.865,42.875,42.845,42.875,6266.0,0.0,0,-13198.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:04:00,42.875,42.885,42.855,42.855,2953.0,-0.010000000000005116,0,-3313.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:05:00,42.85,42.89,42.84,42.855,12653.0,-0.02000000000000313,0,9700.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:06:00,42.835,42.89,42.835,42.885,5734.0,0.03499999999999659,1,-6919.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:07:00,42.88,42.89,42.87,42.89,2536.0,0.054999999999999716,1,-3198.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:08:00,42.895,42.9,42.895,42.9,1263.0,0.019999999999996017,1,-1273.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:09:00,42.9,42.9,42.87,42.87,2224.0,-0.025000000000005684,0,961.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:10:00,42.855,42.87,42.845,42.87,13597.0,-0.030000000000001137,0,11373.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:11:00,42.865,42.865,42.805,42.84,12750.0,-0.014999999999993463,0,-847.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:12:00,42.84,42.84,42.795,42.795,5649.0,-0.07000000000000027,0,-7101.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:13:00,42.79,42.79,42.745,42.755,12892.0,-0.08500000000000085,0,7243.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:14:00,42.755,42.795,42.755,42.795,4482.0,0.005000000000002558,1,-8410.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:15:00,42.785,42.79,42.76,42.79,3470.0,0.03499999999999659,1,-1012.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:16:00,42.79,42.815,42.79,42.8,4922.0,0.015000000000000568,1,1452.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:17:00,42.8,42.85,42.8,42.835,1946.0,0.045000000000001705,1,-2976.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:18:00,42.82,42.82,42.8,42.81,7232.0,0.010000000000005116,1,5286.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:19:00,42.805,42.84,42.805,42.84,6187.0,0.02000000000000313,1,-1045.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:20:00,42.835,42.835,42.815,42.825,2105.0,0.02000000000000313,1,-4082.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:21:00,42.825,42.83,42.8,42.8,4669.0,-0.035000000000003695,0,2564.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:22:00,42.795,42.835,42.79,42.79,4588.0,-0.035000000000003695,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:23:00,42.79,42.815,42.785,42.785,3666.0,-0.010000000000005116,0,-922.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:24:00,42.775,42.835,42.775,42.775,16154.0,-0.015000000000000568,0,12488.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:25:00,42.78,42.84,42.78,42.83,5956.0,0.054999999999999716,1,-10198.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:26:00,42.835,42.89,42.825,42.86,20328.0,0.0799999999999983,1,14372.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:27:00,42.86,42.91,42.86,42.87,15014.0,0.03499999999999659,1,-5314.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:28:00,42.88,42.945,42.88,42.92,7677.0,0.060000000000002274,1,-7337.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:29:00,42.91,42.91,42.885,42.89,3163.0,0.009999999999998009,1,-4514.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:30:00,42.895,42.945,42.895,42.935,7506.0,0.025000000000005684,1,4343.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:31:00,42.925,42.975,42.925,42.94,5339.0,0.0449999999999946,1,-2167.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:32:00,42.92,42.96,42.91,42.95,5480.0,0.025000000000005684,1,141.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:33:00,42.99,43.015,42.955,42.97,5240.0,0.049999999999997165,1,-240.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:34:00,43.0,43.025,43.0,43.015,2064.0,0.024999999999998582,1,-3176.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:35:00,43.005,43.005,42.975,42.985,2596.0,-0.015000000000000568,0,532.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:36:00,42.98,42.995,42.975,42.995,977.0,-0.010000000000005116,0,-1619.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:37:00,42.995,43.03,42.985,43.02,7395.0,0.04000000000000625,1,6418.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:38:00,43.015,43.015,42.98,42.98,472.0,-0.015000000000000568,0,-6923.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:39:00,42.965,42.975,42.965,42.97,1588.0,-0.045000000000001705,0,1116.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:40:00,42.98,43.02,42.97,43.02,2613.0,0.054999999999999716,1,1025.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:41:00,43.035,43.04,42.98,42.995,1988.0,0.015000000000000568,1,-625.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:42:00,43.005,43.015,42.995,43.015,2846.0,-0.019999999999996017,0,858.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:43:00,42.99,42.99,42.98,42.98,168.0,-0.025000000000005684,0,-2678.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:44:00,42.99,43.015,42.97,42.97,12085.0,-0.02000000000000313,0,11917.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:45:00,42.955,42.965,42.94,42.94,1537.0,-0.05000000000000426,0,-10548.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:46:00,42.93,42.94,42.9,42.9,3494.0,-0.054999999999999716,0,1957.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:47:00,42.89,42.9,42.875,42.9,4295.0,-0.030000000000001137,0,801.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:48:00,42.89,42.905,42.875,42.905,5025.0,0.015000000000000568,1,730.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:49:00,42.925,42.925,42.92,42.92,348.0,0.030000000000001137,1,-4677.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:50:00,42.91,42.92,42.875,42.88,7012.0,-0.0449999999999946,0,6664.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:51:00,42.87,42.87,42.845,42.86,5132.0,-0.049999999999997165,0,-1880.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:52:00,42.85,42.885,42.845,42.855,11711.0,-0.015000000000000568,0,6579.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:53:00,42.85,42.89,42.845,42.885,3888.0,0.03499999999999659,1,-7823.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:54:00,42.885,42.895,42.86,42.88,5196.0,0.030000000000001137,1,1308.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:55:00,42.875,42.885,42.855,42.865,2922.0,-0.019999999999996017,0,-2274.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:56:00,42.88,42.88,42.845,42.845,1482.0,-0.030000000000001137,0,-1440.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:57:00,42.845,42.855,42.845,42.845,1955.0,-0.035000000000003695,0,473.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:58:00,42.85,42.855,42.835,42.855,3670.0,0.009999999999998009,1,1715.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:59:00,42.845,42.865,42.845,42.865,934.0,0.015000000000000568,1,-2736.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:00:00,42.87,42.91,42.87,42.9,1838.0,0.054999999999999716,1,904.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:01:00,42.89,42.94,42.84,42.925,11738.0,0.054999999999999716,1,9900.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:02:00,42.93,42.935,42.91,42.915,2634.0,0.024999999999998582,1,-9104.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:03:00,42.93,42.95,42.925,42.94,2415.0,0.009999999999998009,1,-219.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:04:00,42.925,42.925,42.88,42.88,3387.0,-0.049999999999997165,0,972.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:05:00,42.87,42.895,42.87,42.895,2350.0,-0.02999999999999403,0,-1037.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:06:00,42.9,42.905,42.9,42.905,1010.0,0.035000000000003695,1,-1340.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:07:00,42.9,42.905,42.895,42.895,703.0,-0.004999999999995453,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:08:00,42.92,42.935,42.92,42.935,1225.0,0.035000000000003695,1,522.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:09:00,42.94,42.995,42.94,42.98,1947.0,0.059999999999995175,1,722.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:10:00,42.975,42.985,42.955,42.96,1863.0,0.02000000000000313,1,-84.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:11:00,42.955,42.99,42.955,42.985,2867.0,0.009999999999998009,1,1004.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:12:00,42.995,43.015,42.995,43.005,832.0,0.05000000000000426,1,-2035.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:13:00,42.985,43.015,42.985,43.01,1899.0,0.015000000000000568,1,1067.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:14:00,42.985,43.01,42.985,42.995,1457.0,0.009999999999998009,1,-442.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:15:00,42.975,42.975,42.97,42.97,160.0,-0.015000000000000568,0,-1297.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:16:00,42.955,42.97,42.955,42.965,1157.0,-0.009999999999998009,0,997.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:17:00,42.97,43.01,42.965,43.01,4209.0,0.054999999999999716,1,3052.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:18:00,43.005,43.03,42.995,43.03,2031.0,0.060000000000002274,1,-2178.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:19:00,43.035,43.035,43.01,43.01,1760.0,0.004999999999995453,1,-271.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:20:00,43.015,43.035,42.99,43.0,2536.0,-0.03499999999999659,0,776.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:21:00,43.005,43.04,43.005,43.035,4354.0,0.019999999999996017,1,1818.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:22:00,43.035,43.04,43.005,43.03,9171.0,0.024999999999998582,1,4817.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:23:00,43.025,43.04,43.01,43.03,4598.0,-0.004999999999995453,0,-4573.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:24:00,43.025,43.03,43.025,43.025,613.0,0.0,0,-3985.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:25:00,43.03,43.03,43.03,43.03,104.0,0.005000000000002558,1,-509.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:26:00,43.035,43.05,43.025,43.025,3454.0,-0.005000000000002558,0,3350.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:27:00,43.025,43.025,42.98,42.99,6404.0,-0.0449999999999946,0,2950.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:28:00,42.99,42.995,42.955,42.955,1467.0,-0.07000000000000027,0,-4937.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:29:00,42.945,42.945,42.915,42.915,695.0,-0.07500000000000284,0,-772.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:30:00,42.925,43.0,42.925,42.985,27728.0,0.03999999999999915,1,27033.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:31:00,42.97,43.0,42.97,42.97,2749.0,0.045000000000001705,1,-24979.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:32:00,42.97,42.97,42.96,42.965,518.0,-0.004999999999995453,0,-2231.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:33:00,42.97,42.97,42.97,42.97,416.0,0.0,0,-102.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:34:00,42.94,43.095,42.94,43.095,7282.0,0.125,1,6866.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:35:00,43.075,43.165,43.07,43.125,16515.0,0.18500000000000227,1,9233.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:36:00,43.13,43.14,43.115,43.115,3909.0,0.03999999999999915,1,-12606.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:37:00,43.08,43.09,43.06,43.07,3081.0,-0.060000000000002274,0,-828.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:38:00,43.08,43.085,43.07,43.07,740.0,-0.009999999999998009,0,-2341.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:39:00,43.06,43.06,43.05,43.06,919.0,-0.019999999999996017,0,179.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:40:00,43.04,43.04,43.04,43.04,224.0,-0.02000000000000313,0,-695.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:41:00,43.0,43.0,42.995,42.995,22.0,-0.045000000000001705,0,-202.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:42:00,42.995,43.015,42.995,43.01,4551.0,0.009999999999998009,1,4529.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:43:00,43.025,43.025,42.995,43.02,1251.0,0.025000000000005684,1,-3300.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:44:00,43.025,43.035,43.02,43.035,745.0,0.009999999999998009,1,-506.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:45:00,43.01,43.025,43.01,43.025,557.0,0.0,0,-188.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:46:00,43.035,43.035,43.01,43.01,1903.0,0.0,0,1346.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:47:00,43.01,43.02,43.005,43.015,2573.0,-0.019999999999996017,0,670.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:48:00,43.015,43.015,42.98,42.985,8084.0,-0.024999999999998582,0,5511.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:49:00,42.98,42.995,42.97,42.995,2825.0,-0.02000000000000313,0,-5259.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:50:00,42.995,42.995,42.955,42.955,2537.0,-0.024999999999998582,0,-288.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:51:00,42.95,42.97,42.945,42.945,2420.0,-0.049999999999997165,0,-117.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:52:00,42.955,42.96,42.945,42.95,2356.0,0.0,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:53:00,42.95,42.96,42.95,42.96,1666.0,0.005000000000002558,1,-690.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:54:00,42.96,42.96,42.945,42.955,909.0,0.004999999999995453,1,-757.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:55:00,42.945,42.945,42.905,42.91,2512.0,-0.05000000000000426,0,1603.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:56:00,42.915,42.93,42.915,42.93,652.0,-0.015000000000000568,0,-1860.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:57:00,42.93,42.935,42.925,42.935,1676.0,0.02000000000000313,1,1024.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:58:00,42.92,42.92,42.88,42.88,3986.0,-0.049999999999997165,0,2310.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:59:00,42.87,42.875,42.855,42.86,3909.0,-0.060000000000002274,0,-77.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:00:00,42.855,42.855,42.83,42.83,3781.0,-0.03999999999999915,0,-128.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:01:00,42.835,42.85,42.825,42.84,3807.0,-0.014999999999993463,0,26.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:02:00,42.835,42.85,42.835,42.85,6211.0,0.015000000000000568,1,2404.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:03:00,42.84,42.84,42.825,42.825,829.0,-0.009999999999998009,0,-5382.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:04:00,42.825,42.83,42.805,42.81,5532.0,-0.030000000000001137,0,4703.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:05:00,42.805,42.825,42.8,42.825,9556.0,0.0,0,4024.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:06:00,42.825,42.825,42.805,42.81,4345.0,0.005000000000002558,1,-5211.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:07:00,42.81,42.815,42.805,42.815,3231.0,-0.010000000000005116,0,-1114.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:08:00,42.81,42.82,42.81,42.82,4551.0,0.009999999999998009,1,1320.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:09:00,42.82,42.84,42.82,42.835,9288.0,0.024999999999998582,1,4737.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:10:00,42.825,42.835,42.815,42.835,6608.0,0.015000000000000568,1,-2680.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:11:00,42.83,42.86,42.83,42.86,5932.0,0.03499999999999659,1,-676.0,0,,,,,,,,,,,,,,,,,,,
