Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-06 09:03:00,44.54,44.66,44.54,44.61,131174.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:04:00,44.62,44.665,44.615,44.655,12490.0,0.115000000000002,1,-118684.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:05:00,44.66,44.675,44.59,44.635,21871.0,0.015000000000000568,1,9381.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:06:00,44.63,44.63,44.52,44.52,24840.0,-0.13999999999999346,0,2969.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:07:00,44.515,44.59,44.515,44.58,26025.0,-0.05000000000000426,0,1185.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:08:00,44.575,44.625,44.54,44.62,13040.0,0.10499999999999687,1,-12985.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:09:00,44.61,44.685,44.58,44.635,54996.0,0.059999999999995175,1,41956.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:10:00,44.63,44.67,44.605,44.67,40773.0,0.060000000000002274,1,-14223.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:11:00,44.685,44.7,44.645,44.69,23020.0,0.059999999999995175,1,-17753.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:12:00,44.685,44.72,44.66,44.685,15572.0,0.0,0,-7448.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:13:00,44.675,44.69,44.655,44.67,13591.0,-0.015000000000000568,0,-1981.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:14:00,44.675,44.715,44.665,44.71,38480.0,0.035000000000003695,1,24889.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:15:00,44.72,44.725,44.665,44.675,18046.0,0.0,0,-20434.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:16:00,44.675,44.725,44.675,44.695,7991.0,-0.024999999999998582,0,-10055.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:17:00,44.695,44.7,44.665,44.665,4592.0,-0.009999999999998009,0,-3399.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:18:00,44.66,44.665,44.595,44.595,14282.0,-0.10000000000000142,0,9690.0,1,,,,,,,,,,,,,,,,,,,
