Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-23 09:59:00,46.025,46.095,46.025,46.065,8780.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:00:00,46.085,46.125,46.08,46.125,16796.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:01:00,46.125,46.145,46.125,46.13,3199.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:02:00,46.13,46.13,46.095,46.115,6300.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:03:00,46.11,46.155,46.065,46.065,14641.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:04:00,46.06,46.12,46.055,46.12,18442.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:05:00,46.095,46.13,46.085,46.115,21987.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:06:00,46.12,46.125,46.03,46.075,14558.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:07:00,46.08,46.1,46.08,46.09,4475.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:08:00,46.105,46.145,46.1,46.12,4865.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:09:00,46.115,46.125,46.11,46.125,7019.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:10:00,46.12,46.12,46.11,46.12,1800.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:11:00,46.12,46.17,46.12,46.17,1007.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:12:00,46.185,46.23,46.185,46.22,5900.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:13:00,46.22,46.22,46.195,46.2,22233.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:14:00,46.22,46.225,46.195,46.21,4046.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:15:00,46.21,46.225,46.195,46.205,3732.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:16:00,46.195,46.2,46.13,46.135,22941.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:17:00,46.13,46.175,46.13,46.16,12879.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:18:00,46.165,46.175,46.13,46.15,33177.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:19:00,46.13,46.15,46.12,46.12,4435.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:20:00,46.135,46.155,46.135,46.145,1323.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:21:00,46.155,46.155,46.12,46.13,17236.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:22:00,46.13,46.14,46.125,46.14,1144.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:23:00,46.14,46.14,46.11,46.125,11771.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:24:00,46.135,46.14,46.115,46.12,2381.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:25:00,46.11,46.11,46.035,46.04,26747.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:26:00,46.04,46.085,46.03,46.085,14248.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:27:00,46.085,46.085,46.065,46.07,5614.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:28:00,46.07,46.07,46.055,46.055,1810.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:29:00,46.055,46.06,46.04,46.06,3425.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:30:00,46.05,46.05,46.04,46.04,6111.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:31:00,46.04,46.04,45.975,46.0,12645.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:32:00,46.005,46.005,45.955,45.955,2758.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:33:00,45.955,45.955,45.885,45.92,10784.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:34:00,45.93,45.955,45.925,45.94,7748.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:35:00,45.97,45.97,45.91,45.92,4485.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:36:00,45.91,45.915,45.875,45.91,9797.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:37:00,45.91,45.93,45.86,45.925,10038.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:38:00,45.92,45.95,45.9,45.915,28431.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:39:00,45.9,45.905,45.825,45.835,20557.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:40:00,45.84,45.85,45.825,45.83,5449.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:41:00,45.84,45.945,45.84,45.925,6811.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:42:00,45.915,45.915,45.83,45.84,12393.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:43:00,45.84,45.945,45.825,45.945,29005.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:44:00,45.935,45.94,45.875,45.885,19408.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:45:00,45.875,45.875,45.84,45.84,5484.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:46:00,45.82,45.855,45.77,45.77,7581.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:47:00,45.79,45.86,45.79,45.85,35062.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:48:00,45.84,45.84,45.825,45.835,17969.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:49:00,45.83,45.83,45.765,45.79,17603.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:50:00,45.775,45.78,45.76,45.76,6276.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:51:00,45.755,45.77,45.73,45.74,7923.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:52:00,45.74,45.745,45.73,45.735,6333.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:53:00,45.73,45.76,45.72,45.72,11911.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:54:00,45.715,45.73,45.7,45.715,26555.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:55:00,45.715,45.815,45.715,45.815,17885.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:56:00,45.81,45.82,45.8,45.82,25739.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:57:00,45.82,45.855,45.82,45.84,16327.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:58:00,45.84,45.905,45.835,45.905,16842.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:59:00,45.905,45.91,45.875,45.905,17375.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:00:00,45.915,45.915,45.88,45.905,10075.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:01:00,45.905,45.945,45.9,45.91,7254.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:02:00,45.9,45.91,45.88,45.9,10268.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:03:00,45.89,45.895,45.875,45.895,2567.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:04:00,45.89,45.92,45.89,45.915,3905.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:05:00,45.93,45.95,45.93,45.93,5116.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:06:00,45.925,45.925,45.89,45.92,8850.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:07:00,45.925,45.95,45.92,45.945,4012.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:08:00,45.935,45.96,45.935,45.95,4325.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:09:00,45.965,45.965,45.945,45.945,3958.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:10:00,45.94,45.945,45.925,45.945,5459.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:11:00,45.95,45.975,45.93,45.93,2417.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:12:00,45.935,45.94,45.93,45.93,3354.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:13:00,45.925,45.925,45.875,45.89,2447.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:14:00,45.89,45.895,45.88,45.88,1759.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:15:00,45.88,45.9,45.855,45.855,7360.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:16:00,45.86,45.875,45.835,45.87,13262.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:17:00,45.86,45.87,45.855,45.87,3851.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:18:00,45.855,45.865,45.84,45.865,6149.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:19:00,45.87,45.89,45.865,45.865,1914.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:20:00,45.865,45.865,45.85,45.86,1992.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:21:00,45.865,45.95,45.865,45.93,15453.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:22:00,45.93,45.935,45.92,45.935,3774.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:23:00,45.925,45.955,45.925,45.955,3495.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:24:00,45.95,45.95,45.925,45.925,5252.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:25:00,45.93,45.935,45.92,45.925,6185.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:26:00,45.93,45.93,45.9,45.915,12537.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:27:00,45.93,45.985,45.925,45.975,11352.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:28:00,45.99,46.025,45.99,46.02,7235.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:29:00,46.02,46.04,46.015,46.04,14667.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:30:00,46.04,46.08,46.04,46.045,8486.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:31:00,46.055,46.07,46.045,46.06,15044.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:32:00,46.07,46.105,46.07,46.105,4042.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:33:00,46.1,46.105,46.055,46.055,7102.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:34:00,46.07,46.07,46.035,46.035,6069.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:35:00,46.035,46.04,46.01,46.01,2366.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:36:00,46.02,46.02,46.005,46.005,1307.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:37:00,46.01,46.085,46.01,46.085,12016.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:38:00,46.09,46.095,46.065,46.065,2223.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:39:00,46.055,46.075,46.055,46.065,3381.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:40:00,46.06,46.085,46.045,46.085,3785.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:41:00,46.105,46.14,46.105,46.125,3046.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:42:00,46.135,46.16,46.125,46.125,3178.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:43:00,46.13,46.13,46.125,46.13,2360.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:44:00,46.135,46.14,46.105,46.105,2815.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:45:00,46.115,46.13,46.11,46.115,4612.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:46:00,46.11,46.13,46.11,46.12,1894.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:47:00,46.13,46.165,46.13,46.16,856.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:48:00,46.175,46.175,46.15,46.155,7214.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:49:00,46.15,46.155,46.145,46.155,3765.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:50:00,46.165,46.185,46.165,46.185,1409.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:51:00,46.175,46.195,46.17,46.195,3194.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:52:00,46.2,46.2,46.175,46.185,12971.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:53:00,46.185,46.215,46.185,46.2,10540.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:54:00,46.215,46.215,46.16,46.16,11811.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:55:00,46.155,46.155,46.135,46.15,2319.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:56:00,46.135,46.135,46.095,46.105,3902.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:57:00,46.1,46.11,46.1,46.105,2536.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:58:00,46.11,46.125,46.11,46.115,1946.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:59:00,46.1,46.11,46.095,46.1,5794.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:00:00,46.09,46.095,46.08,46.095,1622.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:01:00,46.095,46.11,46.095,46.1,3995.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:02:00,46.1,46.1,46.075,46.075,2289.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:03:00,46.07,46.085,46.06,46.06,11162.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:04:00,46.075,46.09,46.06,46.06,3626.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:05:00,46.065,46.065,46.055,46.065,1681.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:06:00,46.065,46.1,46.065,46.1,7782.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:07:00,46.09,46.125,46.08,46.12,3986.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:08:00,46.14,46.14,46.105,46.105,7449.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:09:00,46.095,46.12,46.095,46.12,1353.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:10:00,46.125,46.125,46.08,46.085,2757.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:11:00,46.085,46.11,46.085,46.105,1622.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:12:00,46.1,46.1,46.02,46.02,6532.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:13:00,46.025,46.03,46.015,46.015,1064.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:14:00,46.01,46.01,45.99,46.0,7832.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:15:00,46.005,46.01,46.0,46.0,1091.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:16:00,45.995,46.015,45.995,46.015,3202.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:17:00,46.01,46.01,46.0,46.0,1474.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:18:00,45.99,46.005,45.985,46.005,5014.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:19:00,46.005,46.015,46.0,46.01,2541.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:20:00,46.015,46.035,46.015,46.035,1660.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:21:00,46.03,46.045,46.03,46.04,1710.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:22:00,46.045,46.055,46.045,46.055,3198.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:23:00,46.055,46.06,46.04,46.04,7491.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:24:00,46.04,46.04,45.985,46.0,21526.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:25:00,45.995,45.995,45.98,45.98,1764.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:26:00,45.975,45.975,45.95,45.965,5052.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:27:00,45.97,46.015,45.97,46.0,5343.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:28:00,46.0,46.0,45.995,46.0,1478.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:29:00,46.0,46.02,46.0,46.0,2354.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:30:00,45.99,45.99,45.97,45.97,2385.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:31:00,45.965,45.98,45.955,45.965,2581.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:32:00,45.965,45.965,45.915,45.915,3585.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:33:00,45.91,45.915,45.905,45.91,3366.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:34:00,45.9,45.905,45.9,45.905,3897.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:35:00,45.905,45.935,45.905,45.935,6509.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:36:00,45.945,45.95,45.92,45.92,2985.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:37:00,45.925,45.925,45.915,45.915,54.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:38:00,45.915,45.93,45.91,45.91,4522.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:39:00,45.905,45.92,45.905,45.915,3575.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:40:00,45.92,45.92,45.905,45.905,2811.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:41:00,45.905,45.905,45.86,45.87,12260.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:42:00,45.875,45.885,45.875,45.875,2704.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:43:00,45.875,45.88,45.85,45.85,3281.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:44:00,45.85,45.855,45.85,45.85,2864.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:45:00,45.86,45.885,45.86,45.88,5804.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:46:00,45.875,45.875,45.84,45.84,3229.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:47:00,45.84,45.85,45.815,45.815,2725.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:48:00,45.815,45.825,45.81,45.82,6706.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:49:00,45.82,45.825,45.815,45.815,2244.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:50:00,45.81,45.845,45.81,45.845,4027.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:51:00,45.845,45.89,45.845,45.89,2886.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:52:00,45.89,45.89,45.86,45.86,5116.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:53:00,45.86,45.865,45.855,45.86,3668.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:54:00,45.865,45.865,45.865,45.865,335.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:55:00,45.865,45.865,45.83,45.83,1406.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:56:00,45.825,45.825,45.82,45.82,1226.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:57:00,45.81,45.85,45.805,45.85,8810.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:58:00,45.855,45.885,45.855,45.885,9866.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:59:00,45.89,45.91,45.885,45.885,6840.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:00:00,45.88,45.88,45.82,45.82,10015.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:01:00,45.825,45.825,45.825,45.825,995.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:03:00,45.815,45.87,45.815,45.86,11216.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:04:00,45.865,45.95,45.865,45.93,6804.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:05:00,45.93,45.94,45.93,45.94,4315.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:06:00,45.945,45.965,45.945,45.965,3357.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:07:00,45.96,45.96,45.935,45.935,1940.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:08:00,45.93,45.955,45.93,45.955,3846.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:09:00,45.965,45.97,45.945,45.955,1659.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:10:00,45.945,45.95,45.935,45.95,4726.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:11:00,45.94,45.945,45.935,45.945,701.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:12:00,45.94,45.94,45.89,45.89,2465.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:13:00,45.875,45.875,45.865,45.87,1004.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:15:00,45.855,45.86,45.835,45.855,4727.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:16:00,45.85,45.85,45.815,45.815,2224.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:17:00,45.815,45.825,45.81,45.815,2663.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:18:00,45.82,45.83,45.82,45.83,2182.0,,,,,,,,,,,,,,,,,,,
