Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-19 09:01:00,47.32,47.32,47.205,47.255,18636.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:02:00,47.235,47.235,47.105,47.125,6599.0,-0.19500000000000028,0,-12037.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:03:00,47.11,47.12,47.045,47.1,6262.0,-0.134999999999998,0,-337.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:04:00,47.13,47.19,47.125,47.18,2944.0,0.07000000000000027,1,-3318.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:05:00,47.195,47.225,47.185,47.185,2623.0,0.054999999999999716,1,-321.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:06:00,47.17,47.19,47.135,47.19,6913.0,-0.005000000000002558,0,4290.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:07:00,47.16,47.16,47.03,47.04,7081.0,-0.13000000000000256,0,168.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:08:00,47.045,47.165,47.035,47.165,7217.0,0.005000000000002558,1,136.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:09:00,47.17,47.205,47.15,47.18,24000.0,0.134999999999998,1,16783.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:10:00,47.185,47.3,47.185,47.3,3677.0,0.12999999999999545,1,-20323.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:11:00,47.31,47.405,47.31,47.405,2795.0,0.21999999999999886,1,-882.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:12:00,47.4,47.42,47.37,47.415,4890.0,0.10499999999999687,1,2095.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:13:00,47.435,47.465,47.415,47.44,8852.0,0.03999999999999915,1,3962.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:14:00,47.44,47.44,47.37,47.37,1954.0,-0.06500000000000483,0,-6898.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:15:00,47.38,47.385,47.335,47.345,4142.0,-0.09499999999999886,0,2188.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:16:00,47.345,47.345,47.275,47.29,4595.0,-0.09000000000000341,0,453.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:17:00,47.285,47.315,47.27,47.295,5165.0,-0.049999999999997165,0,570.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:18:00,47.305,47.325,47.305,47.325,350.0,0.04000000000000625,1,-4815.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:19:00,47.32,47.32,47.265,47.265,1023.0,-0.03999999999999915,0,673.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:20:00,47.275,47.315,47.275,47.3,2042.0,-0.02000000000000313,0,1019.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:21:00,47.305,47.345,47.3,47.325,1723.0,0.05000000000000426,1,-319.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:22:00,47.325,47.345,47.31,47.32,1735.0,0.015000000000000568,1,12.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:23:00,47.335,47.34,47.31,47.31,1695.0,-0.015000000000000568,0,-40.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:24:00,47.315,47.33,47.315,47.33,1335.0,-0.005000000000002558,0,-360.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:25:00,47.335,47.37,47.33,47.365,4687.0,0.05000000000000426,1,3352.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:26:00,47.375,47.4,47.365,47.395,10841.0,0.060000000000002274,1,6154.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:27:00,47.385,47.41,47.385,47.41,2240.0,0.03499999999999659,1,-8601.0,0,,,,,,,,,,,,,,,,,,,
