Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-07 09:23:00,43.315,43.335,43.305,43.335,10186.0,,,,,,,,,,,,,,,
2019-08-07 09:24:00,43.34,43.365,43.285,43.29,6889.0,,,,,,,,,,,,,,,
2019-08-07 09:25:00,43.3,43.395,43.3,43.375,23152.0,,,,,,,,,,,,,,,
2019-08-07 09:26:00,43.385,43.435,43.385,43.425,9890.0,,,,,,,,,,,,,,,
2019-08-07 09:27:00,43.41,43.415,43.365,43.38,9582.0,,,,,,,,,,,,,,,
2019-08-07 09:28:00,43.38,43.42,43.375,43.41,14869.0,,,,,,,,,,,,,,,
2019-08-07 09:29:00,43.405,43.44,43.395,43.44,9616.0,,,,,,,,,,,,,,,
2019-08-07 09:30:00,43.455,43.53,43.45,43.53,6876.0,,,,,,,,,,,,,,,
2019-08-07 09:31:00,43.525,43.575,43.51,43.575,18323.0,,,,,,,,,,,,,,,
2019-08-07 09:32:00,43.575,43.575,43.53,43.53,11309.0,,,,,,,,,,,,,,,
2019-08-07 09:33:00,43.545,43.575,43.54,43.55,10609.0,,,,,,,,,,,,,,,
2019-08-07 09:34:00,43.54,43.575,43.535,43.575,7915.0,,,,,,,,,,,,,,,
2019-08-07 09:35:00,43.59,43.59,43.55,43.55,3807.0,,,,,,,,,,,,,,,
2019-08-07 09:36:00,43.545,43.545,43.47,43.49,10183.0,,,,,,,,,,,,,,,
2019-08-07 09:37:00,43.47,43.515,43.47,43.505,5394.0,,,,,,,,,,,,,,,
2019-08-07 09:38:00,43.51,43.575,43.51,43.57,6060.0,,,,,,,,,,,,,,,
2019-08-07 09:39:00,43.58,43.62,43.55,43.575,10767.0,,,,,,,,,,,,,,,
2019-08-07 09:40:00,43.58,43.595,43.54,43.555,9678.0,,,,,,,,,,,,,,,
2019-08-07 09:41:00,43.56,43.585,43.56,43.585,6942.0,,,,,,,,,,,,,,,
2019-08-07 09:42:00,43.59,43.61,43.575,43.595,4237.0,,,,,,,,,,,,,,,
2019-08-07 09:43:00,43.615,43.635,43.615,43.63,2893.0,,,,,,,,,,,,,,,
2019-08-07 09:44:00,43.625,43.625,43.6,43.615,2995.0,,,,,,,,,,,,,,,
2019-08-07 09:45:00,43.61,43.64,43.605,43.635,4678.0,,,,,,,,,,,,,,,
2019-08-07 09:46:00,43.635,43.635,43.595,43.625,5914.0,,,,,,,,,,,,,,,
2019-08-07 09:47:00,43.63,43.655,43.625,43.655,3288.0,,,,,,,,,,,,,,,
2019-08-07 09:48:00,43.645,43.685,43.645,43.68,3153.0,,,,,,,,,,,,,,,
2019-08-07 09:49:00,43.675,43.7,43.655,43.665,5813.0,,,,,,,,,,,,,,,
2019-08-07 09:50:00,43.665,43.72,43.665,43.72,11955.0,,,,,,,,,,,,,,,
2019-08-07 09:51:00,43.72,43.72,43.675,43.68,9507.0,,,,,,,,,,,,,,,
2019-08-07 09:52:00,43.685,43.71,43.67,43.67,8419.0,,,,,,,,,,,,,,,
2019-08-07 09:53:00,43.675,43.75,43.675,43.735,12690.0,,,,,,,,,,,,,,,
2019-08-07 09:54:00,43.75,43.775,43.75,43.77,3113.0,,,,,,,,,,,,,,,
2019-08-07 09:55:00,43.785,43.785,43.75,43.785,4524.0,,,,,,,,,,,,,,,
2019-08-07 09:56:00,43.79,43.845,43.785,43.835,9912.0,,,,,,,,,,,,,,,
2019-08-07 09:57:00,43.84,43.845,43.79,43.79,6559.0,,,,,,,,,,,,,,,
2019-08-07 09:58:00,43.79,43.805,43.765,43.805,14228.0,,,,,,,,,,,,,,,
2019-08-07 09:59:00,43.81,43.85,43.81,43.85,10052.0,,,,,,,,,,,,,,,
2019-08-07 10:00:00,43.85,43.875,43.845,43.875,9094.0,,,,,,,,,,,,,,,
2019-08-07 10:01:00,43.88,43.94,43.845,43.925,20182.0,,,,,,,,,,,,,,,
2019-08-07 10:02:00,43.935,43.945,43.92,43.92,8696.0,,,,,,,,,,,,,,,
2019-08-07 10:03:00,43.915,43.96,43.915,43.96,7387.0,,,,,,,,,,,,,,,
2019-08-07 10:04:00,43.965,43.99,43.945,43.945,6396.0,,,,,,,,,,,,,,,
2019-08-07 10:05:00,43.935,43.945,43.885,43.885,6449.0,,,,,,,,,,,,,,,
2019-08-07 10:06:00,43.89,43.905,43.85,43.88,12093.0,,,,,,,,,,,,,,,
2019-08-07 10:07:00,43.87,43.9,43.87,43.87,5187.0,,,,,,,,,,,,,,,
2019-08-07 10:08:00,43.855,43.865,43.845,43.865,3267.0,,,,,,,,,,,,,,,
2019-08-07 10:09:00,43.87,43.885,43.86,43.86,2471.0,,,,,,,,,,,,,,,
2019-08-07 10:10:00,43.85,43.89,43.85,43.89,5823.0,,,,,,,,,,,,,,,
2019-08-07 10:11:00,43.875,43.885,43.86,43.86,3835.0,,,,,,,,,,,,,,,
2019-08-07 10:12:00,43.855,43.895,43.855,43.895,9401.0,,,,,,,,,,,,,,,
2019-08-07 10:13:00,43.9,43.9,43.86,43.86,5625.0,,,,,,,,,,,,,,,
2019-08-07 10:14:00,43.86,43.86,43.815,43.815,4189.0,,,,,,,,,,,,,,,
2019-08-07 10:15:00,43.81,43.81,43.695,43.7,4365.0,,,,,,,,,,,,,,,
2019-08-07 10:16:00,43.7,43.735,43.695,43.725,6183.0,,,,,,,,,,,,,,,
2019-08-07 10:17:00,43.73,43.76,43.72,43.745,3364.0,,,,,,,,,,,,,,,
2019-08-07 10:18:00,43.745,43.775,43.745,43.755,3503.0,,,,,,,,,,,,,,,
2019-08-07 10:19:00,43.765,43.775,43.745,43.745,3347.0,,,,,,,,,,,,,,,
2019-08-07 10:20:00,43.755,43.765,43.73,43.765,9584.0,,,,,,,,,,,,,,,
2019-08-07 10:21:00,43.75,43.75,43.72,43.72,4194.0,,,,,,,,,,,,,,,
2019-08-07 10:22:00,43.705,43.705,43.645,43.67,12576.0,,,,,,,,,,,,,,,
2019-08-07 10:23:00,43.675,43.72,43.645,43.715,18267.0,,,,,,,,,,,,,,,
2019-08-07 10:24:00,43.715,43.72,43.675,43.675,6638.0,,,,,,,,,,,,,,,
2019-08-07 10:25:00,43.685,43.695,43.68,43.685,2765.0,,,,,,,,,,,,,,,
2019-08-07 10:26:00,43.69,43.71,43.685,43.69,3339.0,,,,,,,,,,,,,,,
2019-08-07 10:27:00,43.7,43.715,43.685,43.69,5223.0,,,,,,,,,,,,,,,
2019-08-07 10:28:00,43.68,43.69,43.675,43.675,8458.0,,,,,,,,,,,,,,,
2019-08-07 10:29:00,43.675,43.7,43.675,43.68,7677.0,,,,,,,,,,,,,,,
2019-08-07 10:30:00,43.68,43.69,43.68,43.69,1359.0,,,,,,,,,,,,,,,
2019-08-07 10:31:00,43.69,43.69,43.61,43.61,14090.0,,,,,,,,,,,,,,,
2019-08-07 10:32:00,43.625,43.645,43.625,43.635,3411.0,,,,,,,,,,,,,,,
2019-08-07 10:33:00,43.65,43.69,43.64,43.675,6760.0,,,,,,,,,,,,,,,
2019-08-07 10:34:00,43.665,43.68,43.62,43.62,5718.0,,,,,,,,,,,,,,,
2019-08-07 10:35:00,43.61,43.61,43.57,43.585,3978.0,,,,,,,,,,,,,,,
2019-08-07 10:36:00,43.585,43.585,43.515,43.535,4960.0,,,,,,,,,,,,,,,
2019-08-07 10:37:00,43.555,43.57,43.53,43.565,3082.0,,,,,,,,,,,,,,,
2019-08-07 10:38:00,43.585,43.67,43.585,43.67,10093.0,,,,,,,,,,,,,,,
2019-08-07 10:39:00,43.67,43.67,43.63,43.635,7300.0,,,,,,,,,,,,,,,
2019-08-07 10:41:00,43.67,43.69,43.65,43.67,16675.0,,,,,,,,,,,,,,,
2019-08-07 10:42:00,43.66,43.68,43.655,43.67,2737.0,,,,,,,,,,,,,,,
2019-08-07 10:43:00,43.675,43.68,43.665,43.665,1461.0,,,,,,,,,,,,,,,
2019-08-07 10:44:00,43.66,43.66,43.62,43.62,6232.0,,,,,,,,,,,,,,,
2019-08-07 10:45:00,43.62,43.62,43.545,43.545,2797.0,,,,,,,,,,,,,,,
2019-08-07 10:46:00,43.55,43.585,43.55,43.57,5540.0,,,,,,,,,,,,,,,
2019-08-07 10:47:00,43.56,43.58,43.555,43.56,12985.0,,,,,,,,,,,,,,,
2019-08-07 10:48:00,43.54,43.56,43.54,43.55,5464.0,,,,,,,,,,,,,,,
2019-08-07 10:49:00,43.555,43.555,43.535,43.555,2051.0,,,,,,,,,,,,,,,
2019-08-07 10:50:00,43.555,43.56,43.545,43.545,4045.0,,,,,,,,,,,,,,,
2019-08-07 10:51:00,43.56,43.6,43.555,43.6,1530.0,,,,,,,,,,,,,,,
2019-08-07 10:52:00,43.59,43.59,43.55,43.56,2890.0,,,,,,,,,,,,,,,
2019-08-07 10:53:00,43.545,43.58,43.54,43.57,2741.0,,,,,,,,,,,,,,,
2019-08-07 10:54:00,43.575,43.59,43.575,43.575,1183.0,,,,,,,,,,,,,,,
2019-08-07 10:55:00,43.58,43.58,43.535,43.555,8477.0,,,,,,,,,,,,,,,
2019-08-07 10:56:00,43.57,43.58,43.555,43.555,5466.0,,,,,,,,,,,,,,,
2019-08-07 10:57:00,43.535,43.565,43.53,43.56,20225.0,,,,,,,,,,,,,,,
2019-08-07 10:58:00,43.57,43.585,43.57,43.57,1109.0,,,,,,,,,,,,,,,
2019-08-07 10:59:00,43.57,43.575,43.55,43.55,2270.0,,,,,,,,,,,,,,,
2019-08-07 11:00:00,43.55,43.56,43.54,43.55,1845.0,,,,,,,,,,,,,,,
2019-08-07 11:01:00,43.55,43.575,43.55,43.575,7502.0,,,,,,,,,,,,,,,
2019-08-07 11:02:00,43.575,43.59,43.555,43.565,8508.0,,,,,,,,,,,,,,,
2019-08-07 11:03:00,43.57,43.59,43.57,43.59,793.0,,,,,,,,,,,,,,,
2019-08-07 11:04:00,43.6,43.65,43.6,43.65,8716.0,,,,,,,,,,,,,,,
2019-08-07 11:05:00,43.645,43.665,43.64,43.65,11606.0,,,,,,,,,,,,,,,
2019-08-07 11:06:00,43.64,43.66,43.64,43.65,11115.0,,,,,,,,,,,,,,,
2019-08-07 11:07:00,43.645,43.65,43.62,43.625,930.0,,,,,,,,,,,,,,,
2019-08-07 11:08:00,43.615,43.615,43.59,43.595,2077.0,,,,,,,,,,,,,,,
2019-08-07 11:09:00,43.58,43.58,43.55,43.55,1718.0,,,,,,,,,,,,,,,
2019-08-07 11:10:00,43.56,43.58,43.55,43.57,3600.0,,,,,,,,,,,,,,,
2019-08-07 11:11:00,43.58,43.595,43.575,43.585,1830.0,,,,,,,,,,,,,,,
2019-08-07 11:12:00,43.59,43.59,43.59,43.59,429.0,,,,,,,,,,,,,,,
2019-08-07 11:13:00,43.585,43.615,43.58,43.615,8565.0,,,,,,,,,,,,,,,
2019-08-07 11:14:00,43.6,43.62,43.6,43.615,3705.0,,,,,,,,,,,,,,,
2019-08-07 11:16:00,43.615,43.63,43.605,43.63,2334.0,,,,,,,,,,,,,,,
2019-08-07 11:17:00,43.635,43.65,43.635,43.64,7245.0,,,,,,,,,,,,,,,
2019-08-07 11:18:00,43.655,43.655,43.655,43.655,150.0,,,,,,,,,,,,,,,
2019-08-07 11:19:00,43.655,43.675,43.64,43.675,4244.0,,,,,,,,,,,,,,,
2019-08-07 11:20:00,43.675,43.685,43.67,43.68,3877.0,,,,,,,,,,,,,,,
2019-08-07 11:21:00,43.68,43.685,43.67,43.685,2883.0,,,,,,,,,,,,,,,
2019-08-07 11:22:00,43.685,43.69,43.65,43.65,4942.0,,,,,,,,,,,,,,,
2019-08-07 11:23:00,43.645,43.645,43.63,43.645,1214.0,,,,,,,,,,,,,,,
2019-08-07 11:24:00,43.65,43.68,43.645,43.665,2258.0,,,,,,,,,,,,,,,
2019-08-07 11:25:00,43.665,43.675,43.66,43.67,1809.0,,,,,,,,,,,,,,,
2019-08-07 11:26:00,43.665,43.69,43.665,43.685,5429.0,,,,,,,,,,,,,,,
2019-08-07 11:27:00,43.675,43.675,43.655,43.665,3542.0,,,,,,,,,,,,,,,
2019-08-07 11:28:00,43.655,43.66,43.63,43.66,10854.0,,,,,,,,,,,,,,,
2019-08-07 11:29:00,43.665,43.665,43.65,43.66,2447.0,,,,,,,,,,,,,,,
2019-08-07 11:30:00,43.665,43.73,43.665,43.71,21695.0,,,,,,,,,,,,,,,
2019-08-07 11:31:00,43.71,43.735,43.695,43.7,4255.0,,,,,,,,,,,,,,,
2019-08-07 11:32:00,43.7,43.74,43.7,43.74,9251.0,,,,,,,,,,,,,,,
2019-08-07 11:33:00,43.73,43.76,43.73,43.76,6207.0,,,,,,,,,,,,,,,
2019-08-07 11:34:00,43.755,43.755,43.685,43.715,21653.0,,,,,,,,,,,,,,,
2019-08-07 11:35:00,43.72,43.72,43.71,43.71,984.0,,,,,,,,,,,,,,,
2019-08-07 11:36:00,43.71,43.71,43.71,43.71,90.0,,,,,,,,,,,,,,,
2019-08-07 11:37:00,43.705,43.705,43.69,43.69,2832.0,,,,,,,,,,,,,,,
2019-08-07 11:38:00,43.685,43.715,43.675,43.71,12352.0,,,,,,,,,,,,,,,
2019-08-07 11:39:00,43.725,43.74,43.725,43.73,2370.0,,,,,,,,,,,,,,,
2019-08-07 11:40:00,43.715,43.72,43.705,43.705,1479.0,,,,,,,,,,,,,,,
2019-08-07 11:41:00,43.705,43.735,43.705,43.735,6482.0,,,,,,,,,,,,,,,
2019-08-07 11:42:00,43.73,43.8,43.72,43.8,16288.0,,,,,,,,,,,,,,,
2019-08-07 11:43:00,43.795,43.8,43.775,43.8,8247.0,,,,,,,,,,,,,,,
2019-08-07 11:44:00,43.805,43.825,43.8,43.8,8167.0,,,,,,,,,,,,,,,
2019-08-07 11:45:00,43.805,43.825,43.805,43.825,1140.0,,,,,,,,,,,,,,,
2019-08-07 11:46:00,43.82,43.825,43.82,43.82,565.0,,,,,,,,,,,,,,,
2019-08-07 11:47:00,43.825,43.83,43.79,43.815,11224.0,,,,,,,,,,,,,,,
2019-08-07 11:48:00,43.82,43.88,43.82,43.865,13561.0,,,,,,,,,,,,,,,
2019-08-07 11:49:00,43.87,43.88,43.855,43.865,4955.0,,,,,,,,,,,,,,,
2019-08-07 11:50:00,43.865,43.875,43.85,43.865,2678.0,,,,,,,,,,,,,,,
2019-08-07 11:51:00,43.875,43.89,43.875,43.89,964.0,,,,,,,,,,,,,,,
2019-08-07 11:52:00,43.87,43.885,43.86,43.885,6287.0,,,,,,,,,,,,,,,
2019-08-07 11:53:00,43.87,43.88,43.86,43.87,8088.0,,,,,,,,,,,,,,,
2019-08-07 11:54:00,43.87,43.875,43.855,43.865,6174.0,,,,,,,,,,,,,,,
2019-08-07 11:55:00,43.865,43.87,43.845,43.845,6684.0,,,,,,,,,,,,,,,
2019-08-07 11:56:00,43.855,43.875,43.855,43.875,3159.0,,,,,,,,,,,,,,,
2019-08-07 11:57:00,43.865,43.88,43.865,43.88,7941.0,,,,,,,,,,,,,,,
2019-08-07 11:58:00,43.9,43.91,43.845,43.845,3228.0,,,,,,,,,,,,,,,
2019-08-07 11:59:00,43.845,43.85,43.825,43.825,3243.0,,,,,,,,,,,,,,,
2019-08-07 12:00:00,43.825,43.825,43.8,43.81,2695.0,,,,,,,,,,,,,,,
2019-08-07 12:01:00,43.81,43.835,43.805,43.83,3085.0,,,,,,,,,,,,,,,
2019-08-07 12:02:00,43.835,43.845,43.815,43.845,6386.0,,,,,,,,,,,,,,,
2019-08-07 12:03:00,43.835,43.84,43.825,43.84,2900.0,,,,,,,,,,,,,,,
2019-08-07 12:04:00,43.845,43.855,43.815,43.83,2071.0,,,,,,,,,,,,,,,
2019-08-07 12:05:00,43.825,43.83,43.79,43.79,4238.0,,,,,,,,,,,,,,,
2019-08-07 12:06:00,43.79,43.83,43.79,43.83,1677.0,,,,,,,,,,,,,,,
2019-08-07 12:07:00,43.82,43.83,43.815,43.82,1471.0,,,,,,,,,,,,,,,
2019-08-07 12:08:00,43.83,43.845,43.82,43.83,5724.0,,,,,,,,,,,,,,,
2019-08-07 12:09:00,43.845,43.86,43.835,43.835,3232.0,,,,,,,,,,,,,,,
2019-08-07 12:10:00,43.845,43.855,43.84,43.845,2511.0,,,,,,,,,,,,,,,
2019-08-07 12:11:00,43.845,43.85,43.83,43.84,4426.0,,,,,,,,,,,,,,,
2019-08-07 12:12:00,43.83,43.83,43.8,43.805,1896.0,,,,,,,,,,,,,,,
2019-08-07 12:13:00,43.825,43.84,43.825,43.84,1449.0,,,,,,,,,,,,,,,
2019-08-07 12:14:00,43.84,43.84,43.825,43.835,1838.0,,,,,,,,,,,,,,,
2019-08-07 12:15:00,43.82,43.825,43.815,43.82,1771.0,,,,,,,,,,,,,,,
2019-08-07 12:16:00,43.815,43.835,43.815,43.835,4270.0,,,,,,,,,,,,,,,
2019-08-07 12:17:00,43.835,43.835,43.82,43.82,3498.0,,,,,,,,,,,,,,,
2019-08-07 12:18:00,43.81,43.81,43.775,43.775,6054.0,,,,,,,,,,,,,,,
2019-08-07 12:19:00,43.77,43.77,43.76,43.77,2594.0,,,,,,,,,,,,,,,
2019-08-07 12:20:00,43.775,43.78,43.75,43.75,3141.0,,,,,,,,,,,,,,,
2019-08-07 12:21:00,43.76,43.79,43.76,43.79,3475.0,,,,,,,,,,,,,,,
2019-08-07 12:22:00,43.795,43.795,43.765,43.765,894.0,,,,,,,,,,,,,,,
2019-08-07 12:23:00,43.76,43.77,43.745,43.77,1665.0,,,,,,,,,,,,,,,
2019-08-07 12:24:00,43.775,43.79,43.77,43.78,2406.0,,,,,,,,,,,,,,,
2019-08-07 12:25:00,43.785,43.81,43.785,43.79,1787.0,,,,,,,,,,,,,,,
2019-08-07 12:26:00,43.78,43.8,43.78,43.795,817.0,,,,,,,,,,,,,,,
2019-08-07 12:27:00,43.785,43.785,43.785,43.785,63.0,,,,,,,,,,,,,,,
2019-08-07 12:28:00,43.8,43.81,43.79,43.79,3563.0,,,,,,,,,,,,,,,
2019-08-07 12:29:00,43.785,43.785,43.775,43.78,6476.0,,,,,,,,,,,,,,,
2019-08-07 12:30:00,43.775,43.8,43.775,43.795,7275.0,,,,,,,,,,,,,,,
2019-08-07 12:31:00,43.805,43.865,43.805,43.855,8220.0,,,,,,,,,,,,,,,
2019-08-07 12:32:00,43.855,43.855,43.845,43.845,1958.0,,,,,,,,,,,,,,,
2019-08-07 12:33:00,43.845,43.865,43.84,43.84,3244.0,,,,,,,,,,,,,,,
2019-08-07 12:34:00,43.84,43.855,43.835,43.845,2114.0,,,,,,,,,,,,,,,
2019-08-07 12:35:00,43.835,43.845,43.81,43.815,7777.0,,,,,,,,,,,,,,,
2019-08-07 12:36:00,43.82,43.855,43.82,43.855,5686.0,,,,,,,,,,,,,,,
2019-08-07 12:37:00,43.855,43.895,43.855,43.895,9475.0,,,,,,,,,,,,,,,
2019-08-07 12:38:00,43.895,43.895,43.88,43.895,7374.0,,,,,,,,,,,,,,,
2019-08-07 12:39:00,43.89,43.91,43.89,43.91,1499.0,,,,,,,,,,,,,,,
2019-08-07 12:40:00,43.915,43.935,43.915,43.93,2931.0,,,,,,,,,,,,,,,
2019-08-07 12:41:00,43.92,43.925,43.905,43.905,6446.0,,,,,,,,,,,,,,,
2019-08-07 12:42:00,43.895,43.9,43.89,43.89,2217.0,,,,,,,,,,,,,,,
2019-08-07 12:43:00,43.9,44.16,43.8,43.86,93141.0,,,,,,,,,,,,,,,
2019-08-07 12:44:00,43.855,43.89,43.7,43.785,40164.0,,,,,,,,,,,,,,,
2019-08-07 12:45:00,43.715,43.735,43.66,43.67,31216.0,,,,,,,,,,,,,,,
2019-08-07 12:46:00,43.67,43.785,43.59,43.755,18286.0,,,,,,,,,,,,,,,
2019-08-07 12:47:00,43.745,43.82,43.745,43.785,8723.0,,,,,,,,,,,,,,,
2019-08-07 12:48:00,43.805,43.82,43.765,43.795,12275.0,,,,,,,,,,,,,,,
2019-08-07 12:49:00,43.785,43.83,43.77,43.79,13577.0,,,,,,,,,,,,,,,
2019-08-07 12:50:00,43.785,43.805,43.71,43.76,15268.0,,,,,,,,,,,,,,,
2019-08-07 12:51:00,43.765,43.78,43.75,43.77,2438.0,,,,,,,,,,,,,,,
2019-08-07 12:52:00,43.785,43.795,43.76,43.775,5075.0,,,,,,,,,,,,,,,
2019-08-07 12:53:00,43.775,43.855,43.765,43.81,6752.0,,,,,,,,,,,,,,,
2019-08-07 12:54:00,43.81,43.81,43.755,43.77,2175.0,,,,,,,,,,,,,,,
2019-08-07 12:55:00,43.76,43.805,43.76,43.785,9341.0,,,,,,,,,,,,,,,
2019-08-07 12:56:00,43.76,43.79,43.755,43.785,4516.0,,,,,,,,,,,,,,,
2019-08-07 12:57:00,43.78,43.78,43.745,43.745,973.0,,,,,,,,,,,,,,,
2019-08-07 12:58:00,43.74,43.755,43.61,43.61,16569.0,,,,,,,,,,,,,,,
2019-08-07 12:59:00,43.6,43.665,43.6,43.665,3762.0,,,,,,,,,,,,,,,
2019-08-07 13:00:00,43.66,43.685,43.64,43.66,5243.0,,,,,,,,,,,,,,,
2019-08-07 13:01:00,43.68,43.68,43.68,43.68,576.0,,,,,,,,,,,,,,,
2019-08-07 13:03:00,43.61,43.725,43.61,43.705,9678.0,,,,,,,,,,,,,,,
2019-08-07 13:04:00,43.72,43.725,43.66,43.69,7794.0,,,,,,,,,,,,,,,
2019-08-07 13:05:00,43.69,43.715,43.68,43.695,2896.0,,,,,,,,,,,,,,,
2019-08-07 13:06:00,43.7,43.77,43.7,43.745,6368.0,,,,,,,,,,,,,,,
2019-08-07 13:07:00,43.74,43.75,43.74,43.74,1578.0,,,,,,,,,,,,,,,
2019-08-07 13:08:00,43.735,43.74,43.705,43.73,1451.0,,,,,,,,,,,,,,,
2019-08-07 13:09:00,43.73,43.73,43.705,43.705,2158.0,,,,,,,,,,,,,,,
2019-08-07 13:10:00,43.72,43.72,43.71,43.71,882.0,,,,,,,,,,,,,,,
2019-08-07 13:11:00,43.745,43.755,43.73,43.745,3446.0,,,,,,,,,,,,,,,
2019-08-07 13:12:00,43.75,43.765,43.75,43.765,1459.0,,,,,,,,,,,,,,,
2019-08-07 13:13:00,43.76,43.78,43.75,43.775,1351.0,,,,,,,,,,,,,,,
2019-08-07 13:14:00,43.785,43.79,43.77,43.79,2272.0,,,,,,,,,,,,,,,
2019-08-07 13:15:00,43.775,43.775,43.76,43.765,2106.0,,,,,,,,,,,,,,,
2019-08-07 13:16:00,43.765,43.78,43.765,43.77,3246.0,,,,,,,,,,,,,,,
2019-08-07 13:17:00,43.755,43.755,43.74,43.75,1057.0,,,,,,,,,,,,,,,
2019-08-07 13:18:00,43.76,43.76,43.725,43.75,2087.0,,,,,,,,,,,,,,,
2019-08-07 13:19:00,43.755,43.77,43.74,43.77,2742.0,,,,,,,,,,,,,,,
2019-08-07 13:20:00,43.755,43.77,43.755,43.77,559.0,,,,,,,,,,,,,,,
2019-08-07 13:21:00,43.765,43.795,43.755,43.77,7726.0,,,,,,,,,,,,,,,
2019-08-07 13:22:00,43.775,43.79,43.765,43.765,5737.0,,,,,,,,,,,,,,,
2019-08-07 13:23:00,43.75,43.765,43.75,43.765,616.0,,,,,,,,,,,,,,,
2019-08-07 13:24:00,43.755,43.765,43.725,43.725,5438.0,,,,,,,,,,,,,,,
2019-08-07 13:25:00,43.72,43.76,43.72,43.73,2976.0,,,,,,,,,,,,,,,
2019-08-07 13:26:00,43.745,43.75,43.73,43.73,1196.0,,,,,,,,,,,,,,,
2019-08-07 13:27:00,43.74,43.74,43.735,43.74,214.0,,,,,,,,,,,,,,,
2019-08-07 13:28:00,43.73,43.73,43.68,43.7,15381.0,,,,,,,,,,,,,,,
2019-08-07 13:29:00,43.71,43.71,43.705,43.705,2474.0,,,,,,,,,,,,,,,
2019-08-07 13:30:00,43.705,43.715,43.7,43.715,1319.0,,,,,,,,,,,,,,,
2019-08-07 13:31:00,43.71,43.71,43.705,43.705,1237.0,,,,,,,,,,,,,,,
2019-08-07 13:32:00,43.7,43.7,43.685,43.69,3375.0,,,,,,,,,,,,,,,
2019-08-07 13:33:00,43.695,43.695,43.685,43.685,234.0,,,,,,,,,,,,,,,
2019-08-07 13:34:00,43.685,43.7,43.685,43.69,2115.0,,,,,,,,,,,,,,,
2019-08-07 13:35:00,43.685,43.685,43.665,43.67,1702.0,,,,,,,,,,,,,,,
2019-08-07 13:36:00,43.67,43.7,43.67,43.685,1641.0,,,,,,,,,,,,,,,
2019-08-07 13:37:00,43.685,43.705,43.67,43.685,2512.0,,,,,,,,,,,,,,,
2019-08-07 13:38:00,43.69,43.695,43.69,43.69,2345.0,,,,,,,,,,,,,,,
2019-08-07 13:39:00,43.69,43.705,43.685,43.705,737.0,,,,,,,,,,,,,,,
2019-08-07 13:40:00,43.71,43.71,43.67,43.685,11120.0,,,,,,,,,,,,,,,
2019-08-07 13:42:00,43.68,43.68,43.67,43.67,1025.0,,,,,,,,,,,,,,,
2019-08-07 13:43:00,43.655,43.665,43.65,43.655,3029.0,,,,,,,,,,,,,,,
2019-08-07 13:44:00,43.64,43.67,43.64,43.67,1261.0,,,,,,,,,,,,,,,
