Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-18 09:26:00,48.175,48.265,48.175,48.23,12651.0,,,,,,,,,,,,,,,
2019-10-18 09:27:00,48.22,48.4,48.22,48.395,22499.0,,,,,,,,,,,,,,,
2019-10-18 09:28:00,48.395,48.5,48.15,48.47,75456.0,,,,,,,,,,,,,,,
2019-10-18 09:29:00,48.475,48.525,48.41,48.415,13675.0,,,,,,,,,,,,,,,
2019-10-18 09:30:00,48.43,48.43,48.36,48.42,9590.0,,,,,,,,,,,,,,,
2019-10-18 09:31:00,48.43,48.485,48.38,48.465,5461.0,,,,,,,,,,,,,,,
2019-10-18 09:32:00,48.48,48.53,48.465,48.53,14898.0,,,,,,,,,,,,,,,
2019-10-18 09:33:00,48.535,48.62,48.535,48.62,10042.0,,,,,,,,,,,,,,,
2019-10-18 09:34:00,48.62,48.675,48.605,48.67,8957.0,,,,,,,,,,,,,,,
2019-10-18 09:35:00,48.68,48.705,48.665,48.67,19852.0,,,,,,,,,,,,,,,
2019-10-18 09:36:00,48.66,48.71,48.62,48.695,12899.0,,,,,,,,,,,,,,,
2019-10-18 09:37:00,48.675,48.68,48.65,48.67,7409.0,,,,,,,,,,,,,,,
2019-10-18 09:38:00,48.685,48.685,48.62,48.62,2602.0,,,,,,,,,,,,,,,
2019-10-18 09:39:00,48.6,48.605,48.56,48.56,11206.0,,,,,,,,,,,,,,,
2019-10-18 09:40:00,48.57,48.575,48.535,48.575,9124.0,,,,,,,,,,,,,,,
2019-10-18 09:41:00,48.575,48.61,48.535,48.535,11794.0,,,,,,,,,,,,,,,
2019-10-18 09:42:00,48.535,48.605,48.515,48.56,7852.0,,,,,,,,,,,,,,,
2019-10-18 09:43:00,48.56,48.56,48.49,48.515,11509.0,,,,,,,,,,,,,,,
2019-10-18 09:44:00,48.52,48.54,48.485,48.505,9590.0,,,,,,,,,,,,,,,
2019-10-18 09:45:00,48.5,48.505,48.405,48.45,29160.0,,,,,,,,,,,,,,,
2019-10-18 09:46:00,48.455,48.515,48.45,48.47,9318.0,,,,,,,,,,,,,,,
2019-10-18 09:47:00,48.49,48.575,48.455,48.575,12454.0,,,,,,,,,,,,,,,
2019-10-18 09:48:00,48.575,48.615,48.55,48.61,10898.0,,,,,,,,,,,,,,,
2019-10-18 09:49:00,48.6,48.635,48.595,48.62,21233.0,,,,,,,,,,,,,,,
2019-10-18 09:50:00,48.62,48.685,48.61,48.68,27192.0,,,,,,,,,,,,,,,
2019-10-18 09:51:00,48.685,48.69,48.625,48.645,9304.0,,,,,,,,,,,,,,,
2019-10-18 09:52:00,48.645,48.68,48.64,48.64,6640.0,,,,,,,,,,,,,,,
2019-10-18 09:53:00,48.625,48.685,48.625,48.67,10784.0,,,,,,,,,,,,,,,
2019-10-18 09:54:00,48.675,48.675,48.64,48.655,12146.0,,,,,,,,,,,,,,,
2019-10-18 09:55:00,48.64,48.64,48.59,48.61,3227.0,,,,,,,,,,,,,,,
2019-10-18 09:56:00,48.6,48.6,48.535,48.535,2257.0,,,,,,,,,,,,,,,
2019-10-18 09:57:00,48.52,48.56,48.515,48.56,5854.0,,,,,,,,,,,,,,,
2019-10-18 09:58:00,48.57,48.635,48.57,48.635,7083.0,,,,,,,,,,,,,,,
2019-10-18 09:59:00,48.645,48.675,48.635,48.635,10347.0,,,,,,,,,,,,,,,
2019-10-18 10:00:00,48.655,48.7,48.64,48.685,14639.0,,,,,,,,,,,,,,,
2019-10-18 10:01:00,48.69,48.725,48.685,48.715,10333.0,,,,,,,,,,,,,,,
2019-10-18 10:02:00,48.72,48.735,48.695,48.715,8602.0,,,,,,,,,,,,,,,
2019-10-18 10:03:00,48.715,48.745,48.715,48.725,4812.0,,,,,,,,,,,,,,,
2019-10-18 10:04:00,48.75,48.78,48.73,48.78,5569.0,,,,,,,,,,,,,,,
2019-10-18 10:05:00,48.785,48.83,48.785,48.83,9537.0,,,,,,,,,,,,,,,
2019-10-18 10:06:00,48.835,48.835,48.785,48.82,13411.0,,,,,,,,,,,,,,,
2019-10-18 10:07:00,48.83,48.84,48.81,48.835,8980.0,,,,,,,,,,,,,,,
2019-10-18 10:08:00,48.845,48.88,48.82,48.88,11835.0,,,,,,,,,,,,,,,
2019-10-18 10:09:00,48.885,48.91,48.84,48.905,15001.0,,,,,,,,,,,,,,,
2019-10-18 10:10:00,48.91,48.915,48.895,48.91,5826.0,,,,,,,,,,,,,,,
2019-10-18 10:11:00,48.905,48.965,48.905,48.955,20246.0,,,,,,,,,,,,,,,
2019-10-18 10:12:00,48.955,48.975,48.935,48.935,10188.0,,,,,,,,,,,,,,,
2019-10-18 10:13:00,48.92,48.94,48.895,48.9,3156.0,,,,,,,,,,,,,,,
2019-10-18 10:14:00,48.9,48.92,48.88,48.9,12390.0,,,,,,,,,,,,,,,
2019-10-18 10:15:00,48.91,48.91,48.86,48.86,2108.0,,,,,,,,,,,,,,,
2019-10-18 10:16:00,48.88,48.88,48.835,48.835,9952.0,,,,,,,,,,,,,,,
2019-10-18 10:17:00,48.83,48.83,48.785,48.81,5269.0,,,,,,,,,,,,,,,
2019-10-18 10:18:00,48.81,48.825,48.78,48.78,1733.0,,,,,,,,,,,,,,,
2019-10-18 10:19:00,48.755,48.765,48.725,48.765,5851.0,,,,,,,,,,,,,,,
2019-10-18 10:20:00,48.77,48.79,48.765,48.765,3438.0,,,,,,,,,,,,,,,
2019-10-18 10:21:00,48.78,48.83,48.78,48.83,3487.0,,,,,,,,,,,,,,,
2019-10-18 10:22:00,48.84,48.86,48.84,48.86,1477.0,,,,,,,,,,,,,,,
2019-10-18 10:23:00,48.885,48.9,48.87,48.9,24930.0,,,,,,,,,,,,,,,
2019-10-18 10:24:00,48.9,48.9,48.875,48.895,13165.0,,,,,,,,,,,,,,,
2019-10-18 10:25:00,48.89,48.89,48.87,48.885,2787.0,,,,,,,,,,,,,,,
2019-10-18 10:26:00,48.895,48.9,48.855,48.855,5539.0,,,,,,,,,,,,,,,
2019-10-18 10:27:00,48.845,48.845,48.8,48.8,1814.0,,,,,,,,,,,,,,,
2019-10-18 10:28:00,48.805,48.825,48.77,48.78,4027.0,,,,,,,,,,,,,,,
2019-10-18 10:29:00,48.81,48.82,48.805,48.82,463.0,,,,,,,,,,,,,,,
2019-10-18 10:30:00,48.815,48.825,48.79,48.82,3887.0,,,,,,,,,,,,,,,
2019-10-18 10:31:00,48.805,48.81,48.78,48.805,1959.0,,,,,,,,,,,,,,,
2019-10-18 10:32:00,48.81,48.825,48.78,48.78,6440.0,,,,,,,,,,,,,,,
2019-10-18 10:33:00,48.77,48.78,48.76,48.76,2075.0,,,,,,,,,,,,,,,
2019-10-18 10:34:00,48.76,48.78,48.735,48.78,3302.0,,,,,,,,,,,,,,,
2019-10-18 10:35:00,48.775,48.815,48.77,48.815,6268.0,,,,,,,,,,,,,,,
2019-10-18 10:36:00,48.815,48.885,48.815,48.885,5026.0,,,,,,,,,,,,,,,
2019-10-18 10:37:00,48.89,48.895,48.855,48.855,4178.0,,,,,,,,,,,,,,,
2019-10-18 10:38:00,48.835,48.845,48.825,48.845,1838.0,,,,,,,,,,,,,,,
2019-10-18 10:39:00,48.845,48.845,48.81,48.835,4525.0,,,,,,,,,,,,,,,
2019-10-18 10:40:00,48.82,48.83,48.805,48.81,2836.0,,,,,,,,,,,,,,,
2019-10-18 10:41:00,48.82,48.855,48.82,48.83,5649.0,,,,,,,,,,,,,,,
2019-10-18 10:42:00,48.84,48.87,48.835,48.85,9005.0,,,,,,,,,,,,,,,
2019-10-18 10:43:00,48.84,48.86,48.83,48.84,3944.0,,,,,,,,,,,,,,,
2019-10-18 10:44:00,48.845,48.855,48.845,48.845,677.0,,,,,,,,,,,,,,,
2019-10-18 10:45:00,48.85,48.85,48.845,48.85,443.0,,,,,,,,,,,,,,,
2019-10-18 10:46:00,48.865,48.875,48.86,48.865,2941.0,,,,,,,,,,,,,,,
2019-10-18 10:47:00,48.855,48.88,48.855,48.87,1168.0,,,,,,,,,,,,,,,
2019-10-18 10:48:00,48.85,48.88,48.85,48.875,6126.0,,,,,,,,,,,,,,,
2019-10-18 10:49:00,48.87,48.87,48.84,48.85,1311.0,,,,,,,,,,,,,,,
2019-10-18 10:50:00,48.85,48.87,48.8,48.8,7947.0,,,,,,,,,,,,,,,
2019-10-18 10:51:00,48.84,48.85,48.83,48.83,1075.0,,,,,,,,,,,,,,,
2019-10-18 10:52:00,48.855,48.87,48.84,48.84,2172.0,,,,,,,,,,,,,,,
2019-10-18 10:53:00,48.84,48.84,48.83,48.83,2948.0,,,,,,,,,,,,,,,
2019-10-18 10:54:00,48.825,48.83,48.815,48.82,1610.0,,,,,,,,,,,,,,,
2019-10-18 10:55:00,48.825,48.845,48.82,48.83,1832.0,,,,,,,,,,,,,,,
2019-10-18 10:56:00,48.82,48.82,48.82,48.82,114.0,,,,,,,,,,,,,,,
2019-10-18 10:57:00,48.82,48.825,48.815,48.815,1298.0,,,,,,,,,,,,,,,
2019-10-18 10:58:00,48.805,48.82,48.8,48.805,1194.0,,,,,,,,,,,,,,,
2019-10-18 10:59:00,48.81,48.82,48.8,48.805,5754.0,,,,,,,,,,,,,,,
2019-10-18 11:00:00,48.805,48.82,48.8,48.8,5292.0,,,,,,,,,,,,,,,
2019-10-18 11:01:00,48.815,48.87,48.815,48.87,2408.0,,,,,,,,,,,,,,,
2019-10-18 11:02:00,48.87,48.9,48.87,48.89,3219.0,,,,,,,,,,,,,,,
2019-10-18 11:03:00,48.895,48.915,48.89,48.91,22622.0,,,,,,,,,,,,,,,
2019-10-18 11:04:00,48.92,48.925,48.885,48.885,6769.0,,,,,,,,,,,,,,,
2019-10-18 11:05:00,48.895,48.91,48.89,48.905,3805.0,,,,,,,,,,,,,,,
2019-10-18 11:06:00,48.915,48.945,48.91,48.945,4476.0,,,,,,,,,,,,,,,
2019-10-18 11:07:00,48.945,48.955,48.905,48.91,4935.0,,,,,,,,,,,,,,,
2019-10-18 11:08:00,48.91,48.92,48.885,48.905,8312.0,,,,,,,,,,,,,,,
2019-10-18 11:09:00,48.91,48.945,48.91,48.945,4446.0,,,,,,,,,,,,,,,
2019-10-18 11:10:00,48.95,48.95,48.935,48.94,3192.0,,,,,,,,,,,,,,,
2019-10-18 11:11:00,48.945,48.95,48.93,48.93,1790.0,,,,,,,,,,,,,,,
2019-10-18 11:12:00,48.91,48.91,48.86,48.86,5762.0,,,,,,,,,,,,,,,
2019-10-18 11:13:00,48.865,48.865,48.84,48.865,6630.0,,,,,,,,,,,,,,,
2019-10-18 11:14:00,48.865,48.89,48.865,48.875,4160.0,,,,,,,,,,,,,,,
2019-10-18 11:15:00,48.865,48.865,48.835,48.865,3017.0,,,,,,,,,,,,,,,
2019-10-18 11:16:00,48.86,48.905,48.855,48.905,7551.0,,,,,,,,,,,,,,,
2019-10-18 11:17:00,48.9,48.9,48.865,48.875,4443.0,,,,,,,,,,,,,,,
2019-10-18 11:18:00,48.88,48.895,48.88,48.885,4282.0,,,,,,,,,,,,,,,
2019-10-18 11:19:00,48.88,48.885,48.875,48.885,1759.0,,,,,,,,,,,,,,,
2019-10-18 11:20:00,48.88,48.88,48.805,48.805,2589.0,,,,,,,,,,,,,,,
2019-10-18 11:21:00,48.795,48.825,48.775,48.82,12320.0,,,,,,,,,,,,,,,
2019-10-18 11:22:00,48.825,48.87,48.825,48.87,9965.0,,,,,,,,,,,,,,,
2019-10-18 11:23:00,48.87,48.905,48.87,48.895,4793.0,,,,,,,,,,,,,,,
2019-10-18 11:24:00,48.89,48.895,48.89,48.89,2298.0,,,,,,,,,,,,,,,
2019-10-18 11:25:00,48.89,48.92,48.89,48.905,2175.0,,,,,,,,,,,,,,,
2019-10-18 11:26:00,48.91,49.0,48.91,48.995,32476.0,,,,,,,,,,,,,,,
2019-10-18 11:27:00,49.0,49.04,48.99,49.01,16845.0,,,,,,,,,,,,,,,
2019-10-18 11:28:00,49.0,49.075,48.995,49.035,19996.0,,,,,,,,,,,,,,,
2019-10-18 11:29:00,49.02,49.025,48.98,49.0,4744.0,,,,,,,,,,,,,,,
2019-10-18 11:30:00,48.99,48.995,48.965,48.965,1071.0,,,,,,,,,,,,,,,
2019-10-18 11:31:00,48.96,49.005,48.96,48.98,4162.0,,,,,,,,,,,,,,,
2019-10-18 11:32:00,48.955,48.98,48.94,48.955,9225.0,,,,,,,,,,,,,,,
2019-10-18 11:33:00,48.97,48.975,48.96,48.96,2544.0,,,,,,,,,,,,,,,
2019-10-18 11:34:00,48.96,48.96,48.935,48.955,2181.0,,,,,,,,,,,,,,,
2019-10-18 11:35:00,48.96,48.97,48.945,48.945,745.0,,,,,,,,,,,,,,,
2019-10-18 11:36:00,48.955,48.965,48.94,48.95,2355.0,,,,,,,,,,,,,,,
2019-10-18 11:37:00,48.95,48.955,48.95,48.95,1233.0,,,,,,,,,,,,,,,
2019-10-18 11:38:00,48.95,48.995,48.94,48.995,13862.0,,,,,,,,,,,,,,,
2019-10-18 11:39:00,48.99,49.055,48.98,49.055,15648.0,,,,,,,,,,,,,,,
2019-10-18 11:40:00,49.045,49.05,49.015,49.025,5499.0,,,,,,,,,,,,,,,
2019-10-18 11:41:00,49.02,49.055,49.02,49.055,20015.0,,,,,,,,,,,,,,,
2019-10-18 11:42:00,49.05,49.055,49.035,49.05,7694.0,,,,,,,,,,,,,,,
2019-10-18 11:43:00,49.05,49.05,49.03,49.03,2983.0,,,,,,,,,,,,,,,
2019-10-18 11:44:00,49.03,49.045,49.03,49.045,885.0,,,,,,,,,,,,,,,
2019-10-18 11:45:00,49.055,49.06,49.055,49.06,298.0,,,,,,,,,,,,,,,
2019-10-18 11:46:00,49.025,49.04,48.985,48.985,3203.0,,,,,,,,,,,,,,,
2019-10-18 11:47:00,48.98,48.985,48.97,48.97,458.0,,,,,,,,,,,,,,,
2019-10-18 11:48:00,48.945,48.945,48.925,48.925,1395.0,,,,,,,,,,,,,,,
2019-10-18 11:49:00,48.915,48.93,48.835,48.835,24990.0,,,,,,,,,,,,,,,
2019-10-18 11:50:00,48.83,48.875,48.83,48.875,80453.0,,,,,,,,,,,,,,,
2019-10-18 11:51:00,48.875,48.91,48.865,48.895,31380.0,,,,,,,,,,,,,,,
2019-10-18 11:52:00,48.905,48.91,48.87,48.87,22685.0,,,,,,,,,,,,,,,
2019-10-18 11:53:00,48.87,48.87,48.785,48.79,19157.0,,,,,,,,,,,,,,,
2019-10-18 11:54:00,48.795,48.795,48.765,48.77,18592.0,,,,,,,,,,,,,,,
2019-10-18 11:55:00,48.78,48.81,48.77,48.795,20482.0,,,,,,,,,,,,,,,
2019-10-18 11:56:00,48.81,48.84,48.78,48.82,19901.0,,,,,,,,,,,,,,,
2019-10-18 11:57:00,48.83,48.83,48.775,48.775,18907.0,,,,,,,,,,,,,,,
2019-10-18 11:58:00,48.79,48.83,48.775,48.825,15303.0,,,,,,,,,,,,,,,
2019-10-18 11:59:00,48.83,48.87,48.82,48.87,11924.0,,,,,,,,,,,,,,,
2019-10-18 12:00:00,48.87,48.87,48.77,48.775,17420.0,,,,,,,,,,,,,,,
2019-10-18 12:01:00,48.775,48.785,48.705,48.715,16719.0,,,,,,,,,,,,,,,
2019-10-18 12:02:00,48.72,48.745,48.72,48.74,7042.0,,,,,,,,,,,,,,,
2019-10-18 12:03:00,48.74,48.745,48.735,48.74,3906.0,,,,,,,,,,,,,,,
2019-10-18 12:04:00,48.735,48.735,48.7,48.715,1721.0,,,,,,,,,,,,,,,
2019-10-18 12:05:00,48.72,48.75,48.71,48.75,2832.0,,,,,,,,,,,,,,,
2019-10-18 12:06:00,48.75,48.75,48.73,48.735,4687.0,,,,,,,,,,,,,,,
2019-10-18 12:07:00,48.725,48.79,48.725,48.79,6330.0,,,,,,,,,,,,,,,
2019-10-18 12:08:00,48.785,48.795,48.765,48.785,2724.0,,,,,,,,,,,,,,,
2019-10-18 12:09:00,48.79,48.79,48.755,48.755,1952.0,,,,,,,,,,,,,,,
2019-10-18 12:10:00,48.765,48.795,48.765,48.79,3456.0,,,,,,,,,,,,,,,
2019-10-18 12:11:00,48.785,48.84,48.785,48.84,4025.0,,,,,,,,,,,,,,,
2019-10-18 12:12:00,48.84,48.84,48.795,48.795,4860.0,,,,,,,,,,,,,,,
2019-10-18 12:13:00,48.775,48.8,48.76,48.785,11595.0,,,,,,,,,,,,,,,
2019-10-18 12:14:00,48.785,48.8,48.78,48.78,2426.0,,,,,,,,,,,,,,,
2019-10-18 12:15:00,48.76,48.76,48.73,48.735,9628.0,,,,,,,,,,,,,,,
2019-10-18 12:16:00,48.735,48.76,48.735,48.755,7045.0,,,,,,,,,,,,,,,
2019-10-18 12:17:00,48.755,48.775,48.75,48.765,4468.0,,,,,,,,,,,,,,,
2019-10-18 12:18:00,48.755,48.77,48.755,48.76,6492.0,,,,,,,,,,,,,,,
2019-10-18 12:19:00,48.755,48.78,48.755,48.76,29797.0,,,,,,,,,,,,,,,
2019-10-18 12:20:00,48.78,48.805,48.78,48.795,2837.0,,,,,,,,,,,,,,,
2019-10-18 12:21:00,48.805,48.805,48.8,48.8,3259.0,,,,,,,,,,,,,,,
2019-10-18 12:22:00,48.795,48.815,48.79,48.8,2844.0,,,,,,,,,,,,,,,
2019-10-18 12:23:00,48.8,48.805,48.765,48.79,4234.0,,,,,,,,,,,,,,,
2019-10-18 12:24:00,48.78,48.79,48.77,48.79,2704.0,,,,,,,,,,,,,,,
2019-10-18 12:25:00,48.8,48.81,48.8,48.8,1194.0,,,,,,,,,,,,,,,
2019-10-18 12:26:00,48.8,48.805,48.79,48.805,1003.0,,,,,,,,,,,,,,,
2019-10-18 12:27:00,48.815,48.82,48.79,48.79,819.0,,,,,,,,,,,,,,,
2019-10-18 12:28:00,48.785,48.785,48.77,48.77,819.0,,,,,,,,,,,,,,,
2019-10-18 12:29:00,48.765,48.765,48.75,48.75,4592.0,,,,,,,,,,,,,,,
2019-10-18 12:30:00,48.745,48.745,48.745,48.745,257.0,,,,,,,,,,,,,,,
2019-10-18 12:31:00,48.735,48.735,48.725,48.725,14868.0,,,,,,,,,,,,,,,
2019-10-18 12:32:00,48.725,48.725,48.7,48.725,34701.0,,,,,,,,,,,,,,,
2019-10-18 12:33:00,48.725,48.765,48.725,48.765,8202.0,,,,,,,,,,,,,,,
2019-10-18 12:34:00,48.76,48.765,48.735,48.74,5727.0,,,,,,,,,,,,,,,
2019-10-18 12:35:00,48.74,48.74,48.725,48.725,2612.0,,,,,,,,,,,,,,,
2019-10-18 12:36:00,48.725,48.73,48.725,48.725,1673.0,,,,,,,,,,,,,,,
2019-10-18 12:37:00,48.73,48.74,48.73,48.735,5043.0,,,,,,,,,,,,,,,
2019-10-18 12:38:00,48.725,48.75,48.725,48.75,12003.0,,,,,,,,,,,,,,,
2019-10-18 12:39:00,48.75,48.78,48.745,48.78,38142.0,,,,,,,,,,,,,,,
2019-10-18 12:40:00,48.775,48.785,48.77,48.77,1164.0,,,,,,,,,,,,,,,
2019-10-18 12:41:00,48.76,48.76,48.745,48.755,13300.0,,,,,,,,,,,,,,,
2019-10-18 12:42:00,48.76,48.78,48.76,48.78,765.0,,,,,,,,,,,,,,,
2019-10-18 12:43:00,48.775,48.785,48.77,48.77,2321.0,,,,,,,,,,,,,,,
2019-10-18 12:44:00,48.775,48.785,48.765,48.77,1820.0,,,,,,,,,,,,,,,
2019-10-18 12:45:00,48.78,48.79,48.78,48.785,2801.0,,,,,,,,,,,,,,,
2019-10-18 12:46:00,48.78,48.815,48.78,48.785,6094.0,,,,,,,,,,,,,,,
2019-10-18 12:47:00,48.78,48.785,48.76,48.765,20001.0,,,,,,,,,,,,,,,
2019-10-18 12:48:00,48.765,48.78,48.765,48.77,1105.0,,,,,,,,,,,,,,,
2019-10-18 12:49:00,48.76,48.775,48.76,48.76,2787.0,,,,,,,,,,,,,,,
2019-10-18 12:50:00,48.765,48.77,48.735,48.735,11160.0,,,,,,,,,,,,,,,
2019-10-18 12:51:00,48.73,48.74,48.73,48.74,1449.0,,,,,,,,,,,,,,,
2019-10-18 12:52:00,48.745,48.75,48.74,48.745,2875.0,,,,,,,,,,,,,,,
2019-10-18 12:53:00,48.745,48.755,48.745,48.755,1578.0,,,,,,,,,,,,,,,
2019-10-18 12:54:00,48.75,48.75,48.745,48.745,473.0,,,,,,,,,,,,,,,
2019-10-18 12:55:00,48.735,48.735,48.7,48.72,16262.0,,,,,,,,,,,,,,,
2019-10-18 12:56:00,48.725,48.76,48.725,48.74,13225.0,,,,,,,,,,,,,,,
2019-10-18 12:57:00,48.745,48.76,48.745,48.76,5009.0,,,,,,,,,,,,,,,
2019-10-18 12:58:00,48.76,48.765,48.76,48.765,561.0,,,,,,,,,,,,,,,
2019-10-18 12:59:00,48.755,48.76,48.755,48.76,564.0,,,,,,,,,,,,,,,
2019-10-18 13:00:00,48.77,48.78,48.75,48.78,1643.0,,,,,,,,,,,,,,,
2019-10-18 13:01:00,48.755,48.755,48.755,48.755,836.0,,,,,,,,,,,,,,,
2019-10-18 13:06:00,48.69,48.85,48.69,48.845,240318.0,,,,,,,,,,,,,,,
2019-10-18 13:07:00,48.835,48.835,48.81,48.81,4125.0,,,,,,,,,,,,,,,
2019-10-18 13:08:00,48.79,48.8,48.78,48.78,1114.0,,,,,,,,,,,,,,,
2019-10-18 13:09:00,48.785,48.785,48.78,48.78,1743.0,,,,,,,,,,,,,,,
2019-10-18 13:10:00,48.765,48.775,48.765,48.77,3630.0,,,,,,,,,,,,,,,
2019-10-18 13:11:00,48.765,48.79,48.75,48.77,5970.0,,,,,,,,,,,,,,,
2019-10-18 13:12:00,48.77,48.79,48.76,48.79,1589.0,,,,,,,,,,,,,,,
2019-10-18 13:13:00,48.805,48.81,48.775,48.805,3313.0,,,,,,,,,,,,,,,
2019-10-18 13:14:00,48.815,48.82,48.805,48.805,2513.0,,,,,,,,,,,,,,,
2019-10-18 13:15:00,48.795,48.82,48.745,48.745,12185.0,,,,,,,,,,,,,,,
2019-10-18 13:16:00,48.75,48.785,48.75,48.785,5534.0,,,,,,,,,,,,,,,
2019-10-18 13:17:00,48.82,48.835,48.815,48.825,2941.0,,,,,,,,,,,,,,,
2019-10-18 13:18:00,48.845,48.85,48.825,48.83,4907.0,,,,,,,,,,,,,,,
2019-10-18 13:19:00,48.845,48.88,48.845,48.875,3678.0,,,,,,,,,,,,,,,
2019-10-18 13:20:00,48.865,48.875,48.865,48.87,1267.0,,,,,,,,,,,,,,,
2019-10-18 13:21:00,48.855,48.875,48.845,48.85,6093.0,,,,,,,,,,,,,,,
2019-10-18 13:22:00,48.845,48.845,48.825,48.825,2089.0,,,,,,,,,,,,,,,
2019-10-18 13:23:00,48.82,48.825,48.8,48.82,2150.0,,,,,,,,,,,,,,,
2019-10-18 13:24:00,48.82,48.83,48.815,48.83,735.0,,,,,,,,,,,,,,,
2019-10-18 13:25:00,48.84,48.86,48.84,48.84,3207.0,,,,,,,,,,,,,,,
2019-10-18 13:26:00,48.84,48.84,48.835,48.835,506.0,,,,,,,,,,,,,,,
2019-10-18 13:27:00,48.83,48.83,48.82,48.825,751.0,,,,,,,,,,,,,,,
2019-10-18 13:28:00,48.81,48.825,48.81,48.815,7594.0,,,,,,,,,,,,,,,
2019-10-18 13:29:00,48.815,48.815,48.79,48.79,2353.0,,,,,,,,,,,,,,,
2019-10-18 13:30:00,48.79,48.805,48.785,48.785,6066.0,,,,,,,,,,,,,,,
2019-10-18 13:31:00,48.79,48.815,48.79,48.815,2900.0,,,,,,,,,,,,,,,
2019-10-18 13:32:00,48.815,48.815,48.795,48.795,729.0,,,,,,,,,,,,,,,
2019-10-18 13:33:00,48.8,48.805,48.79,48.805,1836.0,,,,,,,,,,,,,,,
2019-10-18 13:34:00,48.81,48.81,48.81,48.81,303.0,,,,,,,,,,,,,,,
2019-10-18 13:35:00,48.815,48.84,48.815,48.83,2134.0,,,,,,,,,,,,,,,
2019-10-18 13:36:00,48.83,48.83,48.805,48.805,823.0,,,,,,,,,,,,,,,
2019-10-18 13:37:00,48.805,48.815,48.805,48.81,884.0,,,,,,,,,,,,,,,
2019-10-18 13:38:00,48.8,48.8,48.8,48.8,212.0,,,,,,,,,,,,,,,
2019-10-18 13:39:00,48.785,48.785,48.785,48.785,138.0,,,,,,,,,,,,,,,
2019-10-18 13:40:00,48.775,48.775,48.76,48.76,1480.0,,,,,,,,,,,,,,,
2019-10-18 13:41:00,48.77,48.78,48.77,48.78,1420.0,,,,,,,,,,,,,,,
2019-10-18 13:42:00,48.76,48.77,48.76,48.765,946.0,,,,,,,,,,,,,,,
2019-10-18 13:43:00,48.76,48.76,48.75,48.755,1504.0,,,,,,,,,,,,,,,
2019-10-18 13:44:00,48.735,48.765,48.735,48.755,1982.0,,,,,,,,,,,,,,,
2019-10-18 13:45:00,48.735,48.76,48.73,48.76,8223.0,,,,,,,,,,,,,,,
2019-10-18 13:46:00,48.765,48.795,48.765,48.785,6725.0,,,,,,,,,,,,,,,
2019-10-18 13:47:00,48.775,48.775,48.77,48.775,1697.0,,,,,,,,,,,,,,,
