Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-11 10:33:00,47.44,47.455,47.435,47.45,3678.0,,,,,,,,,,,,,,,
2019-09-11 10:34:00,47.46,47.46,47.44,47.44,1587.0,,,,,,,,,,,,,,,
2019-09-11 10:35:00,47.43,47.455,47.37,47.37,11828.0,,,,,,,,,,,,,,,
2019-09-11 10:36:00,47.37,47.38,47.34,47.355,7908.0,,,,,,,,,,,,,,,
2019-09-11 10:37:00,47.355,47.37,47.33,47.34,7482.0,,,,,,,,,,,,,,,
2019-09-11 10:38:00,47.33,47.335,47.315,47.32,2712.0,,,,,,,,,,,,,,,
2019-09-11 10:39:00,47.32,47.335,47.32,47.33,4118.0,,,,,,,,,,,,,,,
2019-09-11 10:40:00,47.335,47.355,47.335,47.355,2076.0,,,,,,,,,,,,,,,
2019-09-11 10:41:00,47.36,47.365,47.36,47.36,696.0,,,,,,,,,,,,,,,
2019-09-11 10:42:00,47.365,47.385,47.365,47.385,2665.0,,,,,,,,,,,,,,,
2019-09-11 10:43:00,47.385,47.385,47.375,47.38,1038.0,,,,,,,,,,,,,,,
2019-09-11 10:44:00,47.38,47.385,47.365,47.38,6221.0,,,,,,,,,,,,,,,
2019-09-11 10:45:00,47.375,47.385,47.37,47.385,3727.0,,,,,,,,,,,,,,,
2019-09-11 10:46:00,47.385,47.43,47.385,47.43,8056.0,,,,,,,,,,,,,,,
2019-09-11 10:47:00,47.425,47.435,47.415,47.415,3232.0,,,,,,,,,,,,,,,
2019-09-11 10:48:00,47.415,47.43,47.415,47.43,2539.0,,,,,,,,,,,,,,,
2019-09-11 10:49:00,47.435,47.46,47.435,47.45,3542.0,,,,,,,,,,,,,,,
2019-09-11 10:50:00,47.46,47.485,47.45,47.485,3643.0,,,,,,,,,,,,,,,
2019-09-11 10:51:00,47.49,47.495,47.455,47.47,4797.0,,,,,,,,,,,,,,,
2019-09-11 10:52:00,47.475,47.51,47.465,47.495,11900.0,,,,,,,,,,,,,,,
2019-09-11 10:53:00,47.505,47.505,47.475,47.475,4624.0,,,,,,,,,,,,,,,
2019-09-11 10:54:00,47.49,47.52,47.49,47.52,4723.0,,,,,,,,,,,,,,,
2019-09-11 10:55:00,47.525,47.53,47.525,47.525,1716.0,,,,,,,,,,,,,,,
2019-09-11 10:56:00,47.535,47.54,47.5,47.52,4215.0,,,,,,,,,,,,,,,
2019-09-11 10:57:00,47.525,47.525,47.505,47.505,1729.0,,,,,,,,,,,,,,,
2019-09-11 10:58:00,47.5,47.5,47.485,47.495,2129.0,,,,,,,,,,,,,,,
2019-09-11 10:59:00,47.495,47.51,47.49,47.49,3335.0,,,,,,,,,,,,,,,
2019-09-11 11:00:00,47.5,47.515,47.5,47.515,1175.0,,,,,,,,,,,,,,,
2019-09-11 11:01:00,47.505,47.505,47.465,47.475,7369.0,,,,,,,,,,,,,,,
2019-09-11 11:02:00,47.47,47.48,47.46,47.47,7112.0,,,,,,,,,,,,,,,
2019-09-11 11:03:00,47.47,47.495,47.47,47.495,3511.0,,,,,,,,,,,,,,,
2019-09-11 11:04:00,47.51,47.545,47.505,47.545,6345.0,,,,,,,,,,,,,,,
2019-09-11 11:05:00,47.54,47.555,47.54,47.545,10252.0,,,,,,,,,,,,,,,
2019-09-11 11:06:00,47.545,47.555,47.535,47.535,7685.0,,,,,,,,,,,,,,,
2019-09-11 11:07:00,47.535,47.565,47.535,47.54,9058.0,,,,,,,,,,,,,,,
2019-09-11 11:08:00,47.535,47.535,47.515,47.53,6044.0,,,,,,,,,,,,,,,
2019-09-11 11:09:00,47.535,47.535,47.515,47.52,2378.0,,,,,,,,,,,,,,,
2019-09-11 11:10:00,47.53,47.545,47.53,47.545,2646.0,,,,,,,,,,,,,,,
2019-09-11 11:11:00,47.545,47.55,47.54,47.54,1678.0,,,,,,,,,,,,,,,
2019-09-11 11:12:00,47.54,47.57,47.54,47.555,6335.0,,,,,,,,,,,,,,,
2019-09-11 11:13:00,47.56,47.565,47.56,47.56,1090.0,,,,,,,,,,,,,,,
2019-09-11 11:14:00,47.565,47.565,47.545,47.55,2678.0,,,,,,,,,,,,,,,
2019-09-11 11:15:00,47.545,47.545,47.53,47.54,2591.0,,,,,,,,,,,,,,,
2019-09-11 11:16:00,47.535,47.535,47.495,47.515,9579.0,,,,,,,,,,,,,,,
2019-09-11 11:17:00,47.51,47.515,47.495,47.515,1644.0,,,,,,,,,,,,,,,
2019-09-11 11:18:00,47.52,47.52,47.475,47.49,2305.0,,,,,,,,,,,,,,,
2019-09-11 11:19:00,47.495,47.53,47.495,47.52,5507.0,,,,,,,,,,,,,,,
2019-09-11 11:20:00,47.535,47.54,47.52,47.52,10755.0,,,,,,,,,,,,,,,
2019-09-11 11:21:00,47.52,47.525,47.495,47.495,2298.0,,,,,,,,,,,,,,,
2019-09-11 11:22:00,47.49,47.505,47.48,47.48,3431.0,,,,,,,,,,,,,,,
2019-09-11 11:23:00,47.475,47.495,47.475,47.48,4927.0,,,,,,,,,,,,,,,
2019-09-11 11:24:00,47.475,47.49,47.47,47.47,5021.0,,,,,,,,,,,,,,,
2019-09-11 11:25:00,47.47,47.475,47.46,47.47,1976.0,,,,,,,,,,,,,,,
2019-09-11 11:26:00,47.475,47.485,47.475,47.48,1608.0,,,,,,,,,,,,,,,
2019-09-11 11:27:00,47.48,47.485,47.47,47.475,1384.0,,,,,,,,,,,,,,,
2019-09-11 11:28:00,47.47,47.47,47.455,47.455,983.0,,,,,,,,,,,,,,,
2019-09-11 11:29:00,47.465,47.49,47.465,47.485,6960.0,,,,,,,,,,,,,,,
2019-09-11 11:30:00,47.48,47.48,47.47,47.47,1159.0,,,,,,,,,,,,,,,
2019-09-11 11:31:00,47.48,47.49,47.48,47.49,2476.0,,,,,,,,,,,,,,,
2019-09-11 11:32:00,47.495,47.51,47.495,47.51,5694.0,,,,,,,,,,,,,,,
2019-09-11 11:33:00,47.5,47.525,47.49,47.515,3986.0,,,,,,,,,,,,,,,
2019-09-11 11:34:00,47.515,47.515,47.485,47.485,14093.0,,,,,,,,,,,,,,,
2019-09-11 11:35:00,47.49,47.505,47.485,47.485,7025.0,,,,,,,,,,,,,,,
2019-09-11 11:36:00,47.485,47.485,47.44,47.46,27888.0,,,,,,,,,,,,,,,
2019-09-11 11:37:00,47.46,47.495,47.46,47.495,22533.0,,,,,,,,,,,,,,,
2019-09-11 11:38:00,47.49,47.49,47.485,47.49,1578.0,,,,,,,,,,,,,,,
2019-09-11 11:39:00,47.495,47.5,47.47,47.47,5644.0,,,,,,,,,,,,,,,
2019-09-11 11:40:00,47.47,47.495,47.465,47.49,8996.0,,,,,,,,,,,,,,,
2019-09-11 11:41:00,47.5,47.515,47.5,47.5,3019.0,,,,,,,,,,,,,,,
2019-09-11 11:42:00,47.5,47.5,47.475,47.485,14137.0,,,,,,,,,,,,,,,
2019-09-11 11:43:00,47.48,47.48,47.465,47.47,3830.0,,,,,,,,,,,,,,,
2019-09-11 11:44:00,47.45,47.455,47.45,47.455,1718.0,,,,,,,,,,,,,,,
2019-09-11 11:45:00,47.445,47.445,47.415,47.425,2175.0,,,,,,,,,,,,,,,
2019-09-11 11:46:00,47.43,47.43,47.375,47.38,32420.0,,,,,,,,,,,,,,,
2019-09-11 11:47:00,47.375,47.38,47.36,47.37,5285.0,,,,,,,,,,,,,,,
2019-09-11 11:48:00,47.37,47.37,47.34,47.35,8334.0,,,,,,,,,,,,,,,
2019-09-11 11:49:00,47.345,47.39,47.345,47.39,26920.0,,,,,,,,,,,,,,,
2019-09-11 11:50:00,47.39,47.415,47.39,47.415,5280.0,,,,,,,,,,,,,,,
2019-09-11 11:51:00,47.425,47.445,47.42,47.42,4614.0,,,,,,,,,,,,,,,
2019-09-11 11:52:00,47.435,47.465,47.43,47.46,4000.0,,,,,,,,,,,,,,,
2019-09-11 11:53:00,47.46,47.465,47.44,47.44,3866.0,,,,,,,,,,,,,,,
2019-09-11 11:54:00,47.445,47.45,47.445,47.45,927.0,,,,,,,,,,,,,,,
2019-09-11 11:55:00,47.455,47.46,47.455,47.46,291.0,,,,,,,,,,,,,,,
2019-09-11 11:56:00,47.465,47.47,47.455,47.455,3530.0,,,,,,,,,,,,,,,
2019-09-11 11:57:00,47.45,47.45,47.435,47.445,1514.0,,,,,,,,,,,,,,,
2019-09-11 11:58:00,47.44,47.44,47.43,47.435,1299.0,,,,,,,,,,,,,,,
2019-09-11 11:59:00,47.43,47.43,47.42,47.425,1150.0,,,,,,,,,,,,,,,
2019-09-11 12:00:00,47.43,47.43,47.38,47.38,4651.0,,,,,,,,,,,,,,,
2019-09-11 12:01:00,47.41,47.435,47.41,47.435,841.0,,,,,,,,,,,,,,,
2019-09-11 12:02:00,47.45,47.455,47.45,47.45,2106.0,,,,,,,,,,,,,,,
2019-09-11 12:03:00,47.445,47.445,47.445,47.445,343.0,,,,,,,,,,,,,,,
2019-09-11 12:04:00,47.445,47.45,47.425,47.435,2422.0,,,,,,,,,,,,,,,
2019-09-11 12:05:00,47.44,47.44,47.44,47.44,574.0,,,,,,,,,,,,,,,
2019-09-11 12:06:00,47.43,47.43,47.42,47.42,678.0,,,,,,,,,,,,,,,
2019-09-11 12:07:00,47.425,47.425,47.425,47.425,771.0,,,,,,,,,,,,,,,
2019-09-11 12:08:00,47.43,47.43,47.415,47.415,2113.0,,,,,,,,,,,,,,,
2019-09-11 12:09:00,47.415,47.415,47.4,47.4,5149.0,,,,,,,,,,,,,,,
2019-09-11 12:10:00,47.41,47.42,47.41,47.42,660.0,,,,,,,,,,,,,,,
2019-09-11 12:11:00,47.425,47.445,47.425,47.425,5165.0,,,,,,,,,,,,,,,
2019-09-11 12:12:00,47.425,47.455,47.425,47.44,7608.0,,,,,,,,,,,,,,,
2019-09-11 12:13:00,47.44,47.44,47.425,47.43,2694.0,,,,,,,,,,,,,,,
2019-09-11 12:14:00,47.43,47.435,47.43,47.43,187.0,,,,,,,,,,,,,,,
2019-09-11 12:15:00,47.425,47.425,47.41,47.415,908.0,,,,,,,,,,,,,,,
2019-09-11 12:16:00,47.415,47.42,47.415,47.42,565.0,,,,,,,,,,,,,,,
2019-09-11 12:17:00,47.405,47.415,47.405,47.415,726.0,,,,,,,,,,,,,,,
2019-09-11 12:18:00,47.425,47.435,47.425,47.435,3137.0,,,,,,,,,,,,,,,
2019-09-11 12:19:00,47.435,47.455,47.43,47.435,13728.0,,,,,,,,,,,,,,,
2019-09-11 12:20:00,47.44,47.44,47.435,47.44,804.0,,,,,,,,,,,,,,,
2019-09-11 12:21:00,47.47,47.47,47.44,47.44,8952.0,,,,,,,,,,,,,,,
2019-09-11 12:22:00,47.445,47.475,47.445,47.47,2575.0,,,,,,,,,,,,,,,
2019-09-11 12:23:00,47.48,47.51,47.48,47.5,8322.0,,,,,,,,,,,,,,,
2019-09-11 12:24:00,47.5,47.515,47.495,47.515,1039.0,,,,,,,,,,,,,,,
2019-09-11 12:25:00,47.525,47.53,47.515,47.52,4827.0,,,,,,,,,,,,,,,
2019-09-11 12:26:00,47.52,47.53,47.515,47.52,2834.0,,,,,,,,,,,,,,,
2019-09-11 12:27:00,47.52,47.525,47.51,47.51,2803.0,,,,,,,,,,,,,,,
2019-09-11 12:28:00,47.51,47.515,47.5,47.5,2941.0,,,,,,,,,,,,,,,
2019-09-11 12:29:00,47.515,47.515,47.515,47.515,229.0,,,,,,,,,,,,,,,
2019-09-11 12:30:00,47.52,47.52,47.5,47.505,2030.0,,,,,,,,,,,,,,,
2019-09-11 12:31:00,47.52,47.52,47.505,47.505,1555.0,,,,,,,,,,,,,,,
2019-09-11 12:32:00,47.505,47.505,47.48,47.48,3161.0,,,,,,,,,,,,,,,
2019-09-11 12:33:00,47.485,47.485,47.475,47.48,353.0,,,,,,,,,,,,,,,
2019-09-11 12:34:00,47.475,47.485,47.465,47.48,2779.0,,,,,,,,,,,,,,,
2019-09-11 12:35:00,47.475,47.475,47.455,47.455,1472.0,,,,,,,,,,,,,,,
2019-09-11 12:36:00,47.445,47.47,47.445,47.47,5842.0,,,,,,,,,,,,,,,
2019-09-11 12:37:00,47.465,47.475,47.455,47.475,2963.0,,,,,,,,,,,,,,,
2019-09-11 12:38:00,47.48,47.51,47.48,47.495,5911.0,,,,,,,,,,,,,,,
2019-09-11 12:39:00,47.5,47.53,47.5,47.53,3930.0,,,,,,,,,,,,,,,
2019-09-11 12:40:00,47.525,47.525,47.505,47.505,13753.0,,,,,,,,,,,,,,,
2019-09-11 12:41:00,47.5,47.515,47.49,47.49,2847.0,,,,,,,,,,,,,,,
2019-09-11 12:42:00,47.48,47.49,47.48,47.49,384.0,,,,,,,,,,,,,,,
2019-09-11 12:43:00,47.495,47.495,47.485,47.485,1526.0,,,,,,,,,,,,,,,
2019-09-11 12:44:00,47.485,47.49,47.485,47.49,1244.0,,,,,,,,,,,,,,,
2019-09-11 12:45:00,47.495,47.495,47.485,47.485,899.0,,,,,,,,,,,,,,,
2019-09-11 12:46:00,47.485,47.5,47.48,47.5,897.0,,,,,,,,,,,,,,,
2019-09-11 12:47:00,47.49,47.505,47.49,47.505,2857.0,,,,,,,,,,,,,,,
2019-09-11 12:48:00,47.5,47.505,47.495,47.505,662.0,,,,,,,,,,,,,,,
2019-09-11 12:49:00,47.5,47.5,47.48,47.485,3359.0,,,,,,,,,,,,,,,
2019-09-11 12:50:00,47.48,47.485,47.415,47.45,11530.0,,,,,,,,,,,,,,,
2019-09-11 12:51:00,47.455,47.47,47.44,47.45,9793.0,,,,,,,,,,,,,,,
2019-09-11 12:52:00,47.455,47.465,47.45,47.465,4213.0,,,,,,,,,,,,,,,
2019-09-11 12:53:00,47.47,47.475,47.46,47.475,2939.0,,,,,,,,,,,,,,,
2019-09-11 12:54:00,47.47,47.475,47.47,47.47,1708.0,,,,,,,,,,,,,,,
2019-09-11 12:55:00,47.47,47.47,47.465,47.465,3768.0,,,,,,,,,,,,,,,
2019-09-11 12:56:00,47.47,47.495,47.47,47.48,6162.0,,,,,,,,,,,,,,,
2019-09-11 12:57:00,47.49,47.495,47.48,47.495,2125.0,,,,,,,,,,,,,,,
2019-09-11 12:58:00,47.49,47.5,47.49,47.49,3400.0,,,,,,,,,,,,,,,
2019-09-11 12:59:00,47.49,47.49,47.48,47.48,494.0,,,,,,,,,,,,,,,
2019-09-11 13:00:00,47.48,47.48,47.475,47.475,644.0,,,,,,,,,,,,,,,
2019-09-11 13:03:00,47.46,47.51,47.46,47.5,10374.0,,,,,,,,,,,,,,,
2019-09-11 13:04:00,47.5,47.5,47.48,47.485,3446.0,,,,,,,,,,,,,,,
2019-09-11 13:05:00,47.485,47.505,47.485,47.505,2186.0,,,,,,,,,,,,,,,
2019-09-11 13:06:00,47.51,47.53,47.505,47.53,3034.0,,,,,,,,,,,,,,,
2019-09-11 13:07:00,47.52,47.525,47.52,47.525,1215.0,,,,,,,,,,,,,,,
2019-09-11 13:08:00,47.51,47.51,47.48,47.485,2758.0,,,,,,,,,,,,,,,
2019-09-11 13:09:00,47.49,47.5,47.47,47.475,5185.0,,,,,,,,,,,,,,,
2019-09-11 13:10:00,47.47,47.47,47.45,47.46,6392.0,,,,,,,,,,,,,,,
2019-09-11 13:11:00,47.47,47.48,47.465,47.47,4539.0,,,,,,,,,,,,,,,
2019-09-11 13:12:00,47.495,47.495,47.495,47.495,20.0,,,,,,,,,,,,,,,
2019-09-11 13:13:00,47.5,47.52,47.495,47.495,2663.0,,,,,,,,,,,,,,,
2019-09-11 13:14:00,47.49,47.49,47.49,47.49,30.0,,,,,,,,,,,,,,,
2019-09-11 13:15:00,47.5,47.505,47.5,47.505,148.0,,,,,,,,,,,,,,,
2019-09-11 13:16:00,47.505,47.505,47.495,47.5,1415.0,,,,,,,,,,,,,,,
2019-09-11 13:17:00,47.515,47.52,47.51,47.52,581.0,,,,,,,,,,,,,,,
2019-09-11 13:18:00,47.52,47.52,47.52,47.52,556.0,,,,,,,,,,,,,,,
2019-09-11 13:19:00,47.515,47.515,47.495,47.495,1855.0,,,,,,,,,,,,,,,
2019-09-11 13:20:00,47.495,47.495,47.49,47.49,348.0,,,,,,,,,,,,,,,
2019-09-11 13:21:00,47.505,47.505,47.49,47.49,2830.0,,,,,,,,,,,,,,,
2019-09-11 13:22:00,47.49,47.505,47.49,47.5,366.0,,,,,,,,,,,,,,,
2019-09-11 13:23:00,47.495,47.495,47.49,47.495,915.0,,,,,,,,,,,,,,,
2019-09-11 13:24:00,47.49,47.5,47.49,47.5,246.0,,,,,,,,,,,,,,,
2019-09-11 13:25:00,47.51,47.51,47.5,47.5,1603.0,,,,,,,,,,,,,,,
2019-09-11 13:26:00,47.495,47.495,47.49,47.49,654.0,,,,,,,,,,,,,,,
2019-09-11 13:27:00,47.49,47.495,47.49,47.495,153.0,,,,,,,,,,,,,,,
2019-09-11 13:28:00,47.5,47.51,47.485,47.485,1293.0,,,,,,,,,,,,,,,
2019-09-11 13:29:00,47.485,47.485,47.475,47.485,19483.0,,,,,,,,,,,,,,,
2019-09-11 13:30:00,47.475,47.475,47.45,47.45,2606.0,,,,,,,,,,,,,,,
2019-09-11 13:31:00,47.46,47.46,47.46,47.46,31.0,,,,,,,,,,,,,,,
2019-09-11 13:32:00,47.475,47.5,47.475,47.5,13191.0,,,,,,,,,,,,,,,
2019-09-11 13:33:00,47.505,47.505,47.485,47.485,4624.0,,,,,,,,,,,,,,,
2019-09-11 13:34:00,47.485,47.5,47.47,47.5,9279.0,,,,,,,,,,,,,,,
2019-09-11 13:35:00,47.495,47.51,47.495,47.495,2321.0,,,,,,,,,,,,,,,
2019-09-11 13:36:00,47.49,47.515,47.49,47.505,1655.0,,,,,,,,,,,,,,,
2019-09-11 13:37:00,47.505,47.51,47.49,47.5,4456.0,,,,,,,,,,,,,,,
2019-09-11 13:38:00,47.505,47.505,47.495,47.5,1860.0,,,,,,,,,,,,,,,
2019-09-11 13:39:00,47.5,47.5,47.485,47.485,506.0,,,,,,,,,,,,,,,
2019-09-11 13:40:00,47.485,47.505,47.485,47.505,312.0,,,,,,,,,,,,,,,
2019-09-11 13:41:00,47.515,47.52,47.515,47.515,1660.0,,,,,,,,,,,,,,,
2019-09-11 13:42:00,47.505,47.52,47.505,47.52,208.0,,,,,,,,,,,,,,,
