Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-08 10:16:00,53.62,53.63,53.62,53.63,4037.0,0.02000000000000313,1,1292.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:17:00,53.61,53.62,53.6,53.61,6084.0,-0.009999999999998009,0,2047.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:18:00,53.62,53.65,53.6,53.65,3400.0,0.03999999999999915,1,-2684.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:19:00,53.64,53.64,53.61,53.61,1258.0,-0.009999999999998009,0,-2142.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:20:00,53.62,53.62,53.61,53.61,1568.0,-0.030000000000001137,0,310.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:21:00,53.59,53.62,53.59,53.61,2612.0,-0.009999999999998009,0,1044.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:22:00,53.62,53.62,53.6,53.6,2845.0,0.009999999999998009,1,233.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:23:00,53.6,53.63,53.59,53.63,2364.0,0.010000000000005116,1,-481.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:24:00,53.64,53.65,53.64,53.64,1797.0,0.03999999999999915,1,-567.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:25:00,53.64,53.65,53.64,53.65,882.0,0.009999999999998009,1,-915.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:26:00,53.66,53.66,53.63,53.63,3000.0,-0.009999999999998009,0,2118.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:27:00,53.62,53.65,53.62,53.65,2427.0,-0.009999999999998009,0,-573.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:28:00,53.64,53.64,53.64,53.64,1126.0,0.02000000000000313,1,-1301.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:29:00,53.64,53.66,53.63,53.66,2194.0,0.019999999999996017,1,1068.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:30:00,53.67,53.67,53.63,53.64,3150.0,0.0,0,956.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:31:00,53.62,53.64,53.62,53.62,421.0,-0.05000000000000426,0,-2729.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:32:00,53.62,53.63,53.62,53.63,941.0,0.010000000000005116,1,520.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:33:00,53.63,53.65,53.63,53.64,760.0,0.02000000000000313,1,-181.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:34:00,53.63,53.63,53.63,53.63,789.0,0.0,0,29.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:35:00,53.64,53.65,53.63,53.65,5651.0,0.019999999999996017,1,4862.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:36:00,53.65,53.65,53.63,53.65,2987.0,0.009999999999998009,1,-2664.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:37:00,53.64,53.65,53.64,53.65,2136.0,0.0,0,-851.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:38:00,53.65,53.68,53.65,53.67,2949.0,0.030000000000001137,1,813.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:39:00,53.66,53.66,53.65,53.65,2142.0,0.0,0,-807.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:40:00,53.68,53.71,53.68,53.71,5771.0,0.05000000000000426,1,3629.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:41:00,53.7,53.7,53.66,53.66,3317.0,-0.02000000000000313,0,-2454.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:42:00,53.67,53.67,53.66,53.67,2304.0,-0.030000000000001137,0,-1013.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:43:00,53.67,53.72,53.67,53.72,3735.0,0.049999999999997165,1,1431.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:44:00,53.71,53.71,53.68,53.68,5868.0,0.009999999999998009,1,2133.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:45:00,53.67,53.67,53.65,53.65,1072.0,-0.060000000000002274,0,-4796.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:46:00,53.65,53.66,53.63,53.63,5315.0,-0.03999999999999915,0,4243.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:48:00,53.65,53.65,53.63,53.64,2137.0,-0.009999999999998009,0,-3178.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:49:00,53.63,53.64,53.62,53.64,4656.0,-0.009999999999998009,0,2519.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:50:00,53.66,53.66,53.64,53.64,2454.0,0.009999999999998009,1,-2202.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:51:00,53.65,53.65,53.63,53.63,2325.0,-0.02999999999999403,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:52:00,53.63,53.63,53.61,53.61,3907.0,-0.03999999999999915,0,1582.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:53:00,53.61,53.61,53.61,53.61,1454.0,-0.02000000000000313,0,-2453.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:54:00,53.61,53.63,53.61,53.63,4959.0,0.02000000000000313,1,3505.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:55:00,53.64,53.64,53.62,53.62,4719.0,0.009999999999998009,1,-240.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:56:00,53.62,53.62,53.6,53.6,2994.0,-0.03999999999999915,0,-1725.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:57:00,53.6,53.6,53.57,53.58,3677.0,-0.03999999999999915,0,683.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 10:58:00,53.6,53.6,53.59,53.59,1214.0,-0.009999999999998009,0,-2463.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:59:00,53.61,53.63,53.61,53.61,3282.0,0.009999999999998009,1,2068.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:00:00,53.6,53.63,53.6,53.63,1409.0,0.02000000000000313,1,-1873.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:01:00,53.62,53.62,53.61,53.61,1598.0,0.009999999999998009,1,189.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:02:00,53.62,53.65,53.62,53.65,4130.0,0.030000000000001137,1,2532.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:03:00,53.66,53.66,53.65,53.65,1774.0,0.030000000000001137,1,-2356.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:04:00,53.64,53.66,53.64,53.66,1453.0,0.0,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:05:00,53.65,53.65,53.64,53.64,1959.0,0.0,0,506.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:06:00,53.63,53.65,53.63,53.65,4149.0,0.0,0,2190.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:07:00,53.65,53.65,53.65,53.65,2357.0,0.019999999999996017,1,-1792.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:08:00,53.66,53.66,53.64,53.64,1200.0,-0.009999999999998009,0,-1157.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:09:00,53.64,53.64,53.62,53.62,6446.0,-0.03999999999999915,0,5246.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:10:00,53.62,53.62,53.59,53.59,2223.0,-0.049999999999997165,0,-4223.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:11:00,53.59,53.63,53.59,53.6,7849.0,-0.019999999999996017,0,5626.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:12:00,53.61,53.63,53.59,53.63,12603.0,0.03999999999999915,1,4754.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:13:00,53.64,53.68,53.64,53.66,10099.0,0.049999999999997165,1,-2504.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:14:00,53.65,53.65,53.63,53.63,5434.0,-0.009999999999998009,0,-4665.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:15:00,53.63,53.63,53.62,53.62,368.0,-0.030000000000001137,0,-5066.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:16:00,53.64,53.64,53.6,53.6,2768.0,-0.030000000000001137,0,2400.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:17:00,53.59,53.6,53.59,53.6,1506.0,-0.03999999999999915,0,-1262.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:18:00,53.61,53.62,53.61,53.62,1229.0,0.02999999999999403,1,-277.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:20:00,53.62,53.62,53.61,53.61,4772.0,0.0,0,3543.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:21:00,53.61,53.63,53.61,53.63,3023.0,0.010000000000005116,1,-1749.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:22:00,53.65,53.67,53.65,53.67,4826.0,0.060000000000002274,1,1803.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:23:00,53.68,53.68,53.65,53.67,5942.0,0.02000000000000313,1,1116.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:24:00,53.66,53.67,53.63,53.64,5687.0,-0.03999999999999915,0,-255.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:25:00,53.64,53.64,53.64,53.64,1486.0,-0.019999999999996017,0,-4201.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:26:00,53.64,53.67,53.64,53.66,5267.0,0.019999999999996017,1,3781.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:27:00,53.65,53.7,53.63,53.7,14966.0,0.060000000000002274,1,9699.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:28:00,53.69,53.69,53.68,53.68,2492.0,0.030000000000001137,1,-12474.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:30:00,53.67,53.7,53.67,53.7,3244.0,0.010000000000005116,1,752.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:31:00,53.71,53.71,53.69,53.69,3361.0,0.019999999999996017,1,117.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:32:00,53.71,53.73,53.7,53.7,7116.0,-0.009999999999998009,0,3755.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:33:00,53.69,53.69,53.68,53.69,3539.0,-0.02000000000000313,0,-3577.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:34:00,53.7,53.7,53.7,53.7,400.0,0.010000000000005116,1,-3139.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:35:00,53.7,53.7,53.7,53.7,550.0,0.0,0,150.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:36:00,53.69,53.69,53.66,53.67,10912.0,-0.030000000000001137,0,10362.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:37:00,53.67,53.67,53.67,53.67,30.0,-0.019999999999996017,0,-10882.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:38:00,53.68,53.68,53.66,53.67,517.0,0.0,0,487.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:39:00,53.65,53.65,53.64,53.64,673.0,-0.03999999999999915,0,156.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:40:00,53.63,53.63,53.6,53.6,4295.0,-0.049999999999997165,0,3622.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:41:00,53.62,53.67,53.62,53.65,12271.0,0.019999999999996017,1,7976.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:42:00,53.64,53.64,53.64,53.64,794.0,0.02000000000000313,1,-11477.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:43:00,53.63,53.63,53.63,53.63,1236.0,-0.009999999999998009,0,442.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:44:00,53.62,53.62,53.6,53.6,2225.0,-0.030000000000001137,0,989.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:45:00,53.6,53.6,53.58,53.58,1540.0,-0.03999999999999915,0,-685.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:46:00,53.57,53.61,53.57,53.6,4785.0,0.0,0,3245.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:47:00,53.62,53.65,53.62,53.63,4395.0,0.060000000000002274,1,-390.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:48:00,53.62,53.62,53.62,53.62,630.0,0.0,0,-3765.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:49:00,53.63,53.65,53.63,53.65,3190.0,0.030000000000001137,1,2560.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:50:00,53.64,53.72,53.63,53.71,12445.0,0.0799999999999983,1,9255.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:51:00,53.7,53.74,53.67,53.73,39891.0,0.0899999999999963,1,27446.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:52:00,53.73,53.74,53.7,53.72,19185.0,0.019999999999996017,1,-20706.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:53:00,53.71,53.79,53.69,53.78,43442.0,0.05000000000000426,1,24257.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:54:00,53.77,53.79,53.72,53.74,29865.0,0.030000000000001137,1,-13577.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:55:00,53.73,53.75,53.72,53.74,20226.0,-0.030000000000001137,0,-9639.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:56:00,53.73,53.81,53.73,53.8,33251.0,0.07000000000000027,1,13025.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:57:00,53.79,53.79,53.73,53.75,14583.0,0.02000000000000313,1,-18668.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:58:00,53.74,53.79,53.74,53.78,22712.0,-0.009999999999998009,0,8129.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 11:59:00,53.78,53.78,53.75,53.77,15350.0,0.030000000000001137,1,-7362.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:00:00,53.76,53.8,53.74,53.79,14650.0,0.009999999999998009,1,-700.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:01:00,53.78,53.83,53.78,53.8,12569.0,0.03999999999999915,1,-2081.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:02:00,53.79,53.79,53.76,53.78,1641.0,0.0,0,-10928.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:03:00,53.77,53.78,53.75,53.75,2423.0,-0.03999999999999915,0,782.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 12:04:00,53.75,53.77,53.75,53.77,4915.0,0.0,0,2492.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 12:05:00,53.77,53.77,53.76,53.76,2073.0,0.009999999999998009,1,-2842.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:06:00,53.78,53.78,53.78,53.78,10.0,0.009999999999998009,1,-2063.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:07:00,53.76,53.76,53.75,53.75,1363.0,-0.030000000000001137,0,1353.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 12:08:00,53.73,53.73,53.73,53.73,619.0,-0.030000000000001137,0,-744.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:09:00,53.73,53.73,53.73,53.73,2770.0,0.0,0,2151.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 12:11:00,53.72,53.78,53.72,53.78,4343.0,0.05000000000000426,1,1573.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 12:12:00,53.8,53.8,53.8,53.8,128.0,0.0799999999999983,1,-4215.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:14:00,53.82,53.82,53.8,53.81,3885.0,0.010000000000005116,1,3757.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 12:15:00,53.82,53.84,53.82,53.84,1789.0,0.02000000000000313,1,-2096.0,0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:16:00,53.83,53.84,53.83,53.84,4133.0,0.02000000000000313,1,2344.0,1,,,,,,,,,,,,,,,,,,,
2019-11-08 12:17:00,53.82,53.82,53.81,53.81,8201.0,-0.019999999999996017,0,4068.0,1,,,,,,,,,,,,,,,,,,,
