Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-12 10:37:00,47.54,47.54,47.53,47.53,1747.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:38:00,47.54,47.6,47.54,47.6,3356.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:39:00,47.6,47.6,47.56,47.56,7300.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:40:00,47.56,47.57,47.555,47.555,3239.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:41:00,47.56,47.66,47.56,47.605,18678.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:42:00,47.595,47.595,47.56,47.56,3923.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:43:00,47.56,47.575,47.545,47.555,3885.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:44:00,47.545,47.55,47.525,47.545,15308.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:45:00,47.55,47.55,47.535,47.535,2304.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:46:00,47.525,47.525,47.495,47.495,7117.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:47:00,47.49,47.5,47.475,47.475,6299.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:48:00,47.485,47.495,47.465,47.465,7438.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:49:00,47.46,47.48,47.455,47.47,2517.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:50:00,47.475,47.485,47.465,47.47,5764.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:51:00,47.475,47.51,47.475,47.51,12588.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:52:00,47.505,47.53,47.5,47.525,10984.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:53:00,47.52,47.565,47.51,47.565,19473.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:54:00,47.56,47.57,47.545,47.55,16476.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:55:00,47.555,47.555,47.52,47.525,3562.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:56:00,47.53,47.53,47.46,47.46,4943.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:57:00,47.465,47.515,47.445,47.515,14652.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:58:00,47.515,47.53,47.49,47.515,5411.0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:59:00,47.52,47.535,47.52,47.525,335.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:00:00,47.515,47.54,47.515,47.535,5037.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:01:00,47.54,47.54,47.52,47.52,1304.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:02:00,47.53,47.55,47.53,47.545,1844.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:03:00,47.55,47.55,47.515,47.515,1226.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:04:00,47.515,47.53,47.515,47.53,1483.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:05:00,47.53,47.53,47.505,47.51,5307.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:06:00,47.505,47.525,47.5,47.525,2085.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:07:00,47.53,47.55,47.53,47.535,2487.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:08:00,47.54,47.54,47.5,47.52,8685.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:09:00,47.52,47.525,47.515,47.525,5160.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:10:00,47.53,47.55,47.525,47.53,14083.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:11:00,47.525,47.535,47.515,47.535,425.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:12:00,47.535,47.545,47.515,47.52,7945.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:13:00,47.51,47.51,47.47,47.475,4630.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:14:00,47.48,47.48,47.47,47.475,1569.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:15:00,47.48,47.5,47.48,47.5,3532.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:16:00,47.495,47.495,47.475,47.495,2919.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:17:00,47.495,47.505,47.495,47.505,952.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:18:00,47.505,47.51,47.5,47.5,1419.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:19:00,47.495,47.495,47.49,47.49,481.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:20:00,47.49,47.505,47.475,47.49,8321.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:21:00,47.48,47.49,47.46,47.46,5794.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:22:00,47.47,47.47,47.45,47.465,3027.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:23:00,47.455,47.48,47.455,47.475,3459.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:24:00,47.46,47.475,47.46,47.46,789.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:25:00,47.465,47.47,47.435,47.44,1830.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:26:00,47.435,47.435,47.425,47.425,2253.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:27:00,47.43,47.45,47.425,47.45,7295.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:28:00,47.455,47.455,47.42,47.435,5503.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:29:00,47.43,47.43,47.41,47.41,2190.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:30:00,47.405,47.405,47.38,47.38,3586.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:31:00,47.395,47.42,47.395,47.415,3247.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:32:00,47.415,47.425,47.405,47.405,9151.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:33:00,47.405,47.415,47.405,47.41,2497.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:34:00,47.405,47.405,47.37,47.375,2855.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:35:00,47.38,47.395,47.375,47.395,1954.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:36:00,47.39,47.41,47.39,47.4,3259.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:37:00,47.405,47.435,47.405,47.435,3550.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:38:00,47.44,47.45,47.44,47.44,4735.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:39:00,47.435,47.435,47.435,47.435,1001.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:40:00,47.435,47.44,47.42,47.42,2470.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:41:00,47.42,47.42,47.385,47.385,7214.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:42:00,47.38,47.385,47.365,47.365,2624.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:43:00,47.36,47.36,47.33,47.34,11599.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:44:00,47.335,47.34,47.33,47.33,561.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:45:00,47.33,47.33,47.3,47.315,1854.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:46:00,47.315,47.315,47.305,47.315,7322.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:47:00,47.32,47.325,47.29,47.3,13989.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:48:00,47.305,47.305,47.29,47.3,3754.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:49:00,47.3,47.32,47.3,47.32,2614.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:50:00,47.335,47.35,47.335,47.345,5257.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:51:00,47.35,47.35,47.335,47.34,12974.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:52:00,47.345,47.35,47.34,47.34,6735.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:53:00,47.335,47.335,47.325,47.325,1313.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:54:00,47.31,47.31,47.29,47.295,6701.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:55:00,47.285,47.305,47.285,47.305,1357.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:56:00,47.3,47.305,47.285,47.305,3659.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:57:00,47.315,47.335,47.315,47.33,1514.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:58:00,47.33,47.34,47.33,47.335,1551.0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:59:00,47.33,47.33,47.33,47.33,624.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:00:00,47.325,47.33,47.32,47.32,1863.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:01:00,47.325,47.335,47.325,47.33,1062.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:02:00,47.335,47.34,47.335,47.34,1317.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:03:00,47.34,47.355,47.335,47.355,3348.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:04:00,47.36,47.38,47.36,47.38,3588.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:05:00,47.385,47.385,47.38,47.38,1004.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:06:00,47.38,47.4,47.38,47.4,2288.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:07:00,47.4,47.405,47.4,47.405,1258.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:08:00,47.425,47.425,47.41,47.415,4640.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:09:00,47.42,47.42,47.405,47.405,3506.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:10:00,47.41,47.41,47.4,47.4,268.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:11:00,47.41,47.42,47.405,47.405,2559.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:12:00,47.4,47.415,47.4,47.415,915.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:13:00,47.405,47.41,47.4,47.4,351.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:14:00,47.41,47.41,47.4,47.41,556.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:15:00,47.41,47.41,47.39,47.405,3682.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:16:00,47.41,47.41,47.39,47.395,1850.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:17:00,47.39,47.39,47.385,47.39,1760.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:18:00,47.395,47.4,47.37,47.37,9169.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:19:00,47.375,47.415,47.375,47.415,7479.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:20:00,47.41,47.41,47.405,47.41,229.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:21:00,47.405,47.425,47.405,47.425,16930.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:22:00,47.425,47.46,47.425,47.455,3640.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:23:00,47.455,47.47,47.45,47.47,11559.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:24:00,47.46,47.46,47.435,47.44,2909.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:25:00,47.44,47.475,47.44,47.47,1800.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:26:00,47.46,47.47,47.455,47.47,1411.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:27:00,47.465,47.465,47.44,47.44,2462.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:28:00,47.445,47.455,47.445,47.455,2064.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:29:00,47.465,47.465,47.445,47.445,3104.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:30:00,47.435,47.45,47.375,47.405,8350.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:31:00,47.42,47.435,47.405,47.415,8103.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:32:00,47.42,47.425,47.405,47.415,2596.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:33:00,47.42,47.425,47.42,47.42,2152.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:34:00,47.41,47.42,47.41,47.42,5737.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:35:00,47.415,47.42,47.405,47.42,2097.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:36:00,47.425,47.435,47.425,47.435,3868.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:37:00,47.45,47.455,47.445,47.445,1439.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:38:00,47.445,47.445,47.425,47.425,4244.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:39:00,47.425,47.435,47.425,47.435,7122.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:40:00,47.435,47.435,47.435,47.435,625.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:41:00,47.435,47.435,47.415,47.425,5117.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:42:00,47.43,47.43,47.42,47.425,2499.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:43:00,47.425,47.435,47.425,47.43,411.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:44:00,47.425,47.425,47.42,47.42,89.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:45:00,47.415,47.415,47.41,47.415,871.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:46:00,47.415,47.415,47.385,47.385,1695.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:47:00,47.385,47.385,47.365,47.385,15652.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:48:00,47.38,47.385,47.38,47.38,1938.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:49:00,47.375,47.385,47.37,47.38,2147.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:50:00,47.405,47.405,47.4,47.405,1354.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:51:00,47.4,47.4,47.39,47.39,1579.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:52:00,47.385,47.385,47.385,47.385,14.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:53:00,47.385,47.39,47.385,47.39,255.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:54:00,47.4,47.4,47.395,47.395,128.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:55:00,47.395,47.395,47.395,47.395,415.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:57:00,47.385,47.385,47.385,47.385,812.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:58:00,47.385,47.395,47.38,47.395,2254.0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:59:00,47.395,47.395,47.395,47.395,56.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:00:00,47.385,47.4,47.37,47.4,14877.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:03:00,47.38,47.41,47.38,47.39,18157.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:04:00,47.385,47.385,47.335,47.335,6226.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:05:00,47.335,47.365,47.32,47.365,3408.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:06:00,47.365,47.37,47.335,47.335,2022.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:07:00,47.335,47.345,47.335,47.34,2176.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:08:00,47.345,47.355,47.335,47.34,5136.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:09:00,47.335,47.335,47.32,47.32,2320.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:10:00,47.32,47.32,47.3,47.31,4268.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:11:00,47.315,47.325,47.315,47.32,1654.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:12:00,47.32,47.34,47.31,47.315,11008.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:13:00,47.315,47.315,47.3,47.305,7662.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:14:00,47.305,47.305,47.295,47.305,1642.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:15:00,47.28,47.285,47.255,47.27,2395.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:16:00,47.27,47.28,47.265,47.28,1961.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:17:00,47.28,47.3,47.28,47.295,3751.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:18:00,47.3,47.315,47.295,47.315,836.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:19:00,47.32,47.32,47.305,47.305,2018.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:20:00,47.315,47.33,47.315,47.325,3933.0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:21:00,47.315,47.315,47.31,47.31,795.0,,,,,,,,,,,,,,,,,,,
