Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-25 09:34:00,52.71,52.71,52.69,52.69,5220.0,,,,,,,,,,,,,,,
2019-11-25 09:35:00,52.69,52.76,52.69,52.73,18815.0,,,,,,,,,,,,,,,
2019-11-25 09:36:00,52.73,52.76,52.72,52.75,5866.0,,,,,,,,,,,,,,,
2019-11-25 09:37:00,52.74,52.77,52.73,52.77,13071.0,,,,,,,,,,,,,,,
2019-11-25 09:38:00,52.77,52.81,52.77,52.81,3552.0,,,,,,,,,,,,,,,
2019-11-25 09:39:00,52.82,52.82,52.77,52.77,6434.0,,,,,,,,,,,,,,,
2019-11-25 09:40:00,52.76,52.77,52.73,52.73,2580.0,,,,,,,,,,,,,,,
2019-11-25 09:41:00,52.72,52.72,52.68,52.69,21517.0,,,,,,,,,,,,,,,
2019-11-25 09:42:00,52.7,52.72,52.65,52.71,15170.0,,,,,,,,,,,,,,,
2019-11-25 09:43:00,52.73,52.75,52.73,52.75,2050.0,,,,,,,,,,,,,,,
2019-11-25 09:44:00,52.75,52.83,52.74,52.83,13440.0,,,,,,,,,,,,,,,
2019-11-25 09:45:00,52.85,52.87,52.83,52.87,14477.0,,,,,,,,,,,,,,,
2019-11-25 09:46:00,52.86,52.93,52.86,52.91,9929.0,,,,,,,,,,,,,,,
2019-11-25 09:47:00,52.93,52.93,52.89,52.93,14488.0,,,,,,,,,,,,,,,
2019-11-25 09:48:00,52.93,52.93,52.88,52.88,3214.0,,,,,,,,,,,,,,,
2019-11-25 09:49:00,52.88,52.89,52.87,52.87,6479.0,,,,,,,,,,,,,,,
2019-11-25 09:50:00,52.87,52.87,52.84,52.84,2392.0,,,,,,,,,,,,,,,
2019-11-25 09:51:00,52.85,52.86,52.8,52.81,6733.0,,,,,,,,,,,,,,,
2019-11-25 09:52:00,52.8,52.85,52.8,52.85,13088.0,,,,,,,,,,,,,,,
2019-11-25 09:53:00,52.83,52.84,52.81,52.81,3681.0,,,,,,,,,,,,,,,
2019-11-25 09:54:00,52.8,52.82,52.77,52.78,27780.0,,,,,,,,,,,,,,,
2019-11-25 09:55:00,52.77,52.77,52.74,52.74,9204.0,,,,,,,,,,,,,,,
2019-11-25 09:56:00,52.73,52.75,52.73,52.74,3330.0,,,,,,,,,,,,,,,
2019-11-25 09:57:00,52.74,52.74,52.7,52.72,7312.0,,,,,,,,,,,,,,,
2019-11-25 09:58:00,52.72,52.74,52.71,52.74,5546.0,,,,,,,,,,,,,,,
2019-11-25 09:59:00,52.74,52.75,52.72,52.74,1813.0,,,,,,,,,,,,,,,
2019-11-25 10:00:00,52.73,52.76,52.73,52.75,3882.0,,,,,,,,,,,,,,,
2019-11-25 10:01:00,52.74,52.76,52.73,52.74,3254.0,,,,,,,,,,,,,,,
2019-11-25 10:02:00,52.74,52.77,52.74,52.75,4096.0,,,,,,,,,,,,,,,
2019-11-25 10:03:00,52.75,52.82,52.75,52.82,14035.0,,,,,,,,,,,,,,,
2019-11-25 10:04:00,52.81,52.82,52.81,52.81,4636.0,,,,,,,,,,,,,,,
2019-11-25 10:05:00,52.81,52.81,52.78,52.78,5235.0,,,,,,,,,,,,,,,
2019-11-25 10:06:00,52.79,52.8,52.79,52.79,5586.0,,,,,,,,,,,,,,,
2019-11-25 10:07:00,52.79,52.83,52.77,52.77,11918.0,,,,,,,,,,,,,,,
2019-11-25 10:08:00,52.78,52.81,52.76,52.76,11059.0,,,,,,,,,,,,,,,
2019-11-25 10:09:00,52.76,52.76,52.72,52.74,3884.0,,,,,,,,,,,,,,,
2019-11-25 10:10:00,52.75,52.76,52.72,52.72,3828.0,,,,,,,,,,,,,,,
2019-11-25 10:11:00,52.72,52.77,52.72,52.77,2763.0,,,,,,,,,,,,,,,
2019-11-25 10:12:00,52.78,52.79,52.78,52.78,2707.0,,,,,,,,,,,,,,,
2019-11-25 10:13:00,52.8,52.81,52.8,52.8,1664.0,,,,,,,,,,,,,,,
2019-11-25 10:14:00,52.82,52.85,52.81,52.85,3252.0,,,,,,,,,,,,,,,
2019-11-25 10:15:00,52.86,52.87,52.86,52.87,5518.0,,,,,,,,,,,,,,,
2019-11-25 10:16:00,52.88,52.91,52.88,52.91,10511.0,,,,,,,,,,,,,,,
2019-11-25 10:17:00,52.9,52.91,52.89,52.91,3686.0,,,,,,,,,,,,,,,
2019-11-25 10:18:00,52.89,52.91,52.89,52.91,4986.0,,,,,,,,,,,,,,,
2019-11-25 10:19:00,52.92,52.94,52.89,52.93,12484.0,,,,,,,,,,,,,,,
2019-11-25 10:20:00,52.92,52.92,52.87,52.87,7122.0,,,,,,,,,,,,,,,
2019-11-25 10:21:00,52.87,52.88,52.84,52.84,6095.0,,,,,,,,,,,,,,,
2019-11-25 10:22:00,52.83,52.85,52.82,52.85,1674.0,,,,,,,,,,,,,,,
2019-11-25 10:23:00,52.84,52.85,52.84,52.85,991.0,,,,,,,,,,,,,,,
2019-11-25 10:24:00,52.85,52.87,52.85,52.86,4107.0,,,,,,,,,,,,,,,
2019-11-25 10:25:00,52.86,52.89,52.86,52.89,2544.0,,,,,,,,,,,,,,,
2019-11-25 10:26:00,52.89,52.89,52.87,52.88,2194.0,,,,,,,,,,,,,,,
2019-11-25 10:27:00,52.88,52.89,52.88,52.88,2473.0,,,,,,,,,,,,,,,
2019-11-25 10:28:00,52.89,52.89,52.88,52.89,4168.0,,,,,,,,,,,,,,,
2019-11-25 10:29:00,52.89,52.93,52.89,52.89,17772.0,,,,,,,,,,,,,,,
2019-11-25 10:30:00,52.89,52.89,52.89,52.89,4020.0,,,,,,,,,,,,,,,
2019-11-25 10:31:00,52.89,52.89,52.87,52.87,4245.0,,,,,,,,,,,,,,,
2019-11-25 10:32:00,52.89,52.89,52.88,52.88,3670.0,,,,,,,,,,,,,,,
2019-11-25 10:33:00,52.88,52.94,52.88,52.92,12286.0,,,,,,,,,,,,,,,
2019-11-25 10:34:00,52.92,52.92,52.9,52.92,2180.0,,,,,,,,,,,,,,,
2019-11-25 10:35:00,52.92,52.92,52.9,52.9,1806.0,,,,,,,,,,,,,,,
2019-11-25 10:36:00,52.9,52.91,52.86,52.86,2218.0,,,,,,,,,,,,,,,
2019-11-25 10:37:00,52.85,52.85,52.79,52.8,5332.0,,,,,,,,,,,,,,,
2019-11-25 10:38:00,52.79,52.8,52.79,52.8,2999.0,,,,,,,,,,,,,,,
2019-11-25 10:39:00,52.8,52.81,52.8,52.8,595.0,,,,,,,,,,,,,,,
2019-11-25 10:40:00,52.81,52.83,52.81,52.81,2876.0,,,,,,,,,,,,,,,
2019-11-25 10:41:00,52.8,52.8,52.76,52.77,2733.0,,,,,,,,,,,,,,,
2019-11-25 10:42:00,52.78,52.78,52.78,52.78,867.0,,,,,,,,,,,,,,,
2019-11-25 10:43:00,52.77,52.77,52.74,52.74,6288.0,,,,,,,,,,,,,,,
2019-11-25 10:44:00,52.73,52.75,52.72,52.75,3955.0,,,,,,,,,,,,,,,
2019-11-25 10:45:00,52.75,52.77,52.75,52.76,2901.0,,,,,,,,,,,,,,,
2019-11-25 10:46:00,52.76,52.76,52.74,52.74,1343.0,,,,,,,,,,,,,,,
2019-11-25 10:47:00,52.74,52.74,52.73,52.74,1644.0,,,,,,,,,,,,,,,
2019-11-25 10:48:00,52.74,52.76,52.74,52.76,1194.0,,,,,,,,,,,,,,,
2019-11-25 10:49:00,52.77,52.78,52.77,52.77,2422.0,,,,,,,,,,,,,,,
2019-11-25 10:50:00,52.76,52.76,52.73,52.73,2988.0,,,,,,,,,,,,,,,
2019-11-25 10:51:00,52.72,52.73,52.68,52.68,3607.0,,,,,,,,,,,,,,,
2019-11-25 10:52:00,52.68,52.69,52.68,52.68,3897.0,,,,,,,,,,,,,,,
2019-11-25 10:53:00,52.67,52.67,52.65,52.66,3322.0,,,,,,,,,,,,,,,
2019-11-25 10:54:00,52.66,52.88,52.65,52.88,79725.0,,,,,,,,,,,,,,,
2019-11-25 10:55:00,52.88,52.95,52.88,52.93,48726.0,,,,,,,,,,,,,,,
2019-11-25 10:56:00,52.93,52.95,52.85,52.85,20936.0,,,,,,,,,,,,,,,
2019-11-25 10:57:00,52.84,52.86,52.8,52.8,17724.0,,,,,,,,,,,,,,,
2019-11-25 10:58:00,52.8,52.93,52.8,52.93,33067.0,,,,,,,,,,,,,,,
2019-11-25 10:59:00,52.94,53.02,52.94,52.98,19193.0,,,,,,,,,,,,,,,
2019-11-25 11:00:00,52.96,52.96,52.92,52.92,1369.0,,,,,,,,,,,,,,,
2019-11-25 11:01:00,52.9,52.9,52.88,52.9,483.0,,,,,,,,,,,,,,,
2019-11-25 11:02:00,52.9,52.95,52.9,52.94,6869.0,,,,,,,,,,,,,,,
2019-11-25 11:03:00,52.95,53.02,52.95,53.02,6638.0,,,,,,,,,,,,,,,
2019-11-25 11:04:00,53.03,53.08,53.03,53.08,22370.0,,,,,,,,,,,,,,,
2019-11-25 11:05:00,53.08,53.1,53.05,53.09,34089.0,,,,,,,,,,,,,,,
2019-11-25 11:06:00,53.1,53.13,53.09,53.12,54416.0,,,,,,,,,,,,,,,
2019-11-25 11:07:00,53.12,53.15,53.1,53.15,19599.0,,,,,,,,,,,,,,,
2019-11-25 11:08:00,53.15,53.17,53.15,53.17,5468.0,,,,,,,,,,,,,,,
2019-11-25 11:09:00,53.15,53.15,53.12,53.12,2478.0,,,,,,,,,,,,,,,
2019-11-25 11:10:00,53.12,53.23,53.07,53.23,22570.0,,,,,,,,,,,,,,,
2019-11-25 11:11:00,53.21,53.21,53.14,53.14,4331.0,,,,,,,,,,,,,,,
2019-11-25 11:12:00,53.14,53.16,53.14,53.15,5324.0,,,,,,,,,,,,,,,
2019-11-25 11:13:00,53.16,53.22,53.16,53.16,8570.0,,,,,,,,,,,,,,,
2019-11-25 11:14:00,53.15,53.15,53.1,53.1,3899.0,,,,,,,,,,,,,,,
2019-11-25 11:15:00,53.11,53.11,53.1,53.1,491.0,,,,,,,,,,,,,,,
2019-11-25 11:16:00,53.1,53.1,53.05,53.06,4163.0,,,,,,,,,,,,,,,
2019-11-25 11:17:00,53.05,53.06,53.02,53.06,13284.0,,,,,,,,,,,,,,,
2019-11-25 11:18:00,53.05,53.11,53.05,53.11,8188.0,,,,,,,,,,,,,,,
2019-11-25 11:19:00,53.1,53.13,53.1,53.12,4492.0,,,,,,,,,,,,,,,
2019-11-25 11:20:00,53.11,53.12,53.1,53.1,3826.0,,,,,,,,,,,,,,,
2019-11-25 11:21:00,53.09,53.09,53.08,53.08,1239.0,,,,,,,,,,,,,,,
2019-11-25 11:22:00,53.07,53.07,53.02,53.03,6833.0,,,,,,,,,,,,,,,
2019-11-25 11:23:00,53.02,53.03,52.96,52.98,7545.0,,,,,,,,,,,,,,,
2019-11-25 11:24:00,52.97,52.97,52.96,52.96,1366.0,,,,,,,,,,,,,,,
2019-11-25 11:25:00,52.96,52.96,52.91,52.92,2321.0,,,,,,,,,,,,,,,
2019-11-25 11:26:00,52.92,52.93,52.92,52.93,1400.0,,,,,,,,,,,,,,,
2019-11-25 11:27:00,52.91,52.91,52.86,52.86,7801.0,,,,,,,,,,,,,,,
2019-11-25 11:28:00,52.85,52.86,52.83,52.83,4536.0,,,,,,,,,,,,,,,
2019-11-25 11:29:00,52.83,52.83,52.8,52.83,10549.0,,,,,,,,,,,,,,,
2019-11-25 11:30:00,52.84,52.88,52.84,52.88,5773.0,,,,,,,,,,,,,,,
2019-11-25 11:31:00,52.88,52.92,52.87,52.92,6734.0,,,,,,,,,,,,,,,
2019-11-25 11:32:00,52.92,52.95,52.92,52.93,1770.0,,,,,,,,,,,,,,,
2019-11-25 11:33:00,52.94,52.95,52.93,52.93,3988.0,,,,,,,,,,,,,,,
2019-11-25 11:34:00,52.92,52.94,52.92,52.94,371.0,,,,,,,,,,,,,,,
2019-11-25 11:35:00,52.95,52.96,52.95,52.96,1988.0,,,,,,,,,,,,,,,
2019-11-25 11:36:00,52.95,52.96,52.95,52.96,368.0,,,,,,,,,,,,,,,
2019-11-25 11:37:00,52.95,52.97,52.94,52.95,3674.0,,,,,,,,,,,,,,,
2019-11-25 11:38:00,52.96,52.96,52.96,52.96,602.0,,,,,,,,,,,,,,,
2019-11-25 11:39:00,52.95,52.95,52.94,52.95,1050.0,,,,,,,,,,,,,,,
2019-11-25 11:40:00,52.96,52.96,52.95,52.95,2171.0,,,,,,,,,,,,,,,
2019-11-25 11:41:00,52.94,52.95,52.94,52.94,2062.0,,,,,,,,,,,,,,,
2019-11-25 11:42:00,52.92,52.94,52.92,52.94,232.0,,,,,,,,,,,,,,,
2019-11-25 11:43:00,52.94,52.95,52.94,52.95,2201.0,,,,,,,,,,,,,,,
2019-11-25 11:44:00,52.96,52.96,52.95,52.96,4264.0,,,,,,,,,,,,,,,
2019-11-25 11:45:00,52.96,52.96,52.9,52.91,26406.0,,,,,,,,,,,,,,,
2019-11-25 11:46:00,52.91,52.91,52.9,52.9,725.0,,,,,,,,,,,,,,,
2019-11-25 11:47:00,52.9,52.9,52.87,52.87,3034.0,,,,,,,,,,,,,,,
2019-11-25 11:48:00,52.86,52.88,52.83,52.88,20243.0,,,,,,,,,,,,,,,
2019-11-25 11:49:00,52.88,52.9,52.88,52.89,5808.0,,,,,,,,,,,,,,,
2019-11-25 11:50:00,52.89,52.91,52.87,52.91,8215.0,,,,,,,,,,,,,,,
2019-11-25 11:51:00,52.91,52.91,52.88,52.88,8179.0,,,,,,,,,,,,,,,
2019-11-25 11:52:00,52.88,52.88,52.83,52.83,7358.0,,,,,,,,,,,,,,,
2019-11-25 11:53:00,52.84,52.84,52.83,52.84,6742.0,,,,,,,,,,,,,,,
2019-11-25 11:54:00,52.84,52.84,52.82,52.82,1942.0,,,,,,,,,,,,,,,
2019-11-25 11:55:00,52.81,52.81,52.77,52.78,11117.0,,,,,,,,,,,,,,,
2019-11-25 11:56:00,52.77,52.77,52.73,52.75,11201.0,,,,,,,,,,,,,,,
2019-11-25 11:57:00,52.75,52.78,52.75,52.75,3579.0,,,,,,,,,,,,,,,
2019-11-25 11:58:00,52.74,52.74,52.7,52.73,13771.0,,,,,,,,,,,,,,,
2019-11-25 11:59:00,52.73,52.75,52.7,52.75,8661.0,,,,,,,,,,,,,,,
2019-11-25 12:00:00,52.75,52.78,52.74,52.78,7783.0,,,,,,,,,,,,,,,
2019-11-25 12:01:00,52.79,52.79,52.75,52.76,5770.0,,,,,,,,,,,,,,,
2019-11-25 12:02:00,52.78,52.8,52.77,52.79,8102.0,,,,,,,,,,,,,,,
2019-11-25 12:03:00,52.79,52.84,52.79,52.82,5314.0,,,,,,,,,,,,,,,
2019-11-25 12:04:00,52.81,52.86,52.79,52.86,8225.0,,,,,,,,,,,,,,,
2019-11-25 12:05:00,52.85,52.85,52.84,52.84,937.0,,,,,,,,,,,,,,,
2019-11-25 12:06:00,52.84,52.84,52.82,52.82,879.0,,,,,,,,,,,,,,,
2019-11-25 12:07:00,52.81,52.81,52.76,52.76,3528.0,,,,,,,,,,,,,,,
2019-11-25 12:08:00,52.76,52.82,52.76,52.82,9064.0,,,,,,,,,,,,,,,
2019-11-25 12:09:00,52.81,52.84,52.81,52.84,4502.0,,,,,,,,,,,,,,,
2019-11-25 12:10:00,52.84,52.84,52.82,52.82,3604.0,,,,,,,,,,,,,,,
2019-11-25 12:11:00,52.84,52.84,52.82,52.82,1534.0,,,,,,,,,,,,,,,
2019-11-25 12:13:00,52.82,52.82,52.79,52.79,2904.0,,,,,,,,,,,,,,,
2019-11-25 12:14:00,52.79,52.81,52.79,52.81,5824.0,,,,,,,,,,,,,,,
2019-11-25 12:15:00,52.81,52.82,52.81,52.82,2847.0,,,,,,,,,,,,,,,
2019-11-25 12:16:00,52.82,52.82,52.8,52.8,7634.0,,,,,,,,,,,,,,,
2019-11-25 12:17:00,52.79,52.82,52.79,52.82,1126.0,,,,,,,,,,,,,,,
2019-11-25 12:18:00,52.81,52.81,52.81,52.81,846.0,,,,,,,,,,,,,,,
2019-11-25 12:19:00,52.8,52.8,52.79,52.8,983.0,,,,,,,,,,,,,,,
2019-11-25 12:20:00,52.78,52.78,52.77,52.78,1210.0,,,,,,,,,,,,,,,
2019-11-25 12:21:00,52.78,52.78,52.78,52.78,1603.0,,,,,,,,,,,,,,,
2019-11-25 12:22:00,52.78,52.78,52.75,52.75,2602.0,,,,,,,,,,,,,,,
2019-11-25 12:23:00,52.75,52.75,52.73,52.74,821.0,,,,,,,,,,,,,,,
2019-11-25 12:24:00,52.74,52.75,52.74,52.75,1989.0,,,,,,,,,,,,,,,
2019-11-25 12:25:00,52.74,52.74,52.74,52.74,321.0,,,,,,,,,,,,,,,
2019-11-25 12:26:00,52.73,52.73,52.7,52.7,928.0,,,,,,,,,,,,,,,
2019-11-25 12:27:00,52.69,52.69,52.68,52.69,930.0,,,,,,,,,,,,,,,
2019-11-25 12:28:00,52.68,52.68,52.67,52.67,924.0,,,,,,,,,,,,,,,
2019-11-25 12:29:00,52.66,52.68,52.65,52.68,8007.0,,,,,,,,,,,,,,,
2019-11-25 12:30:00,52.68,52.69,52.68,52.69,4278.0,,,,,,,,,,,,,,,
2019-11-25 12:31:00,52.68,52.69,52.67,52.69,5246.0,,,,,,,,,,,,,,,
2019-11-25 12:32:00,52.69,52.69,52.68,52.68,1099.0,,,,,,,,,,,,,,,
2019-11-25 12:33:00,52.68,52.69,52.67,52.67,1512.0,,,,,,,,,,,,,,,
2019-11-25 12:34:00,52.68,52.68,52.67,52.67,1832.0,,,,,,,,,,,,,,,
2019-11-25 12:35:00,52.68,52.68,52.68,52.68,1463.0,,,,,,,,,,,,,,,
2019-11-25 12:36:00,52.68,52.72,52.68,52.7,10184.0,,,,,,,,,,,,,,,
2019-11-25 12:37:00,52.72,52.72,52.69,52.71,16303.0,,,,,,,,,,,,,,,
2019-11-25 12:38:00,52.71,52.71,52.7,52.7,1246.0,,,,,,,,,,,,,,,
2019-11-25 12:39:00,52.69,52.69,52.68,52.68,2865.0,,,,,,,,,,,,,,,
2019-11-25 12:40:00,52.68,52.68,52.68,52.68,324.0,,,,,,,,,,,,,,,
2019-11-25 12:41:00,52.66,52.66,52.66,52.66,316.0,,,,,,,,,,,,,,,
2019-11-25 12:42:00,52.66,52.66,52.65,52.65,1352.0,,,,,,,,,,,,,,,
2019-11-25 12:43:00,52.66,52.66,52.65,52.65,5965.0,,,,,,,,,,,,,,,
2019-11-25 12:44:00,52.65,52.67,52.65,52.67,2786.0,,,,,,,,,,,,,,,
2019-11-25 12:45:00,52.67,52.67,52.67,52.67,456.0,,,,,,,,,,,,,,,
2019-11-25 12:46:00,52.68,52.69,52.67,52.67,2598.0,,,,,,,,,,,,,,,
2019-11-25 12:47:00,52.68,52.68,52.68,52.68,60.0,,,,,,,,,,,,,,,
2019-11-25 12:48:00,52.68,52.68,52.68,52.68,780.0,,,,,,,,,,,,,,,
2019-11-25 12:49:00,52.68,52.69,52.68,52.69,1951.0,,,,,,,,,,,,,,,
2019-11-25 12:50:00,52.69,52.69,52.69,52.69,400.0,,,,,,,,,,,,,,,
2019-11-25 12:51:00,52.69,52.69,52.67,52.67,2681.0,,,,,,,,,,,,,,,
2019-11-25 12:53:00,52.67,52.67,52.65,52.65,2423.0,,,,,,,,,,,,,,,
2019-11-25 12:54:00,52.64,52.64,52.64,52.64,518.0,,,,,,,,,,,,,,,
2019-11-25 12:55:00,52.64,52.65,52.64,52.64,2143.0,,,,,,,,,,,,,,,
2019-11-25 12:56:00,52.65,52.67,52.65,52.66,8983.0,,,,,,,,,,,,,,,
2019-11-25 12:57:00,52.65,52.67,52.65,52.67,2933.0,,,,,,,,,,,,,,,
2019-11-25 12:58:00,52.69,52.7,52.69,52.7,2236.0,,,,,,,,,,,,,,,
2019-11-25 12:59:00,52.7,52.7,52.69,52.69,757.0,,,,,,,,,,,,,,,
2019-11-25 13:00:00,52.68,52.68,52.66,52.67,2879.0,,,,,,,,,,,,,,,
2019-11-25 13:03:00,52.68,52.7,52.68,52.69,3155.0,,,,,,,,,,,,,,,
2019-11-25 13:04:00,52.71,52.71,52.69,52.69,12520.0,,,,,,,,,,,,,,,
2019-11-25 13:07:00,52.71,52.72,52.69,52.71,5108.0,,,,,,,,,,,,,,,
2019-11-25 13:08:00,52.71,52.71,52.71,52.71,603.0,,,,,,,,,,,,,,,
2019-11-25 13:09:00,52.71,52.71,52.71,52.71,298.0,,,,,,,,,,,,,,,
2019-11-25 13:10:00,52.72,52.72,52.7,52.7,1828.0,,,,,,,,,,,,,,,
2019-11-25 13:11:00,52.7,52.7,52.68,52.68,898.0,,,,,,,,,,,,,,,
2019-11-25 13:12:00,52.69,52.69,52.66,52.66,4456.0,,,,,,,,,,,,,,,
2019-11-25 13:13:00,52.65,52.65,52.65,52.65,1091.0,,,,,,,,,,,,,,,
2019-11-25 13:14:00,52.63,52.63,52.62,52.63,5288.0,,,,,,,,,,,,,,,
2019-11-25 13:15:00,52.63,52.63,52.63,52.63,290.0,,,,,,,,,,,,,,,
2019-11-25 13:16:00,52.63,52.68,52.63,52.68,3676.0,,,,,,,,,,,,,,,
2019-11-25 13:18:00,52.68,52.68,52.68,52.68,916.0,,,,,,,,,,,,,,,
2019-11-25 13:19:00,52.67,52.67,52.67,52.67,1912.0,,,,,,,,,,,,,,,
2019-11-25 13:20:00,52.67,52.69,52.67,52.69,4337.0,,,,,,,,,,,,,,,
2019-11-25 13:21:00,52.69,52.7,52.67,52.68,2579.0,,,,,,,,,,,,,,,
2019-11-25 13:22:00,52.7,52.75,52.7,52.74,5769.0,,,,,,,,,,,,,,,
2019-11-25 13:23:00,52.74,52.74,52.71,52.71,1631.0,,,,,,,,,,,,,,,
2019-11-25 13:24:00,52.74,52.75,52.74,52.74,344.0,,,,,,,,,,,,,,,
2019-11-25 13:25:00,52.75,52.76,52.75,52.76,3485.0,,,,,,,,,,,,,,,
2019-11-25 13:26:00,52.75,52.8,52.75,52.78,4743.0,,,,,,,,,,,,,,,
2019-11-25 13:27:00,52.78,52.78,52.78,52.78,451.0,,,,,,,,,,,,,,,
2019-11-25 13:28:00,52.8,52.82,52.8,52.81,3143.0,,,,,,,,,,,,,,,
2019-11-25 13:29:00,52.82,52.82,52.82,52.82,2079.0,,,,,,,,,,,,,,,
2019-11-25 13:30:00,52.81,52.81,52.81,52.81,14.0,,,,,,,,,,,,,,,
2019-11-25 13:31:00,52.82,52.85,52.82,52.85,1204.0,,,,,,,,,,,,,,,
2019-11-25 13:32:00,52.85,52.85,52.85,52.85,1561.0,,,,,,,,,,,,,,,
2019-11-25 13:33:00,52.84,52.84,52.84,52.84,2292.0,,,,,,,,,,,,,,,
2019-11-25 13:34:00,52.84,52.85,52.83,52.85,3805.0,,,,,,,,,,,,,,,
2019-11-25 13:35:00,52.85,52.85,52.83,52.83,1060.0,,,,,,,,,,,,,,,
2019-11-25 13:36:00,52.83,52.83,52.82,52.82,886.0,,,,,,,,,,,,,,,
2019-11-25 13:37:00,52.83,52.83,52.82,52.82,981.0,,,,,,,,,,,,,,,
2019-11-25 13:39:00,52.81,52.81,52.79,52.8,1661.0,,,,,,,,,,,,,,,
2019-11-25 13:40:00,52.81,52.81,52.8,52.8,2011.0,,,,,,,,,,,,,,,
2019-11-25 13:41:00,52.78,52.81,52.77,52.81,6332.0,,,,,,,,,,,,,,,
2019-11-25 13:42:00,52.81,52.81,52.8,52.8,2755.0,,,,,,,,,,,,,,,
2019-11-25 13:43:00,52.81,52.81,52.8,52.8,2390.0,,,,,,,,,,,,,,,
2019-11-25 13:44:00,52.8,52.8,52.78,52.78,3039.0,,,,,,,,,,,,,,,
2019-11-25 13:45:00,52.77,52.77,52.76,52.76,1511.0,,,,,,,,,,,,,,,
2019-11-25 13:46:00,52.74,52.77,52.74,52.77,2354.0,,,,,,,,,,,,,,,
2019-11-25 13:47:00,52.77,52.77,52.76,52.77,705.0,,,,,,,,,,,,,,,
2019-11-25 13:49:00,52.76,52.76,52.76,52.76,512.0,,,,,,,,,,,,,,,
