Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-17 10:17:00,47.18,47.18,47.155,47.155,962.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:18:00,47.155,47.16,47.145,47.155,2047.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:19:00,47.16,47.16,47.125,47.125,1481.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:20:00,47.125,47.14,47.11,47.14,3441.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:21:00,47.135,47.145,47.13,47.14,7737.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:22:00,47.145,47.145,47.13,47.13,995.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:23:00,47.13,47.155,47.125,47.125,3781.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:24:00,47.12,47.12,47.1,47.12,5935.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:25:00,47.12,47.12,47.05,47.055,10244.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:26:00,47.06,47.065,47.045,47.045,6507.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:27:00,47.04,47.05,47.03,47.05,5474.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:28:00,47.05,47.06,47.05,47.06,845.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:29:00,47.06,47.075,47.025,47.06,8497.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:30:00,47.055,47.085,47.055,47.085,459.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:31:00,47.08,47.08,47.03,47.035,9455.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:32:00,47.04,47.045,47.0,47.01,14815.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:33:00,47.01,47.01,46.98,46.985,3439.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:34:00,46.975,46.995,46.97,46.995,5861.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:35:00,47.005,47.04,47.005,47.01,5484.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:36:00,47.025,47.025,46.995,46.995,4220.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:37:00,47.005,47.045,47.0,47.04,13057.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:38:00,47.035,47.035,47.005,47.02,1143.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:39:00,47.01,47.03,47.005,47.03,2719.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:40:00,47.05,47.065,47.05,47.065,827.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:41:00,47.07,47.07,47.04,47.045,4507.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:42:00,47.045,47.105,47.035,47.095,17577.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:43:00,47.09,47.135,47.09,47.13,4524.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:44:00,47.12,47.12,47.095,47.095,2517.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:45:00,47.095,47.15,47.095,47.13,7344.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:46:00,47.125,47.125,47.09,47.09,2323.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:47:00,47.105,47.115,47.105,47.115,449.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:48:00,47.135,47.155,47.13,47.15,7743.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:49:00,47.14,47.145,47.125,47.13,3763.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:50:00,47.125,47.14,47.12,47.135,1977.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:51:00,47.13,47.14,47.13,47.13,1695.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:52:00,47.13,47.14,47.125,47.14,2925.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:53:00,47.12,47.12,47.085,47.09,16469.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:54:00,47.095,47.135,47.095,47.13,2743.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:55:00,47.135,47.135,47.135,47.135,218.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:56:00,47.135,47.145,47.12,47.125,2242.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:57:00,47.125,47.125,47.085,47.085,6239.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:58:00,47.095,47.1,47.085,47.085,5652.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:59:00,47.085,47.09,47.075,47.085,11227.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:00:00,47.08,47.08,47.075,47.075,1383.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:01:00,47.08,47.095,47.07,47.075,2281.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:02:00,47.075,47.085,47.065,47.085,6790.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:03:00,47.08,47.11,47.08,47.11,7990.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:04:00,47.115,47.12,47.08,47.08,5568.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:05:00,47.08,47.1,47.08,47.095,7164.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:06:00,47.095,47.12,47.095,47.115,4471.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:07:00,47.11,47.125,47.095,47.115,2963.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:08:00,47.12,47.12,47.085,47.105,4332.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:09:00,47.105,47.105,47.09,47.095,1536.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:10:00,47.1,47.105,47.09,47.09,2161.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:11:00,47.085,47.13,47.085,47.12,3547.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:12:00,47.105,47.115,47.09,47.09,6850.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:13:00,47.08,47.095,47.075,47.08,3320.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:14:00,47.08,47.095,47.075,47.095,2623.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:15:00,47.09,47.1,47.075,47.085,1806.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:16:00,47.09,47.105,47.09,47.105,1186.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:17:00,47.1,47.11,47.1,47.11,4380.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:18:00,47.115,47.145,47.115,47.13,2272.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:19:00,47.135,47.16,47.13,47.14,10009.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:20:00,47.12,47.125,47.075,47.085,7465.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:21:00,47.08,47.105,47.08,47.105,2618.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:22:00,47.095,47.095,47.055,47.065,6953.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:23:00,47.06,47.065,47.055,47.065,2021.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:24:00,47.055,47.065,47.03,47.03,1764.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:25:00,47.025,47.045,47.01,47.01,4316.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:26:00,47.01,47.01,46.98,46.985,6432.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:27:00,46.995,47.0,46.98,46.98,4201.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:28:00,46.99,46.995,46.985,46.985,1803.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:29:00,46.985,46.985,46.975,46.975,966.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:30:00,46.975,46.995,46.95,46.97,7067.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:31:00,46.985,46.985,46.94,46.95,7180.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:32:00,46.945,46.965,46.94,46.965,3670.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:33:00,46.965,46.965,46.945,46.945,3343.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:34:00,46.945,46.965,46.935,46.945,14409.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:35:00,46.935,46.935,46.925,46.93,3010.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:36:00,46.935,46.95,46.935,46.94,1438.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:37:00,46.955,46.96,46.95,46.96,1841.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:38:00,46.965,46.985,46.965,46.98,1221.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:39:00,46.975,46.975,46.95,46.955,2746.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:40:00,46.955,46.955,46.925,46.94,6509.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:41:00,46.945,46.98,46.945,46.97,5927.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:42:00,46.965,46.98,46.96,46.98,5711.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:43:00,46.98,46.98,46.96,46.975,1896.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:44:00,46.97,46.97,46.96,46.96,1482.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:45:00,46.96,46.975,46.96,46.975,2406.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:46:00,46.97,46.98,46.965,46.98,1703.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:47:00,46.995,47.005,46.99,46.99,9003.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:48:00,46.98,46.98,46.975,46.975,862.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:49:00,46.97,46.98,46.965,46.98,1714.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:50:00,46.98,46.985,46.97,46.97,3129.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:51:00,46.97,47.0,46.955,46.955,11300.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:52:00,46.955,46.96,46.92,46.93,18001.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:53:00,46.935,46.945,46.925,46.94,13377.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:54:00,46.94,46.94,46.915,46.935,11343.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:55:00,46.935,46.94,46.92,46.94,7529.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:56:00,46.94,46.955,46.94,46.945,4086.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:57:00,46.945,46.95,46.925,46.93,10796.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:58:00,46.93,46.93,46.9,46.9,8865.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:59:00,46.9,46.905,46.87,46.87,13268.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:00:00,46.87,46.95,46.87,46.94,13889.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:01:00,46.95,46.96,46.935,46.95,8981.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:02:00,46.955,46.975,46.94,46.965,4539.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:03:00,46.96,46.96,46.915,46.915,3549.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:04:00,46.925,46.94,46.925,46.925,3009.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:05:00,46.93,46.93,46.905,46.905,5674.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:06:00,46.9,46.925,46.895,46.925,4292.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:07:00,46.92,46.925,46.9,46.9,2190.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:08:00,46.9,46.905,46.89,46.905,3618.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:09:00,46.915,46.915,46.905,46.905,631.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:10:00,46.9,46.905,46.875,46.88,3665.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:11:00,46.885,46.885,46.825,46.83,18228.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:12:00,46.83,46.84,46.82,46.825,2904.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:13:00,46.825,46.85,46.825,46.85,5357.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:14:00,46.84,46.84,46.835,46.84,2384.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:15:00,46.84,46.86,46.825,46.845,9883.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:16:00,46.84,46.85,46.83,46.85,3905.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:17:00,46.84,46.84,46.825,46.825,2168.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:18:00,46.83,46.83,46.81,46.825,2155.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:19:00,46.82,46.82,46.81,46.82,422.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:20:00,46.815,46.82,46.815,46.815,1242.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:21:00,46.82,46.82,46.805,46.81,2667.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:22:00,46.805,46.805,46.785,46.785,7593.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:23:00,46.795,46.81,46.79,46.79,4740.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:24:00,46.8,46.82,46.8,46.81,3439.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:25:00,46.795,46.795,46.785,46.785,1437.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:26:00,46.785,46.79,46.78,46.78,2129.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:27:00,46.785,46.79,46.78,46.79,3560.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:28:00,46.81,46.835,46.81,46.815,3136.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:29:00,46.815,46.825,46.81,46.825,5536.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:30:00,46.83,46.835,46.81,46.81,1914.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:31:00,46.81,46.835,46.81,46.835,4791.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:32:00,46.84,46.845,46.835,46.845,2589.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:33:00,46.84,46.845,46.835,46.84,1529.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:34:00,46.835,46.84,46.815,46.82,2623.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:35:00,46.82,46.82,46.8,46.815,4252.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:36:00,46.81,46.825,46.81,46.82,5574.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:37:00,46.81,46.81,46.79,46.795,1920.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:38:00,46.795,46.805,46.795,46.8,988.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:39:00,46.8,46.805,46.79,46.79,1592.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:40:00,46.785,46.795,46.785,46.79,3047.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:41:00,46.785,46.785,46.78,46.78,997.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:42:00,46.775,46.775,46.76,46.76,2267.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:43:00,46.75,46.77,46.75,46.77,5514.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:44:00,46.77,46.77,46.745,46.745,1183.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:45:00,46.75,46.755,46.735,46.735,4029.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:46:00,46.74,46.745,46.735,46.74,4654.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:47:00,46.735,46.755,46.735,46.75,4159.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:48:00,46.755,46.755,46.75,46.75,2439.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:49:00,46.755,46.755,46.75,46.75,1925.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:50:00,46.745,46.755,46.735,46.735,4343.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:51:00,46.73,46.74,46.71,46.71,7036.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:52:00,46.71,46.71,46.685,46.71,14657.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:53:00,46.71,46.72,46.71,46.72,4279.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:54:00,46.72,46.73,46.72,46.73,2319.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:55:00,46.75,46.785,46.75,46.76,5452.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:56:00,46.755,46.755,46.75,46.755,2030.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:57:00,46.755,46.785,46.755,46.785,1560.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:58:00,46.78,46.78,46.775,46.775,1365.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:59:00,46.775,46.8,46.775,46.79,5237.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:00:00,46.795,46.805,46.79,46.805,2096.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:06:00,46.74,46.8,46.74,46.775,339804.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:07:00,46.77,46.775,46.76,46.765,7521.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:08:00,46.765,46.775,46.765,46.77,1641.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:09:00,46.765,46.765,46.725,46.73,6843.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:10:00,46.735,46.745,46.73,46.73,8371.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:11:00,46.73,46.745,46.725,46.74,5640.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:12:00,46.745,46.755,46.735,46.745,1992.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:13:00,46.745,46.755,46.73,46.73,1491.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:14:00,46.74,46.78,46.74,46.78,3183.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:15:00,46.78,46.785,46.77,46.77,2615.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:16:00,46.77,46.775,46.75,46.755,3025.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:17:00,46.755,46.755,46.73,46.735,2793.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:18:00,46.74,46.74,46.71,46.71,1072.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:19:00,46.715,46.745,46.715,46.74,950.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:20:00,46.73,46.74,46.725,46.74,3299.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:21:00,46.74,46.745,46.74,46.74,1261.0,,,,,,,,,,,,,,,,,,,
