Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-24 10:31:00,45.7,45.715,45.7,45.715,2132.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:32:00,45.71,45.725,45.71,45.71,2927.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:33:00,45.72,45.72,45.69,45.705,4679.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:34:00,45.7,45.7,45.695,45.695,753.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:35:00,45.68,45.68,45.68,45.68,954.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:36:00,45.67,45.68,45.645,45.665,23895.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:37:00,45.67,45.68,45.67,45.68,4454.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:38:00,45.675,45.675,45.58,45.59,17433.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:39:00,45.59,45.61,45.565,45.565,14981.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:40:00,45.57,45.585,45.535,45.56,15540.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:41:00,45.56,45.575,45.555,45.57,3521.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:42:00,45.56,45.57,45.51,45.53,17635.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:43:00,45.535,45.545,45.505,45.52,10980.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:44:00,45.52,45.54,45.5,45.5,10544.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:45:00,45.505,45.54,45.505,45.52,9375.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:46:00,45.505,45.525,45.505,45.52,1305.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:47:00,45.515,45.515,45.5,45.5,1742.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:48:00,45.49,45.49,45.455,45.46,10133.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:49:00,45.46,45.495,45.46,45.49,8708.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:50:00,45.505,45.505,45.48,45.48,5076.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:51:00,45.475,45.485,45.475,45.475,2458.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:52:00,45.485,45.52,45.485,45.505,5385.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:53:00,45.495,45.5,45.495,45.495,2353.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:54:00,45.505,45.515,45.49,45.49,1920.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:55:00,45.495,45.52,45.495,45.515,3914.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:56:00,45.515,45.555,45.51,45.555,9350.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:57:00,45.55,45.55,45.55,45.55,199.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:58:00,45.545,45.55,45.52,45.52,4340.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:59:00,45.525,45.535,45.505,45.505,2279.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:00:00,45.51,45.55,45.51,45.545,4646.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:01:00,45.535,45.535,45.505,45.505,2889.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:02:00,45.51,45.52,45.51,45.51,2083.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:03:00,45.51,45.51,45.51,45.51,62.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:04:00,45.52,45.52,45.52,45.52,802.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:05:00,45.565,45.575,45.555,45.565,2303.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:06:00,45.56,45.565,45.55,45.55,1434.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:07:00,45.56,45.58,45.56,45.58,1550.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:08:00,45.585,45.585,45.565,45.575,1631.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:09:00,45.575,45.575,45.56,45.56,4644.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:10:00,45.555,45.555,45.545,45.55,2655.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:11:00,45.56,45.58,45.56,45.58,2221.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:12:00,45.585,45.62,45.58,45.615,1477.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:13:00,45.61,45.63,45.61,45.62,1444.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:14:00,45.62,45.64,45.62,45.64,1120.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:15:00,45.65,45.685,45.65,45.66,2779.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:16:00,45.66,45.66,45.65,45.65,1198.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:17:00,45.645,45.655,45.645,45.655,549.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:18:00,45.67,45.7,45.665,45.7,2702.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:19:00,45.705,45.705,45.7,45.705,1222.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:20:00,45.71,45.71,45.705,45.705,1906.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:21:00,45.71,45.72,45.71,45.72,1202.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:22:00,45.725,45.765,45.725,45.765,545.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:23:00,45.785,45.785,45.76,45.76,2719.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:24:00,45.755,45.755,45.745,45.75,1420.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:25:00,45.755,45.78,45.755,45.765,1480.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:26:00,45.76,45.76,45.72,45.725,12905.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:27:00,45.715,45.75,45.715,45.75,8673.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:28:00,45.745,45.76,45.74,45.74,1964.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:29:00,45.745,45.76,45.73,45.745,1960.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:30:00,45.735,45.745,45.72,45.745,5481.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:31:00,45.755,45.78,45.755,45.78,2894.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:32:00,45.785,45.785,45.71,45.71,3680.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:33:00,45.72,45.73,45.72,45.725,1521.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:34:00,45.74,45.745,45.74,45.745,600.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:35:00,45.745,45.745,45.745,45.745,58.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:36:00,45.755,45.8,45.755,45.76,5828.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:37:00,45.765,45.795,45.765,45.795,6402.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:38:00,45.795,45.795,45.77,45.77,1718.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:39:00,45.78,45.79,45.78,45.785,1597.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:40:00,45.795,45.835,45.795,45.835,2323.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:41:00,45.845,45.855,45.845,45.855,791.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:42:00,45.86,45.92,45.86,45.915,1944.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:43:00,45.915,45.935,45.895,45.905,4570.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:44:00,45.9,45.9,45.87,45.87,1356.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:45:00,45.87,45.87,45.87,45.87,41.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:46:00,45.875,45.905,45.875,45.88,5426.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:47:00,45.89,45.91,45.89,45.89,1961.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:48:00,45.885,45.885,45.885,45.885,337.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:49:00,45.895,45.94,45.895,45.935,2257.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:50:00,45.945,45.945,45.935,45.935,1675.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:51:00,45.93,45.93,45.925,45.925,651.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:52:00,45.92,45.92,45.92,45.92,910.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:53:00,45.925,45.945,45.925,45.925,2147.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:54:00,45.92,45.92,45.88,45.89,3122.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:55:00,45.895,45.895,45.865,45.865,4420.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:56:00,45.86,45.865,45.85,45.85,9046.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:57:00,45.85,45.855,45.85,45.855,11742.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:58:00,45.85,45.86,45.85,45.855,1223.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:59:00,45.86,45.865,45.86,45.865,403.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:00:00,45.875,45.895,45.87,45.895,987.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:01:00,45.9,45.915,45.9,45.91,3318.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:02:00,45.91,45.91,45.88,45.88,3500.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:03:00,45.895,45.895,45.77,45.8,9118.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:04:00,45.81,45.82,45.78,45.78,2903.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:05:00,45.785,45.83,45.785,45.815,4451.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:06:00,45.8,45.805,45.785,45.8,6083.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:07:00,45.8,45.8,45.775,45.775,3959.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:08:00,45.775,45.78,45.71,45.725,4893.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:09:00,45.735,45.765,45.73,45.73,3729.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:10:00,45.735,45.745,45.725,45.735,3492.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:11:00,45.725,45.725,45.67,45.675,1799.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:12:00,45.675,45.685,45.665,45.675,2360.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:13:00,45.67,45.675,45.645,45.655,2390.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:14:00,45.655,45.68,45.65,45.65,1402.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:15:00,45.66,45.675,45.66,45.675,443.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:16:00,45.67,45.67,45.63,45.63,2796.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:17:00,45.635,45.675,45.635,45.675,1187.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:18:00,45.66,45.66,45.63,45.63,854.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:19:00,45.635,45.66,45.635,45.635,7030.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:20:00,45.645,45.65,45.635,45.635,4293.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:21:00,45.635,45.64,45.57,45.575,15157.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:22:00,45.575,45.59,45.565,45.565,4407.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:23:00,45.555,45.575,45.55,45.55,2027.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:24:00,45.55,45.55,45.53,45.54,1718.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:25:00,45.545,45.555,45.53,45.535,1661.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:26:00,45.55,45.56,45.55,45.56,3133.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:27:00,45.555,45.565,45.54,45.54,2127.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:28:00,45.545,45.575,45.545,45.545,3227.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:29:00,45.545,45.545,45.54,45.54,2892.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:30:00,45.54,45.54,45.51,45.53,12344.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:31:00,45.515,45.52,45.5,45.51,11233.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:32:00,45.515,45.56,45.515,45.54,4260.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:33:00,45.54,45.54,45.53,45.53,1498.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:34:00,45.51,45.515,45.51,45.51,2177.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:35:00,45.5,45.5,45.47,45.485,5054.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:36:00,45.5,45.51,45.5,45.51,2145.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:37:00,45.51,45.515,45.51,45.51,648.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:38:00,45.505,45.535,45.5,45.525,4414.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:39:00,45.53,45.55,45.525,45.54,3104.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:40:00,45.555,45.58,45.555,45.575,3910.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:41:00,45.565,45.565,45.54,45.55,1457.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:42:00,45.53,45.53,45.515,45.515,704.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:43:00,45.52,45.555,45.52,45.545,1084.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:44:00,45.57,45.57,45.57,45.57,21.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:45:00,45.58,45.595,45.56,45.565,9594.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:46:00,45.575,45.585,45.565,45.585,1919.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:47:00,45.585,45.6,45.585,45.59,4148.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:48:00,45.595,45.645,45.595,45.635,1098.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:49:00,45.63,45.63,45.625,45.625,526.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:50:00,45.63,45.635,45.63,45.63,1263.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:51:00,45.635,45.635,45.62,45.625,3317.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:52:00,45.64,45.64,45.63,45.63,1844.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:53:00,45.64,45.64,45.61,45.61,11335.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:54:00,45.615,45.615,45.595,45.595,1836.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:55:00,45.6,45.62,45.595,45.62,2469.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:56:00,45.625,45.635,45.615,45.615,3650.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:57:00,45.615,45.615,45.605,45.605,485.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:58:00,45.6,45.62,45.59,45.615,8754.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:59:00,45.615,45.615,45.6,45.6,1366.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:00:00,45.605,45.645,45.605,45.645,7743.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:03:00,45.63,45.695,45.63,45.695,7233.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:04:00,45.695,45.71,45.665,45.665,4930.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:05:00,45.665,45.67,45.65,45.65,2847.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:06:00,45.65,45.66,45.62,45.62,3295.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:07:00,45.62,45.62,45.61,45.61,249.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:08:00,45.62,45.65,45.62,45.65,1267.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:09:00,45.68,45.68,45.68,45.68,501.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:10:00,45.695,45.695,45.695,45.695,1006.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:11:00,45.7,45.71,45.695,45.695,2436.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:12:00,45.695,45.705,45.675,45.705,3004.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:13:00,45.705,45.73,45.69,45.73,10902.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:14:00,45.735,45.735,45.735,45.735,138.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:15:00,45.74,45.74,45.67,45.675,9164.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:16:00,45.685,45.695,45.67,45.69,3069.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:17:00,45.685,45.685,45.685,45.685,405.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:18:00,45.675,45.675,45.675,45.675,34.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:19:00,45.68,45.68,45.655,45.655,1066.0,,,,,,,,,,,,,,,,,,,
