Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-25 09:58:00,45.15,45.15,45.13,45.13,2143.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:59:00,45.12,45.135,45.115,45.135,880.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:00:00,45.145,45.145,45.095,45.115,11740.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:01:00,45.125,45.125,45.105,45.115,6175.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:02:00,45.115,45.115,45.08,45.115,16663.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:03:00,45.115,45.125,45.115,45.115,2538.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:04:00,45.1,45.1,45.07,45.075,15409.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:05:00,45.08,45.095,45.04,45.075,19810.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:06:00,45.075,45.075,45.05,45.065,3747.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:07:00,45.07,45.08,45.04,45.055,3729.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:08:00,45.075,45.1,45.075,45.1,1076.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:09:00,45.125,45.13,45.11,45.13,1831.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:10:00,45.12,45.12,45.1,45.11,986.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:11:00,45.115,45.12,45.09,45.09,2630.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:12:00,45.1,45.1,45.085,45.085,1549.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:13:00,45.1,45.115,45.1,45.115,308.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:14:00,45.135,45.16,45.135,45.16,677.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:15:00,45.185,45.24,45.185,45.24,4594.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:16:00,45.245,45.255,45.225,45.255,2078.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:17:00,45.27,45.275,45.235,45.24,3891.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:18:00,45.23,45.23,45.215,45.215,649.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:19:00,45.205,45.205,45.17,45.17,6475.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:20:00,45.16,45.16,45.105,45.125,30472.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:21:00,45.14,45.185,45.14,45.18,1281.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:22:00,45.19,45.195,45.19,45.19,1155.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:23:00,45.19,45.19,45.175,45.18,1189.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:24:00,45.18,45.185,45.15,45.165,4735.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:26:00,45.135,45.145,45.09,45.09,9040.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:27:00,45.085,45.13,45.085,45.115,2745.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:28:00,45.12,45.12,45.065,45.075,7218.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:29:00,45.075,45.105,45.07,45.07,1196.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:30:00,45.08,45.08,45.06,45.075,14660.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:31:00,45.07,45.07,45.035,45.045,16691.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:32:00,45.05,45.05,45.02,45.025,23335.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:33:00,45.035,45.045,45.035,45.04,2053.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:34:00,45.03,45.03,44.965,45.02,35741.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:35:00,45.055,45.055,45.035,45.04,4152.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:36:00,45.04,45.075,45.04,45.07,3272.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:37:00,45.07,45.075,45.05,45.07,5272.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:38:00,45.06,45.07,45.055,45.065,1087.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:39:00,45.06,45.06,45.06,45.06,41.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:40:00,45.07,45.085,45.07,45.075,2021.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:41:00,45.07,45.085,45.055,45.075,9273.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:42:00,45.085,45.085,45.065,45.065,90.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:43:00,45.065,45.065,45.05,45.05,2350.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:44:00,45.045,45.045,45.035,45.045,10114.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:45:00,45.045,45.05,45.045,45.05,1458.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:46:00,45.045,45.045,45.045,45.045,4585.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:47:00,45.05,45.05,45.03,45.04,2292.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:48:00,45.05,45.06,44.955,44.97,19767.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:49:00,44.97,44.97,44.92,44.935,4232.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:50:00,44.935,44.94,44.91,44.91,1947.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:51:00,44.9,44.91,44.895,44.905,3102.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:52:00,44.91,44.92,44.885,44.89,4132.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:53:00,44.89,44.895,44.87,44.87,1410.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:54:00,44.87,44.87,44.85,44.86,4167.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:55:00,44.86,44.93,44.85,44.93,11645.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:56:00,44.935,44.95,44.91,44.91,5558.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:57:00,44.92,44.955,44.92,44.95,1785.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:58:00,44.935,44.95,44.93,44.93,1286.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:59:00,44.94,44.95,44.91,44.91,2806.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:00:00,44.925,44.94,44.9,44.915,3102.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:01:00,44.92,44.935,44.915,44.915,752.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:02:00,44.925,44.925,44.915,44.92,427.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:03:00,44.925,44.95,44.925,44.945,2422.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:04:00,44.94,44.94,44.9,44.9,3583.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:05:00,44.905,44.915,44.9,44.915,556.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:06:00,44.905,44.95,44.895,44.945,5499.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:07:00,44.945,44.945,44.895,44.91,9680.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:08:00,44.91,44.925,44.91,44.91,3744.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:09:00,44.915,44.925,44.9,44.915,6504.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:10:00,44.915,44.915,44.9,44.905,1142.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:11:00,44.91,44.91,44.85,44.855,4463.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:12:00,44.855,44.865,44.85,44.865,5611.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:13:00,44.87,44.89,44.87,44.885,1386.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:14:00,44.87,44.875,44.86,44.87,17739.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:15:00,44.88,44.95,44.875,44.915,8278.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:16:00,44.925,44.93,44.915,44.915,1641.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:17:00,44.92,44.945,44.92,44.945,4707.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:18:00,44.93,44.93,44.92,44.92,2160.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:19:00,44.915,44.925,44.905,44.925,2055.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:20:00,44.915,44.915,44.905,44.905,855.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:21:00,44.905,44.915,44.9,44.905,1860.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:22:00,44.895,44.905,44.895,44.9,2846.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:23:00,44.9,44.91,44.9,44.91,1363.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:24:00,44.89,44.895,44.86,44.88,2733.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:25:00,44.86,44.86,44.835,44.85,33415.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:26:00,44.855,44.865,44.85,44.865,3655.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:27:00,44.84,44.86,44.825,44.825,2971.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:28:00,44.83,44.83,44.805,44.815,10765.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:29:00,44.825,44.845,44.825,44.835,4598.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:30:00,44.84,44.86,44.84,44.84,9334.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:31:00,44.84,44.84,44.8,44.81,4710.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:32:00,44.81,44.825,44.81,44.825,2161.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:33:00,44.815,44.815,44.79,44.79,5275.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:34:00,44.79,44.79,44.765,44.765,2408.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:35:00,44.76,44.76,44.73,44.735,3096.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:36:00,44.74,44.785,44.725,44.785,17906.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:37:00,44.785,44.8,44.76,44.8,6963.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:38:00,44.795,44.825,44.79,44.825,6551.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:39:00,44.83,44.84,44.83,44.84,2801.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:40:00,44.835,44.835,44.81,44.815,3772.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:41:00,44.815,44.85,44.815,44.85,3932.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:42:00,44.85,44.86,44.835,44.845,5811.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:43:00,44.83,44.83,44.81,44.81,958.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:44:00,44.805,44.815,44.8,44.815,1478.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:45:00,44.815,44.82,44.8,44.805,5001.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:46:00,44.805,44.81,44.77,44.79,13585.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:47:00,44.795,44.8,44.795,44.795,1916.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:48:00,44.8,44.805,44.8,44.8,2402.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:49:00,44.795,44.805,44.795,44.805,1306.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:50:00,44.79,44.79,44.77,44.77,4076.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:51:00,44.775,44.775,44.755,44.76,8168.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:52:00,44.75,44.775,44.74,44.775,5150.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:53:00,44.78,44.81,44.78,44.81,4114.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:54:00,44.81,44.815,44.795,44.805,3428.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:55:00,44.805,44.81,44.8,44.8,1011.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:56:00,44.785,44.815,44.785,44.815,1393.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:57:00,44.815,44.825,44.8,44.825,7379.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:58:00,44.82,44.845,44.82,44.83,15336.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:59:00,44.835,44.84,44.835,44.835,3444.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:00:00,44.83,44.87,44.825,44.87,11602.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:01:00,44.87,44.88,44.835,44.845,18117.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:02:00,44.845,44.855,44.84,44.85,10261.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:03:00,44.855,44.86,44.855,44.855,1871.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:04:00,44.85,44.945,44.85,44.91,56968.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:05:00,44.91,44.93,44.91,44.93,5533.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:06:00,44.935,44.955,44.93,44.955,5806.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:07:00,44.965,45.09,44.96,45.07,20297.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:08:00,45.065,45.07,45.035,45.04,9596.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:09:00,45.045,45.055,45.04,45.045,4804.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:10:00,45.045,45.065,45.045,45.06,1337.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:11:00,45.07,45.09,45.06,45.09,4139.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:12:00,45.075,45.075,45.06,45.06,886.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:13:00,45.055,45.08,45.055,45.08,4145.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:14:00,45.08,45.08,45.045,45.06,1634.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:15:00,45.075,45.09,45.07,45.09,4821.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:16:00,45.1,45.125,45.08,45.105,17636.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:17:00,45.095,45.095,45.075,45.095,1698.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:18:00,45.09,45.09,45.055,45.055,1519.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:19:00,45.055,45.065,45.035,45.045,15687.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:20:00,45.05,45.09,45.05,45.09,1571.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:21:00,45.085,45.09,45.085,45.09,808.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:22:00,45.09,45.1,45.085,45.1,3080.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:23:00,45.105,45.11,45.105,45.11,751.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:24:00,45.11,45.12,45.075,45.075,4300.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:25:00,45.075,45.095,45.075,45.095,1865.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:26:00,45.1,45.105,45.095,45.105,404.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:27:00,45.11,45.11,45.11,45.11,592.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:28:00,45.115,45.13,45.115,45.125,2494.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:29:00,45.125,45.14,45.12,45.12,4489.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:30:00,45.12,45.12,45.11,45.11,2019.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:31:00,45.105,45.11,45.1,45.1,5406.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:32:00,45.105,45.115,45.105,45.115,1008.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:33:00,45.12,45.15,45.115,45.15,2905.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:34:00,45.15,45.15,45.13,45.13,1751.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:36:00,45.13,45.135,45.12,45.135,1176.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:37:00,45.13,45.19,45.13,45.185,2034.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:38:00,45.18,45.18,45.16,45.165,2820.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:39:00,45.16,45.185,45.16,45.185,376.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:40:00,45.18,45.18,45.175,45.175,1649.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:41:00,45.185,45.2,45.165,45.165,1710.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:42:00,45.165,45.185,45.165,45.185,669.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:43:00,45.19,45.2,45.18,45.19,2899.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:44:00,45.185,45.185,45.145,45.145,1342.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:45:00,45.145,45.145,45.13,45.13,3152.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:46:00,45.12,45.12,45.11,45.12,1285.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:47:00,45.11,45.12,45.11,45.11,4264.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:48:00,45.11,45.11,45.09,45.09,4596.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:49:00,45.095,45.1,45.095,45.095,3013.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:50:00,45.095,45.095,45.075,45.085,5161.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:51:00,45.085,45.12,45.085,45.12,5986.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:52:00,45.115,45.115,45.095,45.11,836.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:53:00,45.12,45.125,45.115,45.115,405.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:54:00,45.12,45.135,45.12,45.13,3457.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:55:00,45.13,45.13,45.13,45.13,263.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:56:00,45.12,45.125,45.12,45.12,957.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:57:00,45.12,45.12,45.12,45.12,505.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:58:00,45.11,45.11,45.09,45.09,546.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:59:00,45.105,45.105,45.095,45.095,192.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:00:00,45.095,45.095,45.09,45.09,556.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:03:00,45.06,45.085,45.05,45.055,5678.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:04:00,45.06,45.06,45.045,45.045,202.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:05:00,45.045,45.055,45.045,45.055,621.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:06:00,45.055,45.055,45.055,45.055,544.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:07:00,45.05,45.05,45.045,45.045,388.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:08:00,45.055,45.055,45.03,45.03,1385.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:09:00,45.025,45.025,44.985,44.985,30636.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:10:00,44.985,44.985,44.97,44.975,4275.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:11:00,44.98,44.995,44.975,44.985,1637.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:12:00,44.985,44.99,44.965,44.965,897.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:13:00,44.97,44.975,44.965,44.965,1157.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:14:00,44.975,44.975,44.975,44.975,131.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:15:00,44.985,44.985,44.955,44.965,729.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:16:00,44.975,44.98,44.975,44.975,1070.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:17:00,44.96,44.965,44.955,44.965,321.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:18:00,44.965,44.98,44.965,44.98,514.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:19:00,44.96,44.965,44.96,44.965,1046.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:20:00,44.96,44.96,44.94,44.955,11749.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:21:00,44.955,44.955,44.935,44.945,4451.0,,,,,,,,,,,,,,,,,,,
