Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-03 09:01:00,43.0,43.02,42.89,42.89,79155.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:02:00,42.905,42.945,42.745,42.76,20362.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:03:00,42.8,42.805,42.75,42.8,8616.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:04:00,42.84,42.92,42.84,42.9,10560.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:05:00,42.895,42.895,42.78,42.79,8794.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:06:00,42.78,42.84,42.735,42.84,29502.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:07:00,42.835,42.835,42.745,42.755,10863.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:08:00,42.72,42.74,42.7,42.74,8747.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:09:00,42.74,42.74,42.68,42.68,6355.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:10:00,42.695,42.75,42.685,42.705,6993.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:11:00,42.695,42.72,42.66,42.695,14233.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:12:00,42.7,42.7,42.635,42.66,8973.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:13:00,42.65,42.665,42.5,42.52,29739.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:14:00,42.52,42.535,42.42,42.52,38973.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:15:00,42.515,42.57,42.505,42.56,14956.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:16:00,42.55,42.58,42.515,42.535,38890.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:17:00,42.535,42.535,42.475,42.5,16945.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:18:00,42.485,42.495,42.455,42.485,9742.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:19:00,42.495,42.585,42.48,42.485,19356.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:20:00,42.48,42.505,42.455,42.485,18650.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:21:00,42.48,42.525,42.45,42.515,7095.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:22:00,42.505,42.545,42.495,42.545,3814.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:23:00,42.555,42.57,42.53,42.55,5173.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:24:00,42.535,42.535,42.495,42.51,3231.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:25:00,42.51,42.51,42.465,42.47,7612.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:26:00,42.485,42.5,42.465,42.47,9337.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:27:00,42.5,42.51,42.445,42.46,5575.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:28:00,42.445,42.505,42.44,42.505,5039.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:29:00,42.5,42.5,42.485,42.485,2639.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:30:00,42.47,42.47,42.41,42.42,11272.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:31:00,42.41,42.445,42.4,42.445,3863.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:32:00,42.43,42.43,42.405,42.415,1814.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:33:00,42.415,42.425,42.4,42.4,4467.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:34:00,42.38,42.42,42.37,42.405,28990.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:35:00,42.385,42.4,42.3,42.325,21420.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:36:00,42.34,42.38,42.28,42.285,40840.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:37:00,42.29,42.29,42.23,42.255,13962.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:38:00,42.26,42.29,42.25,42.29,15169.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:39:00,42.275,42.29,42.27,42.29,5127.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:40:00,42.285,42.3,42.24,42.285,16489.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:41:00,42.285,42.3,42.27,42.295,13741.0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:42:00,42.295,42.3,42.28,42.29,2214.0,,,,,,,,,,,,,,,,,,,
