Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-18 09:01:00,45.85,45.96,45.8,45.955,99262.0,,,,,,,,,,,,,,,
2019-07-18 09:02:00,45.87,45.985,45.855,45.97,15649.0,,,,,,,,,,,,,,,
2019-07-18 09:03:00,45.97,46.115,45.945,46.045,39779.0,,,,,,,,,,,,,,,
2019-07-18 09:04:00,46.03,46.035,45.975,46.02,25351.0,,,,,,,,,,,,,,,
2019-07-18 09:05:00,46.01,46.01,45.975,46.0,6571.0,,,,,,,,,,,,,,,
2019-07-18 09:06:00,45.995,46.0,45.925,45.925,10600.0,,,,,,,,,,,,,,,
2019-07-18 09:07:00,45.905,45.98,45.895,45.925,15738.0,,,,,,,,,,,,,,,
2019-07-18 09:08:00,45.935,45.955,45.9,45.91,23915.0,,,,,,,,,,,,,,,
2019-07-18 09:09:00,45.91,45.91,45.74,45.785,10359.0,,,,,,,,,,,,,,,
2019-07-18 09:10:00,45.84,45.875,45.825,45.825,9142.0,,,,,,,,,,,,,,,
2019-07-18 09:11:00,45.82,45.85,45.8,45.85,23435.0,,,,,,,,,,,,,,,
2019-07-18 09:12:00,45.875,45.955,45.86,45.89,13242.0,,,,,,,,,,,,,,,
2019-07-18 09:13:00,45.895,45.92,45.855,45.91,25117.0,,,,,,,,,,,,,,,
2019-07-18 09:14:00,45.945,45.95,45.84,45.875,22269.0,,,,,,,,,,,,,,,
2019-07-18 09:15:00,45.89,45.89,45.83,45.85,14642.0,,,,,,,,,,,,,,,
2019-07-18 09:16:00,45.855,45.945,45.855,45.945,11640.0,,,,,,,,,,,,,,,
2019-07-18 09:17:00,45.955,45.96,45.89,45.89,5933.0,,,,,,,,,,,,,,,
2019-07-18 09:18:00,45.875,45.915,45.875,45.88,6609.0,,,,,,,,,,,,,,,
2019-07-18 09:19:00,45.89,45.92,45.83,45.84,3011.0,,,,,,,,,,,,,,,
2019-07-18 09:20:00,45.8,45.83,45.795,45.83,3333.0,,,,,,,,,,,,,,,
2019-07-18 09:21:00,45.83,45.93,45.83,45.905,18156.0,,,,,,,,,,,,,,,
2019-07-18 09:22:00,45.92,45.93,45.895,45.895,4825.0,,,,,,,,,,,,,,,
2019-07-18 09:23:00,45.9,45.915,45.89,45.9,5557.0,,,,,,,,,,,,,,,
2019-07-18 09:24:00,45.91,45.925,45.895,45.925,3040.0,,,,,,,,,,,,,,,
2019-07-18 09:25:00,45.915,45.915,45.88,45.885,5794.0,,,,,,,,,,,,,,,
2019-07-18 09:26:00,45.89,45.9,45.875,45.895,3225.0,,,,,,,,,,,,,,,
2019-07-18 09:27:00,45.895,45.895,45.86,45.895,5631.0,,,,,,,,,,,,,,,
2019-07-18 09:28:00,45.905,45.905,45.875,45.875,1232.0,,,,,,,,,,,,,,,
2019-07-18 09:29:00,45.89,45.935,45.875,45.875,5376.0,,,,,,,,,,,,,,,
2019-07-18 09:30:00,45.88,45.895,45.87,45.88,14691.0,,,,,,,,,,,,,,,
2019-07-18 09:31:00,45.89,45.915,45.87,45.905,5176.0,,,,,,,,,,,,,,,
2019-07-18 09:32:00,45.9,45.9,45.845,45.875,3687.0,,,,,,,,,,,,,,,
2019-07-18 09:33:00,45.87,45.885,45.855,45.855,12191.0,,,,,,,,,,,,,,,
2019-07-18 09:34:00,45.865,45.87,45.85,45.87,2864.0,,,,,,,,,,,,,,,
2019-07-18 09:35:00,45.88,45.905,45.88,45.89,2961.0,,,,,,,,,,,,,,,
2019-07-18 09:36:00,45.9,45.905,45.88,45.88,2381.0,,,,,,,,,,,,,,,
2019-07-18 09:37:00,45.895,45.905,45.845,45.845,3546.0,,,,,,,,,,,,,,,
2019-07-18 09:38:00,45.86,45.865,45.86,45.86,1382.0,,,,,,,,,,,,,,,
2019-07-18 09:39:00,45.865,45.88,45.86,45.87,11311.0,,,,,,,,,,,,,,,
2019-07-18 09:40:00,45.88,45.88,45.83,45.835,9522.0,,,,,,,,,,,,,,,
2019-07-18 09:41:00,45.83,45.87,45.83,45.87,10060.0,,,,,,,,,,,,,,,
2019-07-18 09:42:00,45.86,45.87,45.84,45.87,1568.0,,,,,,,,,,,,,,,
2019-07-18 09:43:00,45.865,45.88,45.86,45.875,2614.0,,,,,,,,,,,,,,,
2019-07-18 09:44:00,45.875,45.89,45.86,45.89,16391.0,,,,,,,,,,,,,,,
2019-07-18 09:45:00,45.88,45.88,45.85,45.85,4042.0,,,,,,,,,,,,,,,
2019-07-18 09:46:00,45.85,45.87,45.845,45.87,6270.0,,,,,,,,,,,,,,,
2019-07-18 09:47:00,45.87,45.93,45.865,45.93,14289.0,,,,,,,,,,,,,,,
2019-07-18 09:48:00,45.925,45.925,45.915,45.915,2878.0,,,,,,,,,,,,,,,
2019-07-18 09:49:00,45.88,45.95,45.88,45.93,6194.0,,,,,,,,,,,,,,,
2019-07-18 09:50:00,45.935,45.955,45.91,45.925,10860.0,,,,,,,,,,,,,,,
2019-07-18 09:51:00,45.92,45.97,45.92,45.97,13109.0,,,,,,,,,,,,,,,
2019-07-18 09:52:00,45.985,45.995,45.98,45.99,2077.0,,,,,,,,,,,,,,,
2019-07-18 09:53:00,46.0,46.0,45.97,45.97,5248.0,,,,,,,,,,,,,,,
2019-07-18 09:54:00,45.97,45.97,45.97,45.97,482.0,,,,,,,,,,,,,,,
2019-07-18 09:55:00,45.94,45.98,45.94,45.98,5214.0,,,,,,,,,,,,,,,
2019-07-18 09:56:00,45.98,45.985,45.95,45.965,3418.0,,,,,,,,,,,,,,,
2019-07-18 09:57:00,45.965,45.965,45.935,45.935,1730.0,,,,,,,,,,,,,,,
2019-07-18 09:58:00,45.94,45.955,45.925,45.925,2666.0,,,,,,,,,,,,,,,
2019-07-18 09:59:00,45.925,45.96,45.92,45.92,3889.0,,,,,,,,,,,,,,,
2019-07-18 10:00:00,45.925,45.925,45.875,45.875,2139.0,,,,,,,,,,,,,,,
2019-07-18 10:01:00,45.875,45.88,45.84,45.84,14751.0,,,,,,,,,,,,,,,
2019-07-18 10:02:00,45.845,45.885,45.835,45.855,12922.0,,,,,,,,,,,,,,,
2019-07-18 10:03:00,45.86,45.86,45.83,45.83,1542.0,,,,,,,,,,,,,,,
2019-07-18 10:04:00,45.835,45.86,45.835,45.86,4481.0,,,,,,,,,,,,,,,
2019-07-18 10:05:00,45.85,45.86,45.83,45.83,5265.0,,,,,,,,,,,,,,,
2019-07-18 10:06:00,45.84,45.85,45.805,45.81,5931.0,,,,,,,,,,,,,,,
2019-07-18 10:07:00,45.81,45.84,45.81,45.84,8103.0,,,,,,,,,,,,,,,
2019-07-18 10:08:00,45.85,45.855,45.805,45.805,9528.0,,,,,,,,,,,,,,,
2019-07-18 10:09:00,45.81,45.855,45.81,45.855,3841.0,,,,,,,,,,,,,,,
2019-07-18 10:10:00,45.87,45.87,45.84,45.85,5377.0,,,,,,,,,,,,,,,
2019-07-18 10:11:00,45.855,45.865,45.855,45.855,1186.0,,,,,,,,,,,,,,,
2019-07-18 10:12:00,45.85,45.855,45.825,45.825,1905.0,,,,,,,,,,,,,,,
2019-07-18 10:13:00,45.83,45.83,45.83,45.83,6.0,,,,,,,,,,,,,,,
2019-07-18 10:14:00,45.82,45.82,45.73,45.735,14174.0,,,,,,,,,,,,,,,
2019-07-18 10:15:00,45.75,45.77,45.74,45.75,5166.0,,,,,,,,,,,,,,,
2019-07-18 10:16:00,45.74,45.77,45.74,45.77,4078.0,,,,,,,,,,,,,,,
2019-07-18 10:17:00,45.765,45.765,45.735,45.755,8023.0,,,,,,,,,,,,,,,
2019-07-18 10:18:00,45.76,45.775,45.75,45.755,5273.0,,,,,,,,,,,,,,,
2019-07-18 10:19:00,45.755,45.775,45.755,45.775,2822.0,,,,,,,,,,,,,,,
2019-07-18 10:20:00,45.8,45.805,45.755,45.805,17253.0,,,,,,,,,,,,,,,
2019-07-18 10:21:00,45.81,45.81,45.79,45.79,2843.0,,,,,,,,,,,,,,,
2019-07-18 10:22:00,45.795,45.82,45.795,45.82,919.0,,,,,,,,,,,,,,,
2019-07-18 10:23:00,45.82,45.84,45.78,45.795,13961.0,,,,,,,,,,,,,,,
2019-07-18 10:24:00,45.795,45.795,45.765,45.78,1859.0,,,,,,,,,,,,,,,
