Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-16 09:23:00,40.725,40.725,40.71,40.72,9203.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:24:00,40.725,40.81,40.72,40.8,10171.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:25:00,40.795,40.795,40.775,40.785,4346.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:26:00,40.8,40.8,40.755,40.8,3064.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:27:00,40.79,40.795,40.77,40.775,1393.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:28:00,40.785,40.825,40.785,40.825,7692.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:29:00,40.81,40.865,40.805,40.865,11727.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:30:00,40.86,40.905,40.855,40.905,4555.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:31:00,40.88,40.88,40.845,40.87,18304.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:32:00,40.87,40.87,40.85,40.85,2007.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:33:00,40.87,40.92,40.86,40.905,5999.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:34:00,40.915,40.945,40.915,40.915,8898.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:35:00,40.94,40.955,40.94,40.945,2044.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:36:00,40.935,40.95,40.89,40.895,7019.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:37:00,40.89,40.915,40.885,40.885,3014.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:38:00,40.875,40.925,40.875,40.91,18299.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:39:00,40.905,40.935,40.9,40.935,6960.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:40:00,40.925,40.965,40.92,40.94,5393.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:41:00,40.945,40.955,40.925,40.94,2981.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:42:00,40.945,40.965,40.945,40.965,1356.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:43:00,40.95,40.95,40.935,40.94,1959.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:44:00,40.93,40.93,40.885,40.905,10148.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:45:00,40.875,40.88,40.825,40.875,9837.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:46:00,40.86,40.895,40.85,40.89,4764.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:47:00,40.895,40.895,40.86,40.885,3221.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:48:00,40.895,40.92,40.895,40.915,3496.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:49:00,40.915,40.915,40.865,40.865,5587.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:50:00,40.865,40.88,40.855,40.88,2688.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:51:00,40.87,40.87,40.805,40.805,4128.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:52:00,40.815,40.85,40.815,40.835,3218.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:53:00,40.825,40.835,40.8,40.8,2554.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:54:00,40.825,40.83,40.815,40.82,2756.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:55:00,40.825,40.835,40.82,40.82,2565.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:56:00,40.825,40.85,40.825,40.85,5314.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:57:00,40.84,40.84,40.83,40.83,93.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:58:00,40.835,40.835,40.81,40.825,477.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:59:00,40.805,40.82,40.8,40.82,21227.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:00:00,40.82,40.82,40.8,40.81,11028.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:01:00,40.815,40.825,40.8,40.825,4261.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:02:00,40.825,40.825,40.775,40.82,9595.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:03:00,40.83,40.83,40.78,40.78,400.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:04:00,40.79,40.81,40.79,40.81,1459.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:05:00,40.815,40.835,40.815,40.82,1297.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:06:00,40.82,40.86,40.8,40.86,6017.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:07:00,40.845,40.845,40.82,40.82,3227.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:08:00,40.845,40.845,40.83,40.84,687.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:09:00,40.83,40.835,40.82,40.825,208.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:10:00,40.815,40.825,40.81,40.82,3092.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:11:00,40.83,40.845,40.83,40.845,640.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:12:00,40.85,40.87,40.85,40.855,2801.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:13:00,40.865,40.865,40.845,40.845,2416.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:14:00,40.865,40.885,40.865,40.865,902.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:15:00,40.875,40.925,40.875,40.925,4612.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:16:00,40.935,40.945,40.92,40.945,2450.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:17:00,40.935,40.935,40.92,40.92,1183.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:18:00,40.93,40.945,40.93,40.945,2277.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:19:00,40.93,40.94,40.92,40.92,3315.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:20:00,40.95,40.975,40.935,40.965,2566.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:21:00,40.96,40.96,40.96,40.96,186.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:22:00,40.955,40.955,40.945,40.945,1751.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:23:00,40.945,40.96,40.945,40.955,534.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:24:00,40.96,40.965,40.96,40.965,486.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:25:00,40.97,40.97,40.955,40.96,1673.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:26:00,40.955,40.955,40.945,40.945,759.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:27:00,40.94,40.95,40.93,40.945,3365.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:28:00,40.955,40.955,40.94,40.94,1494.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:29:00,40.93,40.93,40.885,40.885,724.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:30:00,40.885,40.91,40.885,40.9,2494.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:31:00,40.895,40.9,40.875,40.875,225.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:32:00,40.885,40.905,40.875,40.895,6454.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:33:00,40.905,40.91,40.885,40.89,5021.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:34:00,40.9,40.93,40.9,40.925,5598.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:35:00,40.93,41.025,40.93,41.02,11267.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:36:00,41.025,41.025,41.01,41.02,2149.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:37:00,41.015,41.07,41.015,41.065,10290.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:38:00,41.055,41.055,41.015,41.035,1754.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:39:00,41.035,41.05,41.02,41.05,1434.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:40:00,41.04,41.04,41.03,41.03,2303.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:41:00,41.025,41.03,41.015,41.03,2833.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:42:00,41.04,41.05,41.03,41.035,3745.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:43:00,41.035,41.05,41.0,41.05,10421.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:44:00,41.05,41.06,41.02,41.035,2726.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:45:00,41.045,41.06,41.035,41.055,4460.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:46:00,41.045,41.05,41.025,41.025,3412.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:47:00,41.045,41.045,41.005,41.025,666.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:49:00,41.02,41.03,41.01,41.015,4170.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:50:00,41.015,41.015,40.93,40.955,7043.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:51:00,40.955,40.955,40.925,40.94,7743.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:52:00,40.95,40.965,40.95,40.965,953.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:53:00,40.955,40.985,40.955,40.965,5617.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:54:00,40.965,40.965,40.95,40.955,1729.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:55:00,40.945,40.975,40.945,40.975,4240.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:56:00,40.965,40.98,40.955,40.975,1180.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:57:00,40.975,41.025,40.975,41.025,4100.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:58:00,41.02,41.025,41.02,41.025,998.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:59:00,41.045,41.045,41.03,41.035,2237.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:00:00,41.025,41.03,41.005,41.005,805.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:01:00,41.02,41.02,41.0,41.02,4882.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:02:00,41.015,41.025,41.015,41.025,3181.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:03:00,41.01,41.01,41.0,41.005,938.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:04:00,41.02,41.03,40.995,40.995,4472.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:05:00,40.99,40.99,40.96,40.96,2713.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:06:00,40.96,40.99,40.96,40.985,9605.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:07:00,40.975,40.975,40.945,40.965,5996.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:08:00,40.965,40.98,40.96,40.98,2310.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:09:00,41.02,41.05,41.015,41.05,2960.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:10:00,41.045,41.045,41.03,41.03,1718.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:11:00,41.02,41.02,41.005,41.005,1629.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:12:00,41.005,41.015,41.005,41.015,856.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:13:00,41.02,41.02,41.0,41.005,5881.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:14:00,41.01,41.03,41.005,41.015,15532.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:15:00,41.015,41.035,41.015,41.03,4927.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:16:00,41.025,41.04,41.02,41.025,4036.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:17:00,41.025,41.03,41.015,41.03,1616.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:18:00,41.01,41.01,41.0,41.01,1436.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:19:00,41.02,41.02,41.005,41.005,483.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:20:00,41.005,41.025,41.005,41.025,2825.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:21:00,41.015,41.03,41.01,41.03,1631.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:22:00,41.035,41.045,40.98,40.98,5702.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:23:00,40.975,41.0,40.92,41.0,13382.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:24:00,41.0,41.01,40.995,40.995,2948.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:25:00,40.995,41.01,40.99,41.01,1917.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:26:00,41.0,41.02,40.99,41.015,5399.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:27:00,41.025,41.025,41.0,41.0,2323.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:28:00,41.005,41.005,40.955,40.955,3735.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:29:00,40.96,40.97,40.955,40.96,4724.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:30:00,40.96,40.975,40.96,40.975,371.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:31:00,40.985,40.995,40.98,40.985,3892.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:32:00,40.99,40.99,40.975,40.975,2294.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:33:00,40.975,40.98,40.96,40.96,2042.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:34:00,40.97,40.985,40.97,40.98,1700.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:35:00,40.99,41.0,40.99,41.0,301.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:36:00,41.005,41.02,41.005,41.01,3942.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:37:00,41.015,41.02,41.015,41.02,634.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:38:00,41.02,41.06,41.02,41.04,2809.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:39:00,41.025,41.025,41.02,41.02,1044.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:40:00,41.03,41.03,41.02,41.03,1128.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:41:00,41.03,41.03,41.03,41.03,50.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:42:00,41.02,41.02,40.985,40.985,5951.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:43:00,40.98,40.99,40.975,40.99,1416.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:44:00,40.985,40.99,40.96,40.97,3868.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:45:00,40.98,40.98,40.92,40.925,6278.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:46:00,40.92,40.94,40.92,40.94,2059.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:47:00,40.925,40.95,40.92,40.95,3735.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:48:00,40.97,40.985,40.965,40.965,6520.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:49:00,40.965,40.965,40.95,40.965,1984.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:50:00,40.965,40.965,40.88,40.88,14196.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:51:00,40.895,40.905,40.8,40.86,124857.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:52:00,40.87,40.895,40.82,40.86,63147.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:53:00,40.855,40.895,40.85,40.87,45650.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:54:00,40.87,40.92,40.84,40.905,37332.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:55:00,40.91,40.92,40.895,40.9,26931.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:56:00,40.905,40.92,40.89,40.89,26258.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:57:00,40.9,40.945,40.89,40.895,32654.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:58:00,40.9,40.92,40.885,40.9,17258.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:59:00,40.91,41.01,40.91,41.005,41996.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:00:00,41.005,41.02,40.935,40.95,45723.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:01:00,40.96,41.015,40.945,41.0,13081.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:02:00,41.0,41.0,40.975,40.99,3286.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:03:00,40.97,40.97,40.95,40.955,1323.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:04:00,40.95,40.96,40.94,40.95,6407.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:05:00,40.94,40.975,40.935,40.97,2424.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:06:00,40.95,40.975,40.95,40.97,4179.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:07:00,40.965,40.965,40.92,40.945,12681.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:08:00,40.955,40.99,40.955,40.99,3456.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:09:00,40.995,40.995,40.995,40.995,243.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:10:00,41.0,41.0,40.97,40.995,3847.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:11:00,40.995,41.01,40.98,41.01,4063.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:12:00,41.025,41.03,41.01,41.015,2610.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:13:00,41.0,41.015,40.99,40.99,3716.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:14:00,41.0,41.0,40.995,40.995,1656.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:15:00,40.98,40.98,40.955,40.975,2397.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:16:00,40.99,40.995,40.99,40.995,918.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:17:00,40.975,40.975,40.965,40.975,2003.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:18:00,40.99,41.01,40.99,41.01,5418.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:19:00,40.995,41.0,40.985,40.99,5317.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:20:00,40.995,41.025,40.995,41.025,3736.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:21:00,41.015,41.015,40.985,40.985,1769.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:22:00,40.99,41.0,40.99,40.995,2336.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:23:00,41.0,41.03,40.99,41.02,4806.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:24:00,41.02,41.105,41.02,41.085,18315.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:25:00,41.085,41.085,41.035,41.035,11609.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:26:00,41.025,41.045,41.015,41.045,4846.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:27:00,41.045,41.055,41.03,41.03,2001.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:28:00,41.03,41.045,41.03,41.045,2825.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:29:00,41.045,41.06,41.045,41.055,1065.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:30:00,41.045,41.05,41.025,41.045,2076.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:31:00,41.035,41.035,41.01,41.01,5239.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:32:00,41.025,41.025,41.0,41.0,1685.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:33:00,41.01,41.01,41.01,41.01,1227.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:34:00,41.01,41.015,40.99,40.99,2036.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:35:00,40.99,40.99,40.97,40.97,385.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:36:00,40.97,40.98,40.965,40.97,2650.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:37:00,40.94,40.95,40.935,40.945,708.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:38:00,40.945,40.95,40.93,40.93,1739.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:39:00,40.94,40.945,40.925,40.94,1270.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:40:00,40.945,40.955,40.945,40.955,1314.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:41:00,40.955,40.97,40.955,40.97,4437.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:42:00,40.97,40.985,40.97,40.985,1931.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:43:00,40.975,40.99,40.975,40.99,1809.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:44:00,40.99,40.995,40.985,40.99,1421.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:45:00,40.995,41.005,40.995,41.0,1571.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:46:00,41.0,41.01,41.0,41.005,1945.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:47:00,41.0,41.0,41.0,41.0,711.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:48:00,41.0,41.0,40.98,40.99,2198.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:49:00,40.995,40.995,40.995,40.995,119.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:50:00,40.99,41.02,40.985,41.02,4989.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:51:00,41.01,41.015,40.995,41.015,4633.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:52:00,41.02,41.03,40.99,40.99,4914.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:53:00,41.0,41.005,40.995,40.995,1545.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:54:00,41.005,41.01,41.0,41.0,2212.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:55:00,40.99,40.995,40.99,40.99,1589.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:56:00,40.995,40.995,40.995,40.995,300.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:57:00,40.995,41.0,40.995,40.995,894.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:58:00,40.985,40.99,40.945,40.96,6325.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:59:00,40.955,40.96,40.95,40.95,1555.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:00:00,40.945,40.97,40.945,40.96,3331.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:01:00,40.96,40.96,40.96,40.96,896.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:06:00,41.05,41.065,40.995,41.02,184562.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:07:00,41.01,41.02,41.01,41.015,1955.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:08:00,41.0,41.0,40.975,40.98,5498.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:09:00,40.975,40.975,40.94,40.945,8056.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:10:00,40.945,40.95,40.925,40.935,1125.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:11:00,40.925,40.925,40.89,40.895,7830.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:12:00,40.905,40.915,40.9,40.915,1754.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:13:00,40.91,40.93,40.91,40.93,569.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:14:00,40.925,40.925,40.89,40.89,7485.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:15:00,40.895,40.91,40.895,40.91,1393.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:16:00,40.905,40.905,40.875,40.875,5658.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:17:00,40.875,40.905,40.875,40.9,8868.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:18:00,40.89,40.89,40.89,40.89,100.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:19:00,40.9,40.92,40.9,40.92,2400.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:20:00,40.91,40.91,40.9,40.905,1300.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:21:00,40.9,40.905,40.9,40.905,2602.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:22:00,40.9,40.9,40.9,40.9,200.0,,,,,,,,,,,,,,,,,,,
