Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-13 09:01:00,37.45,37.52,37.4,37.465,79247.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:02:00,37.475,37.525,37.47,37.505,5395.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:03:00,37.52,37.56,37.475,37.52,17924.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:04:00,37.5,37.6,37.5,37.57,20792.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:05:00,37.51,37.52,37.455,37.52,3049.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:06:00,37.51,37.555,37.435,37.51,8617.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:07:00,37.49,37.515,37.345,37.35,23971.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:08:00,37.345,37.47,37.345,37.46,8667.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:09:00,37.48,37.5,37.4,37.44,8236.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:10:00,37.475,37.62,37.475,37.615,26689.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:11:00,37.635,37.695,37.585,37.675,16537.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:12:00,37.655,37.715,37.655,37.69,7215.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:13:00,37.66,37.66,37.58,37.61,7824.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:14:00,37.6,37.64,37.575,37.61,10403.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:15:00,37.635,37.65,37.545,37.57,5838.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:16:00,37.57,37.645,37.56,37.645,2429.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:17:00,37.63,37.65,37.59,37.59,12689.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:18:00,37.585,37.645,37.57,37.62,3771.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:19:00,37.625,37.645,37.545,37.595,10848.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:20:00,37.58,37.615,37.535,37.585,6431.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:21:00,37.595,37.64,37.575,37.575,10527.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:22:00,37.59,37.675,37.59,37.65,5864.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:23:00,37.645,37.73,37.645,37.73,9605.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:24:00,37.715,37.72,37.64,37.64,8036.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:25:00,37.625,37.655,37.6,37.605,5731.0,,,,,,,,,,,,,,,,,,,
