Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-17 09:01:00,47.805,47.875,47.8,47.875,40899.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:02:00,47.85,47.85,47.67,47.675,53438.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:03:00,47.655,47.75,47.62,47.74,11003.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:04:00,47.73,47.78,47.72,47.78,16374.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:05:00,47.775,47.81,47.77,47.81,2060.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:06:00,47.8,47.885,47.785,47.885,10836.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:07:00,47.89,47.92,47.865,47.875,7080.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:08:00,47.855,47.89,47.84,47.855,4227.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:09:00,47.835,47.835,47.775,47.78,3335.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:10:00,47.77,47.78,47.68,47.695,17325.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:11:00,47.69,47.71,47.655,47.695,3695.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:12:00,47.705,47.72,47.69,47.72,5812.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:13:00,47.705,47.725,47.665,47.685,7945.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:14:00,47.695,47.715,47.69,47.705,5648.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:15:00,47.7,47.715,47.68,47.685,7730.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:16:00,47.69,47.72,47.66,47.72,8432.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:17:00,47.72,47.72,47.695,47.71,4517.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:18:00,47.725,47.745,47.675,47.69,4026.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:19:00,47.695,47.71,47.685,47.71,2851.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:20:00,47.725,47.73,47.69,47.7,2037.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:21:00,47.705,47.77,47.705,47.735,9642.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:22:00,47.725,47.75,47.69,47.74,36470.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:23:00,47.74,47.74,47.71,47.73,14771.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:24:00,47.7,47.725,47.69,47.725,12396.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:25:00,47.745,47.745,47.7,47.7,17839.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:26:00,47.705,47.705,47.655,47.7,25204.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:27:00,47.7,47.73,47.695,47.73,4894.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:28:00,47.725,47.745,47.69,47.7,10499.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:29:00,47.7,47.705,47.665,47.7,7098.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:30:00,47.7,47.72,47.7,47.705,2835.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:31:00,47.705,47.705,47.675,47.68,13691.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:32:00,47.675,47.71,47.67,47.71,4336.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:33:00,47.715,47.715,47.69,47.7,1421.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:34:00,47.7,47.7,47.655,47.665,1304.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:35:00,47.66,47.66,47.635,47.635,476.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:36:00,47.61,47.61,47.545,47.55,30364.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:37:00,47.55,47.55,47.51,47.52,3425.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:38:00,47.525,47.525,47.45,47.485,12474.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:39:00,47.475,47.49,47.47,47.47,6672.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:40:00,47.465,47.465,47.425,47.425,6637.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:41:00,47.415,47.42,47.365,47.39,12122.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:42:00,47.39,47.415,47.38,47.415,3860.0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:43:00,47.405,47.44,47.395,47.44,3791.0,,,,,,,,,,,,,,,,,,,
