Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-09 09:42:00,50.11,50.13,50.11,50.13,4708.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:43:00,50.14,50.15,50.13,50.15,11470.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:44:00,50.15,50.15,50.15,50.15,298.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:45:00,50.14,50.14,50.09,50.09,8011.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:46:00,50.12,50.12,50.11,50.11,1312.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:47:00,50.12,50.13,50.09,50.09,5200.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:48:00,50.09,50.12,50.07,50.12,18956.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:49:00,50.13,50.13,50.1,50.11,3058.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:50:00,50.1,50.11,50.1,50.11,1970.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:51:00,50.11,50.11,50.07,50.1,5649.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:52:00,50.1,50.11,50.06,50.06,8380.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:53:00,50.07,50.09,50.05,50.07,6035.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:54:00,50.07,50.07,50.02,50.03,7281.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:55:00,50.04,50.04,49.985,49.985,7172.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:56:00,49.975,49.975,49.94,49.965,12230.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:57:00,49.96,49.97,49.92,49.94,6670.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:58:00,49.94,49.955,49.94,49.95,3312.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:59:00,49.95,49.98,49.945,49.965,3767.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:00:00,49.965,49.965,49.945,49.945,2568.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:01:00,49.94,50.0,49.935,49.965,6222.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:02:00,49.955,49.97,49.95,49.97,3571.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:03:00,49.97,49.97,49.945,49.95,6382.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:04:00,49.945,49.97,49.935,49.955,13260.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:05:00,49.955,49.96,49.945,49.955,5661.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:06:00,49.96,50.03,49.95,50.02,14127.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:07:00,50.02,50.05,50.02,50.04,4545.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:08:00,50.05,50.05,50.0,50.0,7413.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:09:00,49.995,49.995,49.96,49.985,8131.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:10:00,49.98,49.985,49.93,49.94,9009.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:11:00,49.945,49.98,49.945,49.96,4601.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:12:00,49.965,50.0,49.965,50.0,4208.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:13:00,50.01,50.05,49.995,50.05,13224.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:14:00,50.05,50.07,50.03,50.07,6997.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:15:00,50.07,50.11,50.06,50.11,8571.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:16:00,50.11,50.14,50.11,50.14,14772.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:17:00,50.14,50.15,50.1,50.1,19227.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:18:00,50.09,50.09,50.05,50.05,5033.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:19:00,50.05,50.05,50.02,50.02,895.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:20:00,50.02,50.02,50.01,50.01,2386.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:21:00,50.02,50.04,50.02,50.04,2803.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:22:00,50.05,50.05,50.04,50.04,1504.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:23:00,50.05,50.06,50.03,50.04,2191.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:24:00,50.04,50.04,50.03,50.03,633.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:25:00,50.03,50.03,50.02,50.02,1538.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:26:00,50.02,50.03,50.02,50.03,2385.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:27:00,50.02,50.02,49.98,49.98,4625.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:28:00,49.98,50.0,49.97,50.0,2623.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:29:00,49.995,49.995,49.96,49.97,3400.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:30:00,49.96,50.0,49.96,49.995,1024.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:31:00,49.985,50.0,49.98,49.985,2358.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:32:00,49.99,49.99,49.98,49.985,722.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:33:00,49.98,49.995,49.98,49.995,834.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:34:00,50.0,50.0,49.98,49.995,3961.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:35:00,50.0,50.01,49.995,50.0,2937.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:36:00,50.0,50.02,50.0,50.02,1029.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:37:00,50.01,50.01,50.0,50.01,1004.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:38:00,50.02,50.03,50.01,50.01,1574.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:39:00,50.0,50.02,49.94,49.94,5250.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:40:00,49.93,49.93,49.92,49.92,966.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:41:00,49.93,49.93,49.87,49.88,4440.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:42:00,49.87,49.87,49.815,49.84,5088.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:43:00,49.835,49.875,49.825,49.845,2985.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:44:00,49.84,49.845,49.805,49.81,3053.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:45:00,49.815,49.815,49.775,49.79,3146.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:46:00,49.79,49.79,49.76,49.77,2610.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:47:00,49.77,49.81,49.77,49.81,2456.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:48:00,49.825,49.9,49.82,49.87,12524.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:49:00,49.85,49.85,49.835,49.85,2498.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:50:00,49.835,49.845,49.82,49.82,2151.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:51:00,49.815,49.815,49.8,49.805,4024.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:52:00,49.815,49.84,49.795,49.795,1581.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:53:00,49.81,49.81,49.76,49.765,3662.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:54:00,49.77,49.785,49.755,49.76,2974.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:55:00,49.76,49.785,49.75,49.765,5475.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:56:00,49.765,49.77,49.745,49.765,5482.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:57:00,49.76,49.76,49.745,49.745,4271.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:58:00,49.765,49.775,49.755,49.755,3661.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:59:00,49.755,49.775,49.75,49.775,4621.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:00:00,49.785,49.795,49.785,49.79,2160.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:01:00,49.785,49.795,49.78,49.79,9249.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:02:00,49.8,49.84,49.8,49.83,527.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:03:00,49.825,49.84,49.825,49.825,1426.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:04:00,49.815,49.82,49.795,49.82,4215.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:05:00,49.825,49.835,49.82,49.835,3073.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:06:00,49.835,49.845,49.82,49.825,6061.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:07:00,49.815,49.825,49.81,49.82,780.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:08:00,49.825,49.87,49.825,49.845,4755.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:09:00,49.85,49.85,49.845,49.845,1652.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:10:00,49.85,49.855,49.845,49.855,2282.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:11:00,49.845,49.845,49.81,49.815,2455.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:12:00,49.815,49.815,49.78,49.8,7912.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:13:00,49.805,49.805,49.79,49.805,2248.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:14:00,49.805,49.815,49.805,49.81,1053.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:15:00,49.81,49.81,49.8,49.805,375.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:16:00,49.8,49.81,49.785,49.79,2131.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:17:00,49.795,49.805,49.785,49.785,1433.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:18:00,49.77,49.77,49.765,49.77,747.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:19:00,49.765,49.765,49.72,49.725,2615.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:20:00,49.72,49.74,49.71,49.74,9043.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:21:00,49.73,49.73,49.69,49.71,4488.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:22:00,49.71,49.71,49.68,49.68,4935.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:23:00,49.68,49.68,49.665,49.67,2536.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:24:00,49.67,49.685,49.67,49.67,2727.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:25:00,49.665,49.67,49.66,49.67,3513.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:26:00,49.67,49.67,49.65,49.665,1776.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:27:00,49.665,49.67,49.655,49.655,2001.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:28:00,49.65,49.69,49.65,49.685,3867.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:29:00,49.68,49.685,49.675,49.68,3684.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:30:00,49.675,49.69,49.675,49.69,1416.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:31:00,49.69,49.705,49.69,49.705,1485.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:32:00,49.7,49.72,49.695,49.715,643.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:33:00,49.72,49.72,49.705,49.715,839.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:34:00,49.71,49.71,49.7,49.705,1029.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:35:00,49.7,49.7,49.68,49.68,509.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:36:00,49.68,49.74,49.68,49.72,8560.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:37:00,49.715,49.735,49.715,49.735,1088.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:38:00,49.725,49.73,49.715,49.715,481.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:39:00,49.71,49.735,49.71,49.735,1520.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:40:00,49.74,49.74,49.705,49.705,7451.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:41:00,49.705,49.705,49.68,49.685,2815.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:42:00,49.68,49.715,49.68,49.69,3565.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:43:00,49.705,49.735,49.705,49.735,1482.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:44:00,49.745,49.77,49.745,49.765,1036.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:45:00,49.76,49.76,49.745,49.75,1172.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:46:00,49.74,49.755,49.74,49.74,862.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:48:00,49.74,49.74,49.72,49.72,1004.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:49:00,49.725,49.755,49.725,49.755,2884.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:50:00,49.75,49.75,49.745,49.75,825.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:51:00,49.74,49.74,49.725,49.725,772.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:52:00,49.725,49.77,49.72,49.76,13913.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:53:00,49.755,49.77,49.74,49.77,5720.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:54:00,49.77,49.775,49.755,49.775,7936.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:55:00,49.77,49.77,49.76,49.76,946.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:56:00,49.755,49.77,49.75,49.77,919.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:57:00,49.76,49.76,49.76,49.76,441.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:58:00,49.755,49.77,49.755,49.765,333.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:59:00,49.77,49.77,49.765,49.765,676.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:00:00,49.76,49.76,49.76,49.76,18.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:01:00,49.765,49.77,49.76,49.77,1495.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:02:00,49.77,49.78,49.77,49.775,1237.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:03:00,49.77,49.77,49.77,49.77,1364.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:04:00,49.76,49.77,49.76,49.77,1345.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:05:00,49.775,49.775,49.775,49.775,333.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:06:00,49.78,49.8,49.775,49.8,591.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:07:00,49.8,49.8,49.79,49.79,286.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:08:00,49.785,49.795,49.77,49.78,2612.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:09:00,49.78,49.815,49.78,49.815,2875.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:11:00,49.795,49.8,49.795,49.795,2172.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:12:00,49.8,49.83,49.8,49.81,5401.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:13:00,49.805,49.82,49.805,49.82,1724.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:14:00,49.82,49.835,49.82,49.835,390.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:15:00,49.83,49.83,49.82,49.82,316.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:16:00,49.825,49.845,49.825,49.845,1419.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:17:00,49.84,49.84,49.82,49.82,621.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:18:00,49.82,49.83,49.82,49.83,903.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:19:00,49.825,49.825,49.82,49.82,178.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:20:00,49.82,49.82,49.815,49.815,354.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:21:00,49.835,49.845,49.83,49.83,1463.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:22:00,49.83,49.835,49.82,49.82,1214.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:23:00,49.82,49.82,49.82,49.82,146.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:24:00,49.825,49.825,49.82,49.825,1440.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:25:00,49.82,49.85,49.82,49.845,6575.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:26:00,49.845,49.845,49.84,49.84,443.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:27:00,49.835,49.84,49.83,49.84,914.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:28:00,49.85,49.86,49.85,49.86,673.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:29:00,49.865,49.875,49.855,49.855,501.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:30:00,49.85,49.85,49.845,49.845,332.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:31:00,49.845,49.845,49.845,49.845,37.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:32:00,49.865,49.865,49.845,49.845,548.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:33:00,49.86,49.86,49.86,49.86,750.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:35:00,49.885,49.89,49.875,49.875,1146.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:36:00,49.875,49.875,49.87,49.875,1091.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:37:00,49.865,49.865,49.865,49.865,35.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:38:00,49.86,49.86,49.86,49.86,35.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:39:00,49.85,49.85,49.845,49.845,305.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:40:00,49.845,49.845,49.84,49.84,150.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:41:00,49.83,49.85,49.83,49.84,3926.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:42:00,49.825,49.825,49.825,49.825,432.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:43:00,49.815,49.815,49.81,49.81,363.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:44:00,49.82,49.825,49.82,49.825,783.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:45:00,49.82,49.82,49.82,49.82,183.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:46:00,49.835,49.835,49.82,49.83,467.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:47:00,49.82,49.82,49.815,49.82,695.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:48:00,49.815,49.815,49.815,49.815,45.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:49:00,49.81,49.815,49.81,49.815,368.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:50:00,49.815,49.815,49.815,49.815,64.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:51:00,49.82,49.82,49.775,49.775,3085.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:52:00,49.77,49.805,49.77,49.79,2440.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:53:00,49.79,49.79,49.775,49.78,1855.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:54:00,49.785,49.8,49.775,49.775,7789.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:55:00,49.79,49.79,49.775,49.775,1612.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:56:00,49.78,49.78,49.78,49.78,193.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:57:00,49.785,49.795,49.785,49.795,130.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:58:00,49.785,49.785,49.775,49.775,478.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:59:00,49.775,49.79,49.775,49.79,991.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:00:00,49.8,49.8,49.8,49.8,33.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:03:00,49.765,49.79,49.765,49.78,3326.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:04:00,49.785,49.795,49.785,49.795,1375.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:05:00,49.795,49.795,49.765,49.765,1807.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:06:00,49.77,49.77,49.74,49.745,1791.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:07:00,49.75,49.78,49.75,49.775,3824.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:08:00,49.765,49.785,49.75,49.75,11640.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:09:00,49.745,49.765,49.745,49.76,1822.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:10:00,49.755,49.77,49.75,49.77,1069.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:11:00,49.775,49.8,49.775,49.79,5197.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:12:00,49.775,49.79,49.765,49.785,2362.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:13:00,49.78,49.795,49.78,49.795,302.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:14:00,49.795,49.815,49.79,49.815,1454.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:15:00,49.805,49.805,49.805,49.805,22.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:16:00,49.82,49.845,49.815,49.84,12777.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:17:00,49.85,49.85,49.85,49.85,1047.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:18:00,49.86,49.885,49.85,49.87,6048.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:19:00,49.87,49.87,49.86,49.865,272.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:21:00,49.87,49.875,49.865,49.87,516.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:22:00,49.87,49.88,49.87,49.87,158.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:23:00,49.86,49.86,49.84,49.84,1278.0,,,,,,,,,,,,,,,,,,,
