Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-20 09:16:00,49.985,49.985,49.94,49.94,4837.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:17:00,49.955,49.97,49.955,49.96,1864.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:18:00,49.96,49.96,49.935,49.935,4426.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:19:00,49.93,49.93,49.905,49.905,2032.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:20:00,49.9,49.93,49.895,49.92,2501.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:21:00,49.915,49.93,49.915,49.925,2199.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:22:00,49.93,49.935,49.915,49.925,1604.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:23:00,49.925,49.94,49.915,49.93,6781.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:24:00,49.935,49.935,49.9,49.9,1997.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:25:00,49.895,49.94,49.89,49.935,9884.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:26:00,49.925,49.965,49.915,49.915,7950.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:27:00,49.92,49.925,49.88,49.88,4639.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:28:00,49.89,49.89,49.865,49.87,2379.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:29:00,49.86,49.89,49.86,49.89,3805.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:30:00,49.9,49.915,49.9,49.905,3037.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:31:00,49.895,49.915,49.89,49.91,1275.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:32:00,49.92,49.92,49.905,49.91,1173.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:33:00,49.915,49.92,49.91,49.91,3303.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:34:00,49.905,49.905,49.85,49.855,4799.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:35:00,49.85,49.88,49.83,49.855,13409.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:36:00,49.875,49.905,49.86,49.905,5903.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:37:00,49.91,50.02,49.905,50.0,28605.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:38:00,50.01,50.04,49.98,50.01,33299.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:39:00,50.01,50.07,50.01,50.07,9173.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:40:00,50.06,50.06,50.03,50.04,8746.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:41:00,50.05,50.05,50.03,50.03,3472.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:42:00,50.02,50.03,50.01,50.01,1670.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:43:00,50.0,50.01,49.99,50.0,5273.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:44:00,50.0,50.02,49.99,49.99,4333.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:45:00,49.99,50.01,49.99,50.0,8535.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:46:00,50.01,50.06,49.985,49.995,10936.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:47:00,49.99,50.0,49.98,49.995,5987.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:48:00,50.01,50.01,49.99,49.995,2681.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:49:00,50.0,50.02,50.0,50.02,11853.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:50:00,50.0,50.02,49.995,50.02,2622.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:51:00,50.01,50.01,49.995,50.01,4753.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:52:00,50.0,50.0,49.97,49.975,7178.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:53:00,49.97,49.97,49.95,49.96,1273.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:54:00,49.975,50.01,49.96,50.01,9536.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:55:00,50.01,50.02,50.01,50.02,589.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:56:00,50.02,50.04,50.02,50.04,1182.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:57:00,50.04,50.04,50.03,50.03,2471.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:58:00,50.01,50.03,50.01,50.03,3959.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:59:00,50.01,50.03,49.99,49.99,2141.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:00:00,49.985,50.0,49.96,49.99,9464.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:01:00,49.98,50.01,49.97,50.01,3405.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:02:00,50.0,50.0,49.955,49.955,5323.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:03:00,49.95,49.95,49.925,49.93,4464.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:04:00,49.94,49.94,49.91,49.915,6651.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:05:00,49.905,49.92,49.9,49.92,3816.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:06:00,49.91,49.955,49.91,49.925,3798.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:07:00,49.93,49.95,49.92,49.92,2336.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:08:00,49.91,49.91,49.88,49.89,1651.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:09:00,49.89,49.9,49.89,49.9,1373.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:10:00,49.91,49.955,49.91,49.945,5553.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:11:00,49.935,49.95,49.935,49.935,2674.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:12:00,49.94,49.97,49.915,49.955,11584.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:13:00,49.955,49.98,49.95,49.98,3266.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:14:00,49.97,49.98,49.97,49.975,982.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:15:00,49.975,49.985,49.945,49.98,4621.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:16:00,49.985,49.985,49.95,49.95,3758.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:17:00,49.945,49.95,49.92,49.945,2484.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:18:00,49.935,49.945,49.935,49.945,284.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:19:00,49.965,49.975,49.965,49.975,438.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:20:00,49.98,49.99,49.975,49.98,948.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:21:00,49.985,49.985,49.94,49.94,3516.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:22:00,49.925,49.93,49.92,49.93,1799.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:23:00,49.935,49.94,49.925,49.94,358.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:24:00,49.94,49.945,49.94,49.945,1207.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:25:00,49.94,49.94,49.92,49.92,7511.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:26:00,49.91,49.91,49.885,49.895,10761.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:27:00,49.9,49.9,49.86,49.885,22344.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:28:00,49.88,49.88,49.845,49.875,6820.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:29:00,49.86,49.86,49.835,49.85,6244.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:30:00,49.85,49.865,49.81,49.82,5203.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:31:00,49.825,49.825,49.82,49.82,598.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:32:00,49.83,49.855,49.83,49.85,7421.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:33:00,49.85,49.855,49.84,49.845,2365.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:34:00,49.845,49.855,49.825,49.855,4778.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:35:00,49.855,49.855,49.835,49.835,2670.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:36:00,49.835,49.845,49.835,49.845,558.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:37:00,49.85,49.865,49.85,49.86,2220.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:38:00,49.845,49.85,49.83,49.84,6441.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:39:00,49.845,49.85,49.83,49.84,5918.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:40:00,49.835,49.835,49.825,49.825,4249.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:41:00,49.815,49.82,49.805,49.81,5037.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:42:00,49.815,49.855,49.815,49.855,699.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:43:00,49.85,49.88,49.84,49.875,5519.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:44:00,49.88,49.885,49.875,49.885,2367.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:45:00,49.875,49.875,49.86,49.875,5732.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:46:00,49.885,49.895,49.875,49.89,2032.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:47:00,49.89,49.89,49.87,49.87,1107.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:48:00,49.87,49.89,49.855,49.89,2179.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:49:00,49.885,49.9,49.875,49.89,2793.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:50:00,49.89,49.89,49.86,49.865,13798.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:51:00,49.865,49.88,49.86,49.86,4626.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:52:00,49.855,49.855,49.81,49.83,28959.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:53:00,49.83,49.84,49.825,49.825,4195.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:54:00,49.82,49.82,49.805,49.805,4714.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:55:00,49.815,49.835,49.815,49.83,2298.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:56:00,49.82,49.84,49.82,49.835,1712.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:57:00,49.84,49.85,49.825,49.84,6578.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:58:00,49.84,49.845,49.835,49.845,756.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:59:00,49.85,49.87,49.85,49.86,3671.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:00:00,49.88,49.895,49.875,49.875,4680.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:01:00,49.87,49.88,49.87,49.87,1354.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:02:00,49.865,49.895,49.865,49.895,2442.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:03:00,49.89,49.89,49.875,49.875,3431.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:04:00,49.88,49.88,49.865,49.875,1003.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:05:00,49.88,49.88,49.88,49.88,1148.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:06:00,49.885,49.9,49.885,49.885,1939.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:07:00,49.9,49.92,49.9,49.92,1357.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:08:00,49.915,49.92,49.91,49.915,2116.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:09:00,49.94,49.94,49.925,49.925,3700.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:10:00,49.93,49.94,49.925,49.935,2536.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:11:00,49.945,49.955,49.89,49.905,18081.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:12:00,49.905,49.905,49.885,49.905,1880.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:13:00,49.905,49.91,49.895,49.895,1551.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:14:00,49.89,49.89,49.875,49.875,3530.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:15:00,49.875,49.885,49.855,49.88,6464.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:16:00,49.885,49.9,49.885,49.89,1561.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:17:00,49.885,49.885,49.88,49.88,174.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:18:00,49.88,49.925,49.88,49.915,3527.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:19:00,49.935,49.95,49.935,49.945,1230.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:20:00,49.955,49.955,49.935,49.935,3219.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:21:00,49.935,49.935,49.925,49.935,1590.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:22:00,49.925,49.945,49.925,49.945,4657.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:23:00,49.935,49.935,49.92,49.92,1096.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:24:00,49.925,49.955,49.925,49.945,3415.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:25:00,49.945,49.955,49.945,49.945,2950.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:26:00,49.95,49.96,49.945,49.945,1794.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:27:00,49.945,49.945,49.925,49.93,1149.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:28:00,49.93,49.93,49.925,49.925,502.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:29:00,49.92,49.935,49.92,49.92,1254.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:30:00,49.92,49.92,49.875,49.88,9497.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:31:00,49.875,49.895,49.85,49.895,17749.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:32:00,49.89,49.895,49.88,49.88,1457.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:33:00,49.885,49.89,49.855,49.855,10865.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:34:00,49.855,49.855,49.795,49.795,18055.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:35:00,49.795,49.805,49.77,49.77,11294.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:36:00,49.77,49.845,49.77,49.845,4354.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:37:00,49.835,49.835,49.825,49.825,282.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:38:00,49.825,49.825,49.8,49.805,4623.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:39:00,49.79,49.81,49.785,49.785,6413.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:40:00,49.77,49.775,49.77,49.77,2113.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:41:00,49.765,49.765,49.74,49.75,1098.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:42:00,49.75,49.755,49.715,49.715,2060.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:43:00,49.72,49.725,49.705,49.725,2917.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:44:00,49.72,49.73,49.715,49.73,1373.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:45:00,49.73,49.73,49.72,49.72,1846.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:46:00,49.725,49.725,49.705,49.705,4223.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:47:00,49.705,49.705,49.685,49.69,3176.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:48:00,49.69,49.715,49.68,49.71,23761.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:49:00,49.71,49.72,49.695,49.7,9082.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:50:00,49.705,49.815,49.705,49.81,19892.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:51:00,49.805,49.96,49.795,49.855,166447.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:52:00,49.855,49.915,49.85,49.87,159834.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:53:00,49.865,49.995,49.865,49.965,120362.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:54:00,49.965,50.07,49.95,50.06,101124.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:55:00,50.06,50.1,50.01,50.07,137370.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:56:00,50.07,50.09,50.03,50.06,137716.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:57:00,50.06,50.07,49.995,50.0,133725.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:58:00,50.01,50.02,49.985,49.995,84797.0,,,,,,,,,,,,,,,,,,,
2019-12-20 11:59:00,49.995,50.05,49.99,50.04,64682.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:00:00,50.04,50.04,49.965,49.975,78546.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:01:00,49.965,50.01,49.965,49.995,11017.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:02:00,50.0,50.01,49.985,50.0,19267.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:03:00,50.0,50.0,49.955,49.955,13797.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:04:00,49.955,49.955,49.88,49.885,11717.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:05:00,49.88,49.88,49.85,49.85,9232.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:06:00,49.85,49.85,49.82,49.82,9989.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:07:00,49.83,49.84,49.825,49.83,2280.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:08:00,49.825,49.84,49.8,49.805,5239.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:09:00,49.805,49.82,49.805,49.82,1090.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:10:00,49.835,49.835,49.8,49.815,3630.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:11:00,49.81,49.81,49.78,49.79,8142.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:12:00,49.785,49.83,49.77,49.83,5806.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:13:00,49.825,49.845,49.815,49.84,2608.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:14:00,49.84,49.885,49.84,49.885,5309.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:15:00,49.875,49.875,49.765,49.815,17125.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:16:00,49.805,49.815,49.795,49.795,5851.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:17:00,49.795,49.8,49.765,49.8,6942.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:19:00,49.815,49.825,49.775,49.775,1505.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:20:00,49.78,49.805,49.78,49.805,1141.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:21:00,49.79,49.805,49.79,49.805,385.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:22:00,49.805,49.805,49.79,49.805,4082.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:23:00,49.8,49.8,49.795,49.8,2109.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:24:00,49.805,49.805,49.8,49.8,724.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:25:00,49.795,49.81,49.79,49.81,2148.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:26:00,49.81,49.81,49.805,49.81,374.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:27:00,49.805,49.83,49.8,49.8,4900.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:28:00,49.795,49.795,49.76,49.765,7362.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:29:00,49.77,49.78,49.74,49.74,4605.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:30:00,49.755,49.765,49.755,49.765,1205.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:31:00,49.77,49.77,49.745,49.745,2591.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:32:00,49.74,49.74,49.72,49.72,627.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:33:00,49.72,49.72,49.69,49.7,2779.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:34:00,49.71,49.71,49.71,49.71,659.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:35:00,49.71,49.715,49.71,49.715,1014.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:36:00,49.715,49.73,49.705,49.715,2631.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:37:00,49.71,49.71,49.695,49.695,346.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:38:00,49.695,49.7,49.685,49.695,3388.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:39:00,49.695,49.695,49.695,49.695,110.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:40:00,49.69,49.695,49.685,49.695,1700.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:41:00,49.7,49.725,49.7,49.71,23591.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:42:00,49.71,49.71,49.7,49.7,703.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:43:00,49.71,49.72,49.705,49.71,2322.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:44:00,49.715,49.72,49.7,49.7,2127.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:45:00,49.69,49.7,49.685,49.685,1184.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:46:00,49.695,49.71,49.69,49.705,6570.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:47:00,49.695,49.695,49.695,49.695,387.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:48:00,49.705,49.725,49.705,49.725,1948.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:49:00,49.725,49.755,49.725,49.75,2545.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:50:00,49.745,49.745,49.735,49.735,2207.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:51:00,49.74,49.77,49.74,49.755,4051.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:52:00,49.75,49.805,49.75,49.805,17337.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:53:00,49.8,49.805,49.79,49.805,5892.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:54:00,49.81,49.82,49.795,49.82,8061.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:55:00,49.83,49.84,49.815,49.83,3338.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:56:00,49.825,49.835,49.825,49.825,2748.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:57:00,49.81,49.81,49.775,49.775,1627.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:58:00,49.77,49.77,49.76,49.76,4032.0,,,,,,,,,,,,,,,,,,,
2019-12-20 12:59:00,49.75,49.755,49.73,49.755,5099.0,,,,,,,,,,,,,,,,,,,
2019-12-20 13:00:00,49.765,49.765,49.735,49.735,3141.0,,,,,,,,,,,,,,,,,,,
2019-12-20 13:01:00,49.75,49.76,49.745,49.75,2278.0,,,,,,,,,,,,,,,,,,,
2019-12-20 13:06:00,49.68,49.73,49.68,49.725,1487973.0,,,,,,,,,,,,,,,,,,,
2019-12-20 13:07:00,49.725,49.73,49.7,49.7,4128.0,,,,,,,,,,,,,,,,,,,
2019-12-20 13:08:00,49.72,49.72,49.675,49.68,4379.0,,,,,,,,,,,,,,,,,,,
2019-12-20 13:09:00,49.68,49.725,49.66,49.725,9798.0,,,,,,,,,,,,,,,,,,,
2019-12-20 13:10:00,49.75,49.765,49.735,49.76,10569.0,,,,,,,,,,,,,,,,,,,
2019-12-20 13:11:00,49.77,49.77,49.755,49.76,1408.0,,,,,,,,,,,,,,,,,,,
2019-12-20 13:12:00,49.755,49.77,49.755,49.765,1872.0,,,,,,,,,,,,,,,,,,,
2019-12-20 13:13:00,49.77,49.785,49.77,49.78,276.0,,,,,,,,,,,,,,,,,,,
2019-12-20 13:14:00,49.775,49.78,49.77,49.77,823.0,,,,,,,,,,,,,,,,,,,
2019-12-20 13:15:00,49.755,49.775,49.755,49.77,709.0,,,,,,,,,,,,,,,,,,,
2019-12-20 13:16:00,49.775,49.795,49.775,49.78,1511.0,,,,,,,,,,,,,,,,,,,
2019-12-20 13:17:00,49.775,49.795,49.77,49.795,629.0,,,,,,,,,,,,,,,,,,,
2019-12-20 13:18:00,49.8,49.805,49.78,49.78,1615.0,,,,,,,,,,,,,,,,,,,
2019-12-20 13:19:00,49.77,49.77,49.76,49.76,1025.0,,,,,,,,,,,,,,,,,,,
2019-12-20 13:20:00,49.765,49.79,49.765,49.785,3195.0,,,,,,,,,,,,,,,,,,,
2019-12-20 13:21:00,49.79,49.79,49.775,49.775,3322.0,,,,,,,,,,,,,,,,,,,
