Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-30 09:43:00,45.45,45.465,45.445,45.445,3280.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:44:00,45.435,45.475,45.435,45.47,3135.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:45:00,45.475,45.475,45.455,45.455,751.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:46:00,45.44,45.44,45.405,45.405,1884.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:47:00,45.415,45.425,45.37,45.415,3191.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:48:00,45.41,45.425,45.41,45.425,996.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:49:00,45.43,45.435,45.425,45.425,520.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:50:00,45.42,45.425,45.395,45.4,647.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:51:00,45.4,45.4,45.37,45.375,999.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:52:00,45.365,45.38,45.36,45.38,2038.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:53:00,45.395,45.395,45.38,45.38,205.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:54:00,45.385,45.385,45.375,45.385,1282.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:55:00,45.39,45.415,45.38,45.39,9902.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:56:00,45.395,45.415,45.395,45.415,788.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:57:00,45.42,45.425,45.42,45.425,622.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:58:00,45.43,45.43,45.415,45.42,1303.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:59:00,45.41,45.42,45.39,45.405,8219.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:00:00,45.4,45.415,45.37,45.415,6687.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:01:00,45.405,45.405,45.38,45.39,1375.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:02:00,45.395,45.42,45.395,45.42,1099.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:03:00,45.425,45.43,45.42,45.42,1994.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:04:00,45.43,45.485,45.43,45.485,3870.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:05:00,45.485,45.51,45.485,45.51,2773.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:06:00,45.5,45.53,45.495,45.53,1866.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:07:00,45.525,45.525,45.5,45.515,1647.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:08:00,45.505,45.525,45.495,45.515,582.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:09:00,45.51,45.51,45.485,45.485,2764.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:10:00,45.48,45.515,45.48,45.515,920.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:11:00,45.515,45.515,45.465,45.47,4367.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:12:00,45.465,45.465,45.435,45.45,1051.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:13:00,45.44,45.44,45.44,45.44,13.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:14:00,45.43,45.435,45.425,45.435,553.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:15:00,45.43,45.465,45.43,45.44,2190.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:16:00,45.455,45.47,45.445,45.47,1298.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:17:00,45.465,45.47,45.46,45.46,647.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:18:00,45.465,45.48,45.465,45.48,533.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:19:00,45.475,45.475,45.465,45.465,491.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:20:00,45.47,45.485,45.47,45.485,1679.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:21:00,45.475,45.5,45.475,45.495,574.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:22:00,45.505,45.505,45.5,45.5,143.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:23:00,45.48,45.495,45.48,45.495,1537.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:24:00,45.505,45.515,45.505,45.515,770.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:25:00,45.51,45.51,45.495,45.5,1001.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:26:00,45.52,45.52,45.505,45.505,421.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:28:00,45.51,45.535,45.51,45.525,3154.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:29:00,45.52,45.525,45.52,45.525,174.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:30:00,45.53,45.53,45.525,45.525,154.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:31:00,45.52,45.52,45.515,45.515,267.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:32:00,45.505,45.505,45.49,45.49,3664.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:33:00,45.485,45.49,45.48,45.485,4295.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:34:00,45.49,45.49,45.475,45.48,548.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:35:00,45.475,45.475,45.425,45.43,1403.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:36:00,45.42,45.42,45.4,45.415,1388.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:37:00,45.4,45.4,45.37,45.37,1245.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:38:00,45.365,45.395,45.365,45.395,1939.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:39:00,45.405,45.405,45.405,45.405,404.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:40:00,45.405,45.425,45.4,45.425,4074.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:41:00,45.425,45.425,45.395,45.395,580.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:42:00,45.4,45.45,45.4,45.45,4249.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:43:00,45.46,45.46,45.45,45.45,820.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:44:00,45.445,45.465,45.445,45.465,1028.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:45:00,45.47,45.47,45.47,45.47,455.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:46:00,45.47,45.49,45.47,45.475,1240.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:48:00,45.475,45.475,45.465,45.475,822.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:49:00,45.475,45.475,45.45,45.45,1281.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:50:00,45.445,45.445,45.44,45.445,932.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:51:00,45.435,45.44,45.425,45.44,1565.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:52:00,45.445,45.465,45.445,45.465,965.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:53:00,45.465,45.475,45.465,45.47,1353.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:54:00,45.475,45.495,45.465,45.49,2008.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:55:00,45.485,45.49,45.485,45.49,213.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:56:00,45.49,45.49,45.49,45.49,10.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:57:00,45.5,45.51,45.49,45.5,2483.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:58:00,45.51,45.525,45.51,45.525,149.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:59:00,45.515,45.53,45.515,45.53,2260.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:00:00,45.53,45.55,45.53,45.55,8581.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:01:00,45.56,45.57,45.555,45.565,1849.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:02:00,45.56,45.585,45.56,45.585,3499.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:03:00,45.58,45.58,45.545,45.56,1365.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:04:00,45.55,45.57,45.55,45.57,2450.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:05:00,45.565,45.6,45.56,45.595,2529.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:06:00,45.585,45.595,45.565,45.565,4472.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:07:00,45.56,45.565,45.56,45.565,248.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:08:00,45.57,45.57,45.565,45.565,807.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:09:00,45.555,45.555,45.53,45.54,6968.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:10:00,45.54,45.545,45.535,45.54,993.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:11:00,45.545,45.555,45.54,45.54,2124.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:12:00,45.54,45.545,45.525,45.535,1045.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:13:00,45.52,45.545,45.52,45.545,1747.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:14:00,45.55,45.555,45.545,45.555,1405.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:15:00,45.55,45.55,45.55,45.55,237.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:16:00,45.545,45.545,45.525,45.535,973.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:17:00,45.52,45.525,45.51,45.525,2514.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:18:00,45.525,45.53,45.5,45.5,1708.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:19:00,45.5,45.5,45.5,45.5,139.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:20:00,45.505,45.515,45.505,45.515,933.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:21:00,45.51,45.51,45.485,45.49,1112.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:22:00,45.48,45.48,45.48,45.48,551.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:23:00,45.475,45.49,45.47,45.47,796.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:24:00,45.465,45.475,45.455,45.46,2290.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:25:00,45.455,45.46,45.435,45.46,1110.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:26:00,45.455,45.48,45.45,45.48,2200.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:27:00,45.48,45.51,45.48,45.51,2831.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:28:00,45.505,45.515,45.5,45.505,1052.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:29:00,45.505,45.51,45.495,45.495,1530.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:30:00,45.5,45.53,45.5,45.53,5065.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:31:00,45.515,45.515,45.485,45.495,2181.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:32:00,45.485,45.5,45.485,45.5,1808.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:33:00,45.495,45.505,45.495,45.505,113.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:35:00,45.5,45.525,45.495,45.525,2791.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:36:00,45.53,45.53,45.52,45.52,545.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:37:00,45.525,45.56,45.525,45.56,2278.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:38:00,45.54,45.545,45.535,45.535,1660.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:39:00,45.545,45.55,45.535,45.55,2466.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:40:00,45.555,45.57,45.555,45.56,1958.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:41:00,45.57,45.57,45.555,45.56,2325.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:42:00,45.57,45.57,45.55,45.55,1693.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:43:00,45.525,45.565,45.52,45.565,4621.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:44:00,45.57,45.58,45.57,45.58,573.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:45:00,45.58,45.58,45.565,45.57,2214.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:46:00,45.56,45.575,45.56,45.575,670.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:47:00,45.565,45.57,45.55,45.56,1172.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:48:00,45.545,45.605,45.545,45.585,5031.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:49:00,45.585,45.595,45.585,45.585,2768.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:50:00,45.575,45.595,45.57,45.595,1765.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:51:00,45.595,45.65,45.585,45.65,14441.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:52:00,45.65,45.655,45.635,45.64,6824.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:53:00,45.645,45.67,45.645,45.665,5810.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:54:00,45.66,45.675,45.645,45.655,5629.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:55:00,45.655,45.67,45.645,45.65,6417.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:56:00,45.64,45.68,45.64,45.67,4968.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:57:00,45.665,45.695,45.665,45.685,6296.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:58:00,45.67,45.675,45.635,45.65,7018.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:59:00,45.645,45.645,45.625,45.64,6467.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:00:00,45.62,45.635,45.61,45.615,4416.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:01:00,45.61,45.62,45.61,45.62,1004.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:02:00,45.615,45.635,45.59,45.635,16726.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:03:00,45.63,45.635,45.63,45.635,766.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:04:00,45.63,45.65,45.63,45.65,308.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:05:00,45.655,45.655,45.65,45.65,718.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:06:00,45.65,45.65,45.635,45.635,1767.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:07:00,45.635,45.64,45.635,45.64,821.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:08:00,45.65,45.65,45.65,45.65,653.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:09:00,45.64,45.64,45.64,45.64,1152.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:10:00,45.645,45.645,45.615,45.62,2220.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:11:00,45.62,45.62,45.615,45.615,227.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:12:00,45.615,45.63,45.61,45.63,1142.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:13:00,45.645,45.645,45.635,45.635,209.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:14:00,45.645,45.645,45.645,45.645,862.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:15:00,45.64,45.645,45.64,45.64,1546.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:16:00,45.63,45.635,45.625,45.635,602.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:17:00,45.635,45.635,45.63,45.63,409.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:18:00,45.62,45.62,45.62,45.62,1758.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:19:00,45.615,45.615,45.61,45.61,1054.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:20:00,45.6,45.6,45.6,45.6,314.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:21:00,45.6,45.6,45.595,45.595,1045.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:22:00,45.59,45.59,45.585,45.585,98.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:23:00,45.57,45.57,45.565,45.565,361.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:24:00,45.565,45.565,45.565,45.565,834.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:25:00,45.55,45.55,45.535,45.535,792.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:26:00,45.525,45.54,45.525,45.54,3381.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:27:00,45.545,45.55,45.54,45.54,1343.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:28:00,45.535,45.535,45.515,45.515,483.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:29:00,45.51,45.515,45.51,45.515,2406.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:30:00,45.5,45.5,45.5,45.5,95.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:31:00,45.51,45.525,45.485,45.485,7571.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:32:00,45.48,45.495,45.48,45.495,742.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:34:00,45.46,45.46,45.43,45.44,4884.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:35:00,45.45,45.45,45.43,45.43,1293.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:36:00,45.43,45.43,45.42,45.42,818.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:37:00,45.4,45.4,45.4,45.4,683.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:38:00,45.4,45.42,45.4,45.42,3108.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:39:00,45.41,45.415,45.4,45.405,905.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:40:00,45.4,45.42,45.4,45.415,2277.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:41:00,45.42,45.42,45.415,45.415,563.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:42:00,45.415,45.42,45.395,45.4,8406.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:43:00,45.395,45.395,45.395,45.395,11.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:44:00,45.405,45.405,45.39,45.39,1218.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:45:00,45.375,45.375,45.345,45.36,3498.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:46:00,45.35,45.35,45.34,45.34,187.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:47:00,45.325,45.325,45.32,45.325,1999.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:48:00,45.33,45.35,45.33,45.35,1497.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:49:00,45.35,45.36,45.35,45.35,1137.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:50:00,45.35,45.365,45.35,45.365,2186.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:51:00,45.37,45.395,45.37,45.395,2234.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:52:00,45.385,45.4,45.385,45.4,1197.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:53:00,45.365,45.365,45.345,45.345,5911.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:54:00,45.345,45.345,45.335,45.34,1161.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:55:00,45.34,45.365,45.34,45.345,2869.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:56:00,45.33,45.35,45.325,45.35,2737.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:57:00,45.34,45.34,45.335,45.335,296.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:58:00,45.335,45.34,45.33,45.34,335.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:59:00,45.34,45.35,45.335,45.335,1400.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:00:00,45.335,45.335,45.335,45.335,151.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:03:00,45.355,45.37,45.35,45.37,3429.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:04:00,45.365,45.365,45.355,45.355,537.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:05:00,45.355,45.365,45.355,45.365,992.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:06:00,45.355,45.355,45.355,45.355,213.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:07:00,45.345,45.37,45.345,45.365,4345.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:08:00,45.36,45.36,45.34,45.35,12560.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:09:00,45.36,45.37,45.355,45.37,855.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:10:00,45.355,45.36,45.35,45.35,284.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:11:00,45.35,45.35,45.335,45.345,881.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:12:00,45.345,45.345,45.32,45.325,2230.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:13:00,45.325,45.325,45.315,45.315,2578.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:14:00,45.315,45.325,45.315,45.325,862.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:16:00,45.34,45.34,45.335,45.335,1405.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:17:00,45.335,45.345,45.335,45.345,1045.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:18:00,45.35,45.36,45.35,45.36,1039.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:19:00,45.37,45.37,45.355,45.355,351.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:20:00,45.34,45.345,45.335,45.345,1812.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:21:00,45.34,45.34,45.335,45.335,272.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:22:00,45.345,45.345,45.33,45.335,928.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:23:00,45.34,45.36,45.34,45.355,2024.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:24:00,45.365,45.375,45.355,45.375,1580.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:25:00,45.365,45.37,45.345,45.37,2099.0,,,,,,,,,,,,,,,,,,,
