Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-11 13:00:00,46.63,46.66,46.63,46.66,1951.0,,,,,,,,,,,,,,,
2019-10-11 13:03:00,46.69,46.69,46.63,46.64,67643.0,,,,,,,,,,,,,,,
2019-10-11 13:04:00,46.635,46.655,46.62,46.655,3674.0,,,,,,,,,,,,,,,
2019-10-11 13:05:00,46.645,46.67,46.64,46.665,6817.0,,,,,,,,,,,,,,,
2019-10-11 13:06:00,46.655,46.655,46.615,46.615,2565.0,,,,,,,,,,,,,,,
2019-10-11 13:07:00,46.625,46.645,46.625,46.645,1393.0,,,,,,,,,,,,,,,
2019-10-11 13:08:00,46.665,46.665,46.625,46.63,2691.0,,,,,,,,,,,,,,,
2019-10-11 13:09:00,46.62,46.635,46.62,46.635,532.0,,,,,,,,,,,,,,,
2019-10-11 13:10:00,46.625,46.625,46.605,46.61,102.0,,,,,,,,,,,,,,,
2019-10-11 13:11:00,46.62,46.625,46.61,46.625,2084.0,,,,,,,,,,,,,,,
2019-10-11 13:12:00,46.63,46.63,46.625,46.63,10842.0,,,,,,,,,,,,,,,
2019-10-11 13:13:00,46.63,46.63,46.615,46.615,13747.0,,,,,,,,,,,,,,,
2019-10-11 13:14:00,46.62,46.62,46.59,46.59,1741.0,,,,,,,,,,,,,,,
2019-10-11 13:15:00,46.59,46.59,46.565,46.565,5306.0,,,,,,,,,,,,,,,
2019-10-11 13:16:00,46.555,46.57,46.545,46.57,6799.0,,,,,,,,,,,,,,,
2019-10-11 13:17:00,46.565,46.59,46.565,46.59,2728.0,,,,,,,,,,,,,,,
2019-10-11 13:18:00,46.6,46.61,46.595,46.61,3943.0,,,,,,,,,,,,,,,
2019-10-11 13:19:00,46.635,46.73,46.635,46.73,4073.0,,,,,,,,,,,,,,,
2019-10-11 13:20:00,46.72,46.725,46.685,46.72,4249.0,,,,,,,,,,,,,,,
2019-10-11 13:21:00,46.725,46.725,46.69,46.69,6348.0,,,,,,,,,,,,,,,
2019-10-11 13:22:00,46.675,46.73,46.66,46.73,9019.0,,,,,,,,,,,,,,,
2019-10-11 13:23:00,46.73,46.75,46.725,46.735,5244.0,,,,,,,,,,,,,,,
2019-10-11 13:24:00,46.735,46.735,46.72,46.73,1832.0,,,,,,,,,,,,,,,
2019-10-11 13:25:00,46.745,46.79,46.745,46.79,4413.0,,,,,,,,,,,,,,,
2019-10-11 13:26:00,46.76,46.8,46.76,46.795,9575.0,,,,,,,,,,,,,,,
2019-10-11 13:27:00,46.805,46.82,46.805,46.81,1075.0,,,,,,,,,,,,,,,
2019-10-11 13:28:00,46.805,46.825,46.8,46.805,1161.0,,,,,,,,,,,,,,,
2019-10-11 13:29:00,46.805,46.815,46.795,46.805,2526.0,,,,,,,,,,,,,,,
2019-10-11 13:30:00,46.805,46.82,46.795,46.8,2414.0,,,,,,,,,,,,,,,
2019-10-11 13:31:00,46.795,46.835,46.795,46.805,9208.0,,,,,,,,,,,,,,,
2019-10-11 13:32:00,46.815,46.87,46.815,46.86,15691.0,,,,,,,,,,,,,,,
2019-10-11 13:33:00,46.865,46.885,46.86,46.86,13085.0,,,,,,,,,,,,,,,
2019-10-11 13:34:00,46.86,46.9,46.855,46.875,13796.0,,,,,,,,,,,,,,,
2019-10-11 13:35:00,46.855,46.87,46.845,46.85,3640.0,,,,,,,,,,,,,,,
2019-10-11 13:36:00,46.855,46.88,46.84,46.845,13992.0,,,,,,,,,,,,,,,
2019-10-11 13:37:00,46.845,46.855,46.845,46.85,10122.0,,,,,,,,,,,,,,,
2019-10-11 13:38:00,46.85,46.855,46.82,46.845,13581.0,,,,,,,,,,,,,,,
2019-10-11 13:39:00,46.855,46.87,46.835,46.84,4369.0,,,,,,,,,,,,,,,
2019-10-11 13:40:00,46.835,46.86,46.82,46.855,12698.0,,,,,,,,,,,,,,,
2019-10-11 13:41:00,46.85,46.9,46.85,46.9,15008.0,,,,,,,,,,,,,,,
2019-10-11 13:42:00,46.905,46.91,46.86,46.88,6118.0,,,,,,,,,,,,,,,
