Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-29 09:01:00,48.02,48.05,47.99,48.01,56552.0,,,,,,,,,,,,,,,
2019-07-29 09:02:00,47.96,48.02,47.935,47.985,22085.0,,,,,,,,,,,,,,,
2019-07-29 09:03:00,47.98,48.05,47.955,48.05,18575.0,,,,,,,,,,,,,,,
2019-07-29 09:04:00,48.055,48.125,48.04,48.06,21783.0,,,,,,,,,,,,,,,
2019-07-29 09:05:00,48.06,48.11,48.02,48.095,27080.0,,,,,,,,,,,,,,,
2019-07-29 09:06:00,48.1,48.115,48.075,48.1,40727.0,,,,,,,,,,,,,,,
2019-07-29 09:07:00,48.09,48.165,48.085,48.115,13560.0,,,,,,,,,,,,,,,
2019-07-29 09:08:00,48.115,48.115,48.07,48.075,11968.0,,,,,,,,,,,,,,,
2019-07-29 09:09:00,48.07,48.12,48.06,48.1,26327.0,,,,,,,,,,,,,,,
2019-07-29 09:10:00,48.09,48.12,48.08,48.12,9212.0,,,,,,,,,,,,,,,
2019-07-29 09:11:00,48.135,48.14,48.09,48.135,7768.0,,,,,,,,,,,,,,,
2019-07-29 09:12:00,48.125,48.155,48.125,48.155,5474.0,,,,,,,,,,,,,,,
2019-07-29 09:13:00,48.16,48.17,48.145,48.145,8499.0,,,,,,,,,,,,,,,
2019-07-29 09:14:00,48.145,48.16,48.14,48.145,7338.0,,,,,,,,,,,,,,,
2019-07-29 09:15:00,48.145,48.235,48.145,48.235,9952.0,,,,,,,,,,,,,,,
2019-07-29 09:16:00,48.24,48.255,48.2,48.225,16495.0,,,,,,,,,,,,,,,
2019-07-29 09:17:00,48.23,48.26,48.21,48.235,7366.0,,,,,,,,,,,,,,,
2019-07-29 09:18:00,48.245,48.25,48.095,48.23,51218.0,,,,,,,,,,,,,,,
2019-07-29 09:19:00,48.225,48.25,48.21,48.25,10152.0,,,,,,,,,,,,,,,
2019-07-29 09:20:00,48.24,48.245,48.215,48.225,9770.0,,,,,,,,,,,,,,,
2019-07-29 09:21:00,48.23,48.245,48.215,48.22,9071.0,,,,,,,,,,,,,,,
2019-07-29 09:22:00,48.235,48.245,48.22,48.22,6736.0,,,,,,,,,,,,,,,
2019-07-29 09:23:00,48.22,48.245,48.22,48.23,3159.0,,,,,,,,,,,,,,,
2019-07-29 09:24:00,48.23,48.24,48.215,48.24,12057.0,,,,,,,,,,,,,,,
2019-07-29 09:25:00,48.245,48.27,48.22,48.255,5465.0,,,,,,,,,,,,,,,
2019-07-29 09:26:00,48.26,48.285,48.26,48.28,5746.0,,,,,,,,,,,,,,,
2019-07-29 09:27:00,48.285,48.355,48.285,48.315,7365.0,,,,,,,,,,,,,,,
2019-07-29 09:28:00,48.32,48.33,48.305,48.325,5010.0,,,,,,,,,,,,,,,
2019-07-29 09:29:00,48.325,48.36,48.325,48.355,2627.0,,,,,,,,,,,,,,,
2019-07-29 09:30:00,48.355,48.355,48.325,48.35,3108.0,,,,,,,,,,,,,,,
2019-07-29 09:31:00,48.345,48.41,48.345,48.4,6075.0,,,,,,,,,,,,,,,
2019-07-29 09:32:00,48.405,48.435,48.405,48.42,3645.0,,,,,,,,,,,,,,,
2019-07-29 09:33:00,48.415,48.44,48.415,48.44,2894.0,,,,,,,,,,,,,,,
2019-07-29 09:34:00,48.435,48.45,48.41,48.45,7223.0,,,,,,,,,,,,,,,
2019-07-29 09:35:00,48.45,48.48,48.445,48.455,5002.0,,,,,,,,,,,,,,,
2019-07-29 09:36:00,48.46,48.47,48.445,48.46,1977.0,,,,,,,,,,,,,,,
2019-07-29 09:37:00,48.47,48.5,48.47,48.495,5416.0,,,,,,,,,,,,,,,
2019-07-29 09:38:00,48.485,48.495,48.445,48.445,7423.0,,,,,,,,,,,,,,,
2019-07-29 09:39:00,48.455,48.47,48.455,48.46,3762.0,,,,,,,,,,,,,,,
2019-07-29 09:40:00,48.47,48.47,48.425,48.425,2032.0,,,,,,,,,,,,,,,
2019-07-29 09:41:00,48.425,48.435,48.405,48.415,9045.0,,,,,,,,,,,,,,,
2019-07-29 09:42:00,48.4,48.405,48.385,48.385,3026.0,,,,,,,,,,,,,,,
2019-07-29 09:43:00,48.39,48.39,48.385,48.385,1340.0,,,,,,,,,,,,,,,
2019-07-29 09:44:00,48.39,48.4,48.375,48.4,1523.0,,,,,,,,,,,,,,,
2019-07-29 09:45:00,48.38,48.39,48.36,48.375,2495.0,,,,,,,,,,,,,,,
2019-07-29 09:46:00,48.385,48.39,48.375,48.38,4620.0,,,,,,,,,,,,,,,
2019-07-29 09:47:00,48.385,48.435,48.385,48.425,2486.0,,,,,,,,,,,,,,,
2019-07-29 09:48:00,48.42,48.42,48.39,48.4,2294.0,,,,,,,,,,,,,,,
2019-07-29 09:49:00,48.395,48.405,48.375,48.375,2445.0,,,,,,,,,,,,,,,
2019-07-29 09:50:00,48.375,48.395,48.375,48.385,475.0,,,,,,,,,,,,,,,
2019-07-29 09:51:00,48.395,48.405,48.38,48.395,2756.0,,,,,,,,,,,,,,,
2019-07-29 09:52:00,48.4,48.4,48.39,48.39,1860.0,,,,,,,,,,,,,,,
2019-07-29 09:53:00,48.38,48.39,48.38,48.39,1096.0,,,,,,,,,,,,,,,
2019-07-29 09:54:00,48.38,48.39,48.37,48.37,2194.0,,,,,,,,,,,,,,,
2019-07-29 09:55:00,48.375,48.38,48.365,48.38,1314.0,,,,,,,,,,,,,,,
2019-07-29 09:56:00,48.375,48.395,48.36,48.395,14072.0,,,,,,,,,,,,,,,
2019-07-29 09:57:00,48.385,48.415,48.385,48.41,2239.0,,,,,,,,,,,,,,,
2019-07-29 09:58:00,48.405,48.41,48.38,48.38,5327.0,,,,,,,,,,,,,,,
2019-07-29 09:59:00,48.385,48.39,48.385,48.385,997.0,,,,,,,,,,,,,,,
2019-07-29 10:00:00,48.375,48.385,48.37,48.37,1298.0,,,,,,,,,,,,,,,
2019-07-29 10:01:00,48.385,48.39,48.37,48.37,848.0,,,,,,,,,,,,,,,
2019-07-29 10:02:00,48.37,48.39,48.36,48.39,8703.0,,,,,,,,,,,,,,,
2019-07-29 10:03:00,48.39,48.39,48.38,48.39,1118.0,,,,,,,,,,,,,,,
2019-07-29 10:04:00,48.375,48.39,48.37,48.39,2235.0,,,,,,,,,,,,,,,
2019-07-29 10:05:00,48.375,48.385,48.37,48.37,5650.0,,,,,,,,,,,,,,,
2019-07-29 10:06:00,48.37,48.38,48.37,48.375,1053.0,,,,,,,,,,,,,,,
2019-07-29 10:07:00,48.38,48.39,48.38,48.385,1087.0,,,,,,,,,,,,,,,
2019-07-29 10:08:00,48.38,48.41,48.38,48.39,7439.0,,,,,,,,,,,,,,,
2019-07-29 10:09:00,48.39,48.39,48.375,48.38,2041.0,,,,,,,,,,,,,,,
2019-07-29 10:10:00,48.37,48.375,48.355,48.365,9972.0,,,,,,,,,,,,,,,
2019-07-29 10:11:00,48.36,48.38,48.355,48.375,10622.0,,,,,,,,,,,,,,,
2019-07-29 10:12:00,48.37,48.385,48.365,48.38,1848.0,,,,,,,,,,,,,,,
2019-07-29 10:13:00,48.38,48.38,48.375,48.38,1429.0,,,,,,,,,,,,,,,
2019-07-29 10:14:00,48.405,48.405,48.4,48.4,961.0,,,,,,,,,,,,,,,
2019-07-29 10:15:00,48.41,48.41,48.385,48.39,2311.0,,,,,,,,,,,,,,,
2019-07-29 10:16:00,48.395,48.405,48.38,48.405,1507.0,,,,,,,,,,,,,,,
2019-07-29 10:17:00,48.4,48.54,48.395,48.48,19623.0,,,,,,,,,,,,,,,
2019-07-29 10:18:00,48.47,48.48,48.45,48.45,3113.0,,,,,,,,,,,,,,,
2019-07-29 10:19:00,48.45,48.455,48.45,48.455,1974.0,,,,,,,,,,,,,,,
2019-07-29 10:20:00,48.45,48.45,48.43,48.44,3881.0,,,,,,,,,,,,,,,
2019-07-29 10:21:00,48.435,48.45,48.42,48.42,1106.0,,,,,,,,,,,,,,,
2019-07-29 10:22:00,48.415,48.42,48.405,48.405,3033.0,,,,,,,,,,,,,,,
2019-07-29 10:23:00,48.405,48.41,48.375,48.375,2727.0,,,,,,,,,,,,,,,
2019-07-29 10:24:00,48.375,48.4,48.375,48.385,1879.0,,,,,,,,,,,,,,,
2019-07-29 10:25:00,48.39,48.395,48.375,48.375,1538.0,,,,,,,,,,,,,,,
2019-07-29 10:26:00,48.38,48.395,48.38,48.385,2953.0,,,,,,,,,,,,,,,
2019-07-29 10:27:00,48.38,48.38,48.365,48.375,2285.0,,,,,,,,,,,,,,,
2019-07-29 10:28:00,48.375,48.375,48.365,48.365,389.0,,,,,,,,,,,,,,,
2019-07-29 10:29:00,48.365,48.365,48.365,48.365,258.0,,,,,,,,,,,,,,,
2019-07-29 10:30:00,48.375,48.4,48.375,48.4,1225.0,,,,,,,,,,,,,,,
2019-07-29 10:31:00,48.39,48.45,48.39,48.43,6110.0,,,,,,,,,,,,,,,
2019-07-29 10:32:00,48.44,48.44,48.36,48.405,11731.0,,,,,,,,,,,,,,,
2019-07-29 10:33:00,48.41,48.42,48.38,48.405,1732.0,,,,,,,,,,,,,,,
2019-07-29 10:34:00,48.41,48.415,48.405,48.415,666.0,,,,,,,,,,,,,,,
2019-07-29 10:35:00,48.405,48.41,48.385,48.385,1378.0,,,,,,,,,,,,,,,
2019-07-29 10:36:00,48.38,48.39,48.365,48.38,4838.0,,,,,,,,,,,,,,,
2019-07-29 10:37:00,48.38,48.41,48.38,48.4,2542.0,,,,,,,,,,,,,,,
2019-07-29 10:38:00,48.405,48.41,48.39,48.39,2474.0,,,,,,,,,,,,,,,
2019-07-29 10:39:00,48.39,48.41,48.38,48.41,7357.0,,,,,,,,,,,,,,,
2019-07-29 10:40:00,48.415,48.415,48.41,48.415,719.0,,,,,,,,,,,,,,,
2019-07-29 10:41:00,48.41,48.42,48.41,48.42,997.0,,,,,,,,,,,,,,,
2019-07-29 10:42:00,48.42,48.445,48.42,48.435,3116.0,,,,,,,,,,,,,,,
2019-07-29 10:43:00,48.435,48.445,48.425,48.43,2582.0,,,,,,,,,,,,,,,
2019-07-29 10:44:00,48.43,48.44,48.385,48.4,7328.0,,,,,,,,,,,,,,,
2019-07-29 10:45:00,48.395,48.405,48.395,48.405,956.0,,,,,,,,,,,,,,,
2019-07-29 10:46:00,48.395,48.405,48.385,48.405,5162.0,,,,,,,,,,,,,,,
2019-07-29 10:47:00,48.42,48.42,48.42,48.42,95.0,,,,,,,,,,,,,,,
2019-07-29 10:48:00,48.42,48.42,48.405,48.41,685.0,,,,,,,,,,,,,,,
2019-07-29 10:49:00,48.4,48.42,48.395,48.41,1331.0,,,,,,,,,,,,,,,
2019-07-29 10:50:00,48.415,48.43,48.415,48.43,1015.0,,,,,,,,,,,,,,,
2019-07-29 10:51:00,48.425,48.43,48.415,48.43,1390.0,,,,,,,,,,,,,,,
2019-07-29 10:52:00,48.445,48.47,48.445,48.47,3132.0,,,,,,,,,,,,,,,
2019-07-29 10:53:00,48.48,48.49,48.48,48.485,1110.0,,,,,,,,,,,,,,,
2019-07-29 10:54:00,48.485,48.485,48.475,48.48,1194.0,,,,,,,,,,,,,,,
2019-07-29 10:55:00,48.485,48.495,48.485,48.495,994.0,,,,,,,,,,,,,,,
2019-07-29 10:56:00,48.495,48.525,48.495,48.515,2314.0,,,,,,,,,,,,,,,
2019-07-29 10:57:00,48.515,48.52,48.51,48.51,3416.0,,,,,,,,,,,,,,,
2019-07-29 10:58:00,48.52,48.53,48.52,48.525,1125.0,,,,,,,,,,,,,,,
2019-07-29 10:59:00,48.52,48.52,48.51,48.51,2104.0,,,,,,,,,,,,,,,
2019-07-29 11:00:00,48.51,48.52,48.51,48.51,1757.0,,,,,,,,,,,,,,,
2019-07-29 11:01:00,48.51,48.51,48.505,48.505,395.0,,,,,,,,,,,,,,,
2019-07-29 11:02:00,48.51,48.515,48.51,48.51,1032.0,,,,,,,,,,,,,,,
2019-07-29 11:03:00,48.51,48.51,48.51,48.51,81.0,,,,,,,,,,,,,,,
2019-07-29 11:04:00,48.51,48.53,48.51,48.515,2740.0,,,,,,,,,,,,,,,
2019-07-29 11:05:00,48.51,48.51,48.48,48.48,5729.0,,,,,,,,,,,,,,,
2019-07-29 11:06:00,48.475,48.475,48.385,48.385,7955.0,,,,,,,,,,,,,,,
2019-07-29 11:07:00,48.39,48.4,48.39,48.4,862.0,,,,,,,,,,,,,,,
2019-07-29 11:08:00,48.395,48.395,48.385,48.385,5595.0,,,,,,,,,,,,,,,
2019-07-29 11:09:00,48.38,48.395,48.37,48.38,3247.0,,,,,,,,,,,,,,,
2019-07-29 11:10:00,48.38,48.39,48.38,48.39,1273.0,,,,,,,,,,,,,,,
2019-07-29 11:11:00,48.395,48.395,48.375,48.375,1345.0,,,,,,,,,,,,,,,
2019-07-29 11:12:00,48.38,48.385,48.36,48.375,8309.0,,,,,,,,,,,,,,,
2019-07-29 11:13:00,48.38,48.38,48.355,48.36,22175.0,,,,,,,,,,,,,,,
2019-07-29 11:14:00,48.355,48.365,48.335,48.35,7413.0,,,,,,,,,,,,,,,
2019-07-29 11:15:00,48.345,48.36,48.34,48.36,1756.0,,,,,,,,,,,,,,,
2019-07-29 11:16:00,48.36,48.36,48.35,48.355,497.0,,,,,,,,,,,,,,,
2019-07-29 11:17:00,48.35,48.36,48.34,48.36,2694.0,,,,,,,,,,,,,,,
2019-07-29 11:18:00,48.35,48.35,48.335,48.34,1441.0,,,,,,,,,,,,,,,
2019-07-29 11:19:00,48.33,48.33,48.3,48.315,3860.0,,,,,,,,,,,,,,,
2019-07-29 11:20:00,48.325,48.33,48.305,48.31,5069.0,,,,,,,,,,,,,,,
2019-07-29 11:21:00,48.315,48.32,48.31,48.31,571.0,,,,,,,,,,,,,,,
2019-07-29 11:22:00,48.305,48.325,48.3,48.325,8192.0,,,,,,,,,,,,,,,
2019-07-29 11:23:00,48.32,48.335,48.315,48.325,8092.0,,,,,,,,,,,,,,,
2019-07-29 11:24:00,48.32,48.34,48.315,48.33,6396.0,,,,,,,,,,,,,,,
2019-07-29 11:25:00,48.33,48.34,48.32,48.34,7314.0,,,,,,,,,,,,,,,
2019-07-29 11:26:00,48.335,48.335,48.31,48.33,10445.0,,,,,,,,,,,,,,,
2019-07-29 11:27:00,48.33,48.33,48.325,48.325,496.0,,,,,,,,,,,,,,,
2019-07-29 11:28:00,48.325,48.33,48.31,48.32,18483.0,,,,,,,,,,,,,,,
2019-07-29 11:29:00,48.325,48.325,48.32,48.325,2759.0,,,,,,,,,,,,,,,
2019-07-29 11:30:00,48.325,48.33,48.315,48.32,9157.0,,,,,,,,,,,,,,,
2019-07-29 11:31:00,48.325,48.325,48.265,48.265,15197.0,,,,,,,,,,,,,,,
2019-07-29 11:32:00,48.26,48.275,48.255,48.27,3888.0,,,,,,,,,,,,,,,
2019-07-29 11:33:00,48.27,48.29,48.27,48.275,2648.0,,,,,,,,,,,,,,,
2019-07-29 11:34:00,48.27,48.285,48.27,48.28,2067.0,,,,,,,,,,,,,,,
2019-07-29 11:35:00,48.28,48.28,48.26,48.26,1292.0,,,,,,,,,,,,,,,
2019-07-29 11:36:00,48.26,48.265,48.245,48.265,8651.0,,,,,,,,,,,,,,,
2019-07-29 11:37:00,48.265,48.265,48.255,48.255,3479.0,,,,,,,,,,,,,,,
2019-07-29 11:38:00,48.255,48.265,48.25,48.265,5324.0,,,,,,,,,,,,,,,
2019-07-29 11:39:00,48.265,48.265,48.26,48.26,2653.0,,,,,,,,,,,,,,,
2019-07-29 11:40:00,48.255,48.255,48.25,48.25,1046.0,,,,,,,,,,,,,,,
2019-07-29 11:41:00,48.25,48.25,48.235,48.25,6540.0,,,,,,,,,,,,,,,
2019-07-29 11:42:00,48.245,48.27,48.245,48.27,4397.0,,,,,,,,,,,,,,,
2019-07-29 11:43:00,48.26,48.26,48.245,48.245,2223.0,,,,,,,,,,,,,,,
2019-07-29 11:44:00,48.245,48.25,48.235,48.24,4058.0,,,,,,,,,,,,,,,
2019-07-29 11:45:00,48.235,48.255,48.235,48.25,1390.0,,,,,,,,,,,,,,,
2019-07-29 11:46:00,48.26,48.26,48.25,48.25,310.0,,,,,,,,,,,,,,,
2019-07-29 11:47:00,48.25,48.255,48.235,48.25,10868.0,,,,,,,,,,,,,,,
2019-07-29 11:48:00,48.25,48.265,48.25,48.265,3894.0,,,,,,,,,,,,,,,
2019-07-29 11:49:00,48.265,48.265,48.26,48.26,854.0,,,,,,,,,,,,,,,
2019-07-29 11:50:00,48.255,48.26,48.255,48.255,1495.0,,,,,,,,,,,,,,,
2019-07-29 11:51:00,48.26,48.265,48.25,48.265,3865.0,,,,,,,,,,,,,,,
2019-07-29 11:52:00,48.26,48.26,48.245,48.245,2296.0,,,,,,,,,,,,,,,
2019-07-29 11:53:00,48.25,48.265,48.24,48.265,13149.0,,,,,,,,,,,,,,,
2019-07-29 11:54:00,48.265,48.265,48.25,48.25,2852.0,,,,,,,,,,,,,,,
2019-07-29 11:55:00,48.25,48.27,48.25,48.265,7116.0,,,,,,,,,,,,,,,
2019-07-29 11:56:00,48.265,48.265,48.26,48.26,461.0,,,,,,,,,,,,,,,
2019-07-29 11:57:00,48.255,48.265,48.255,48.255,1138.0,,,,,,,,,,,,,,,
2019-07-29 11:58:00,48.255,48.26,48.255,48.26,938.0,,,,,,,,,,,,,,,
2019-07-29 11:59:00,48.25,48.25,48.24,48.24,10973.0,,,,,,,,,,,,,,,
2019-07-29 12:00:00,48.245,48.265,48.245,48.26,6870.0,,,,,,,,,,,,,,,
2019-07-29 12:01:00,48.255,48.26,48.255,48.26,1895.0,,,,,,,,,,,,,,,
2019-07-29 12:02:00,48.255,48.26,48.255,48.26,1419.0,,,,,,,,,,,,,,,
2019-07-29 12:03:00,48.265,48.27,48.26,48.26,3371.0,,,,,,,,,,,,,,,
2019-07-29 12:04:00,48.265,48.27,48.265,48.265,2147.0,,,,,,,,,,,,,,,
2019-07-29 12:05:00,48.26,48.29,48.255,48.26,6117.0,,,,,,,,,,,,,,,
2019-07-29 12:06:00,48.26,48.27,48.255,48.27,1832.0,,,,,,,,,,,,,,,
2019-07-29 12:07:00,48.255,48.255,48.25,48.25,1016.0,,,,,,,,,,,,,,,
2019-07-29 12:08:00,48.255,48.27,48.25,48.27,3369.0,,,,,,,,,,,,,,,
2019-07-29 12:09:00,48.275,48.28,48.275,48.28,1083.0,,,,,,,,,,,,,,,
2019-07-29 12:10:00,48.275,48.275,48.275,48.275,306.0,,,,,,,,,,,,,,,
2019-07-29 12:11:00,48.28,48.315,48.28,48.305,9028.0,,,,,,,,,,,,,,,
2019-07-29 12:12:00,48.31,48.31,48.3,48.3,1815.0,,,,,,,,,,,,,,,
2019-07-29 12:13:00,48.295,48.295,48.28,48.28,3769.0,,,,,,,,,,,,,,,
2019-07-29 12:14:00,48.28,48.285,48.265,48.265,4328.0,,,,,,,,,,,,,,,
2019-07-29 12:15:00,48.265,48.275,48.265,48.265,1218.0,,,,,,,,,,,,,,,
2019-07-29 12:16:00,48.265,48.27,48.26,48.27,3506.0,,,,,,,,,,,,,,,
2019-07-29 12:17:00,48.275,48.29,48.275,48.275,6280.0,,,,,,,,,,,,,,,
2019-07-29 12:18:00,48.275,48.28,48.275,48.28,565.0,,,,,,,,,,,,,,,
