Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-22 09:28:00,49.62,49.66,49.61,49.66,2011.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:29:00,49.65,49.65,49.625,49.64,17037.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:30:00,49.64,49.67,49.64,49.665,10721.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:31:00,49.67,49.715,49.65,49.715,15191.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:32:00,49.71,49.73,49.67,49.68,29477.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:33:00,49.68,49.71,49.65,49.695,22885.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:34:00,49.71,49.755,49.695,49.695,36151.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:35:00,49.695,49.71,49.67,49.69,25437.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:36:00,49.685,49.685,49.6,49.625,8800.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:37:00,49.625,49.65,49.605,49.615,11266.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:38:00,49.61,49.61,49.52,49.525,11242.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:39:00,49.52,49.52,49.435,49.455,16005.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:40:00,49.45,49.535,49.45,49.47,46608.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:41:00,49.475,49.515,49.445,49.48,18017.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:42:00,49.48,49.48,49.44,49.455,7042.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:43:00,49.445,49.475,49.44,49.45,11449.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:44:00,49.445,49.46,49.43,49.46,3487.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:45:00,49.45,49.45,49.42,49.425,5267.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:46:00,49.425,49.455,49.395,49.445,10682.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:47:00,49.445,49.455,49.42,49.42,6860.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:48:00,49.435,49.49,49.435,49.485,21335.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:49:00,49.48,49.51,49.47,49.51,10643.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:50:00,49.51,49.51,49.485,49.505,2576.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:51:00,49.505,49.505,49.465,49.485,4600.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:52:00,49.49,49.51,49.485,49.495,5128.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:53:00,49.5,49.505,49.465,49.465,2900.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:54:00,49.465,49.465,49.455,49.465,816.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:55:00,49.485,49.49,49.47,49.48,1781.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:56:00,49.48,49.48,49.465,49.475,1938.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:57:00,49.46,49.465,49.455,49.465,1290.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:58:00,49.47,49.475,49.455,49.465,2407.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:59:00,49.455,49.475,49.455,49.475,958.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:00:00,49.47,49.47,49.465,49.465,867.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:01:00,49.465,49.49,49.435,49.475,29017.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:02:00,49.47,49.51,49.47,49.505,4173.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:03:00,49.515,49.52,49.495,49.495,3154.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:04:00,49.505,49.51,49.475,49.475,4080.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:05:00,49.47,49.475,49.46,49.475,3168.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:06:00,49.49,49.5,49.48,49.49,4409.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:07:00,49.49,49.49,49.455,49.46,2901.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:08:00,49.465,49.465,49.45,49.46,5408.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:09:00,49.47,49.48,49.47,49.48,273.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:10:00,49.47,49.48,49.45,49.48,3931.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:11:00,49.485,49.485,49.43,49.43,6907.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:12:00,49.415,49.425,49.38,49.395,4862.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:13:00,49.385,49.405,49.385,49.405,2988.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:14:00,49.43,49.43,49.415,49.415,2836.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:15:00,49.41,49.42,49.41,49.41,4825.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:16:00,49.415,49.45,49.41,49.45,2683.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:17:00,49.45,49.45,49.42,49.42,2328.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:18:00,49.42,49.465,49.415,49.465,5032.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:19:00,49.46,49.48,49.46,49.475,3847.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:20:00,49.47,49.475,49.465,49.465,2283.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:21:00,49.45,49.475,49.445,49.465,4726.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:22:00,49.46,49.46,49.42,49.425,5063.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:23:00,49.415,49.44,49.41,49.425,10171.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:24:00,49.42,49.445,49.415,49.42,9632.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:25:00,49.42,49.445,49.42,49.435,14284.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:26:00,49.435,49.445,49.415,49.44,10125.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:27:00,49.445,49.47,49.43,49.47,8763.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:28:00,49.475,49.495,49.47,49.495,5572.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:29:00,49.5,49.515,49.485,49.495,14779.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:30:00,49.495,49.51,49.495,49.5,5409.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:31:00,49.505,49.525,49.5,49.515,6798.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:32:00,49.51,49.52,49.475,49.5,6765.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:33:00,49.49,49.515,49.48,49.515,12572.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:34:00,49.51,49.52,49.51,49.51,3066.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:35:00,49.515,49.565,49.51,49.565,9158.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:36:00,49.565,49.58,49.54,49.58,4195.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:37:00,49.575,49.585,49.57,49.575,3403.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:38:00,49.58,49.61,49.58,49.595,3568.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:39:00,49.6,49.63,49.6,49.63,5624.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:40:00,49.63,49.64,49.595,49.605,13057.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:41:00,49.595,49.64,49.59,49.63,9510.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:42:00,49.625,49.625,49.565,49.57,4202.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:43:00,49.565,49.585,49.555,49.565,4594.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:44:00,49.575,49.625,49.56,49.6,12572.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:45:00,49.605,49.61,49.555,49.605,9012.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:46:00,49.61,49.62,49.59,49.595,4789.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:47:00,49.6,49.635,49.6,49.615,5241.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:48:00,49.62,49.63,49.615,49.62,3955.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:49:00,49.615,49.675,49.605,49.67,13946.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:50:00,49.67,49.695,49.665,49.685,9743.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:51:00,49.68,49.69,49.675,49.685,3553.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:52:00,49.685,49.71,49.68,49.68,14273.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:53:00,49.685,49.7,49.685,49.695,7114.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:54:00,49.7,49.705,49.68,49.68,8290.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:55:00,49.675,49.675,49.645,49.645,3593.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:56:00,49.64,49.66,49.63,49.645,6465.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:57:00,49.645,49.7,49.645,49.695,17528.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:58:00,49.69,49.69,49.655,49.675,9996.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:59:00,49.67,49.68,49.655,49.67,5727.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:00:00,49.67,49.705,49.67,49.69,7697.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:01:00,49.685,49.685,49.665,49.665,5229.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:02:00,49.655,49.655,49.59,49.6,39047.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:03:00,49.595,49.595,49.595,49.595,4903.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:04:00,49.595,49.605,49.59,49.595,15019.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:05:00,49.59,49.67,49.59,49.67,33382.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:06:00,49.67,49.67,49.65,49.66,4808.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:07:00,49.65,49.65,49.645,49.645,1396.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:08:00,49.645,49.68,49.645,49.68,6563.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:09:00,49.685,49.685,49.665,49.68,4437.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:10:00,49.675,49.68,49.665,49.68,5089.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:11:00,49.69,49.7,49.685,49.69,10055.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:12:00,49.68,49.705,49.65,49.695,27373.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:13:00,49.695,49.695,49.675,49.685,9825.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:14:00,49.685,49.685,49.65,49.675,12850.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:15:00,49.675,49.685,49.67,49.68,7577.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:16:00,49.69,49.725,49.69,49.715,19819.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:17:00,49.71,49.715,49.655,49.655,12725.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:18:00,49.66,49.665,49.66,49.665,2335.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:19:00,49.665,49.675,49.665,49.675,4242.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:20:00,49.67,49.685,49.655,49.675,9539.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:21:00,49.68,49.695,49.68,49.695,2593.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:22:00,49.69,49.69,49.675,49.675,2184.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:23:00,49.68,49.72,49.68,49.7,4786.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:24:00,49.71,49.715,49.695,49.705,4280.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:25:00,49.7,49.7,49.695,49.695,1623.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:26:00,49.69,49.725,49.69,49.71,4029.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:27:00,49.705,49.715,49.7,49.7,3331.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:28:00,49.705,49.71,49.7,49.7,847.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:29:00,49.7,49.715,49.695,49.715,7543.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:30:00,49.715,49.755,49.715,49.75,7881.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:31:00,49.745,49.77,49.735,49.76,5435.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:32:00,49.75,49.77,49.745,49.76,10657.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:33:00,49.755,49.755,49.745,49.755,4794.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:34:00,49.76,49.76,49.75,49.75,2443.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:35:00,49.745,49.765,49.735,49.74,2991.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:36:00,49.745,49.765,49.735,49.735,6003.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:37:00,49.735,49.775,49.735,49.735,29824.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:38:00,49.73,49.745,49.72,49.745,6837.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:39:00,49.745,49.745,49.73,49.74,2625.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:40:00,49.74,49.76,49.74,49.755,7713.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:41:00,49.76,49.77,49.75,49.765,16634.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:42:00,49.76,49.775,49.755,49.77,21317.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:43:00,49.77,49.85,49.77,49.85,52832.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:44:00,49.85,49.88,49.84,49.84,22173.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:45:00,49.835,49.845,49.805,49.835,3838.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:46:00,49.845,49.865,49.845,49.865,7539.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:47:00,49.87,49.895,49.87,49.89,9416.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:48:00,49.89,49.89,49.865,49.885,6976.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:49:00,49.895,49.905,49.895,49.9,5430.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:50:00,49.9,49.9,49.89,49.895,3528.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:51:00,49.895,49.94,49.895,49.93,12827.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:52:00,49.935,49.935,49.91,49.91,4828.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:53:00,49.92,49.93,49.92,49.925,3513.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:54:00,49.94,49.955,49.94,49.945,14506.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:55:00,49.935,49.94,49.925,49.94,4000.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:56:00,49.935,49.945,49.935,49.945,2794.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:57:00,49.945,49.945,49.93,49.94,3612.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:58:00,49.945,49.965,49.925,49.925,11729.0,,,,,,,,,,,,,,,,,,,
2019-10-22 11:59:00,49.925,49.93,49.92,49.93,1802.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:00:00,49.935,49.935,49.925,49.935,2694.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:01:00,49.925,49.925,49.895,49.895,6023.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:02:00,49.895,49.895,49.88,49.895,3010.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:03:00,49.9,49.9,49.865,49.87,6959.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:04:00,49.87,49.875,49.855,49.855,4968.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:05:00,49.86,49.86,49.83,49.84,2226.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:06:00,49.835,49.84,49.81,49.83,15818.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:07:00,49.83,49.83,49.82,49.825,3085.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:08:00,49.83,49.86,49.83,49.86,5568.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:09:00,49.855,49.855,49.85,49.85,1240.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:10:00,49.85,49.85,49.805,49.805,2761.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:11:00,49.815,49.84,49.815,49.825,3186.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:12:00,49.82,49.82,49.805,49.805,2533.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:13:00,49.81,49.81,49.785,49.805,5219.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:14:00,49.805,49.805,49.795,49.805,2618.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:15:00,49.805,49.805,49.77,49.77,1867.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:16:00,49.765,49.785,49.765,49.765,2300.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:17:00,49.77,49.77,49.75,49.75,3268.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:18:00,49.745,49.745,49.71,49.72,5215.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:19:00,49.725,49.73,49.725,49.73,2015.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:20:00,49.735,49.745,49.73,49.73,5536.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:21:00,49.725,49.725,49.695,49.695,3084.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:22:00,49.69,49.695,49.675,49.69,5425.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:23:00,49.69,49.71,49.69,49.69,3900.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:24:00,49.695,49.7,49.69,49.69,1767.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:25:00,49.695,49.715,49.695,49.7,6939.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:26:00,49.7,49.74,49.7,49.74,6292.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:27:00,49.73,49.745,49.73,49.745,4760.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:28:00,49.74,49.75,49.74,49.74,3902.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:29:00,49.725,49.725,49.72,49.72,983.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:30:00,49.725,49.76,49.72,49.76,1833.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:31:00,49.755,49.765,49.745,49.765,5143.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:32:00,49.755,49.76,49.745,49.745,1158.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:33:00,49.735,49.75,49.735,49.75,1771.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:34:00,49.755,49.765,49.755,49.76,636.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:35:00,49.765,49.775,49.765,49.775,853.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:36:00,49.785,49.795,49.775,49.785,7726.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:37:00,49.79,49.795,49.79,49.795,3384.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:38:00,49.79,49.79,49.785,49.785,1906.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:39:00,49.785,49.79,49.78,49.78,922.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:40:00,49.785,49.79,49.78,49.78,1069.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:41:00,49.775,49.785,49.775,49.785,2119.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:42:00,49.785,49.785,49.78,49.78,1083.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:43:00,49.785,49.795,49.775,49.79,3783.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:44:00,49.785,49.805,49.785,49.805,7419.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:45:00,49.805,49.805,49.785,49.785,2568.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:46:00,49.8,49.805,49.79,49.8,7383.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:47:00,49.8,49.81,49.795,49.8,16585.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:48:00,49.795,49.815,49.795,49.805,8001.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:49:00,49.805,49.805,49.785,49.785,7416.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:50:00,49.79,49.8,49.79,49.8,707.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:51:00,49.8,49.8,49.78,49.785,1460.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:52:00,49.775,49.805,49.755,49.805,10359.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:53:00,49.81,49.85,49.805,49.845,12355.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:54:00,49.84,49.86,49.835,49.85,2840.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:55:00,49.85,49.85,49.82,49.82,3238.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:56:00,49.825,49.855,49.825,49.84,4186.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:57:00,49.84,49.88,49.84,49.875,7947.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:58:00,49.88,49.885,49.875,49.875,1103.0,,,,,,,,,,,,,,,,,,,
2019-10-22 12:59:00,49.87,49.87,49.85,49.855,2301.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:00:00,49.855,49.86,49.855,49.86,1688.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:01:00,49.86,49.86,49.86,49.86,43.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:03:00,49.855,49.86,49.835,49.835,11364.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:04:00,49.84,49.84,49.825,49.83,5014.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:05:00,49.825,49.825,49.78,49.785,2473.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:06:00,49.79,49.82,49.79,49.795,9745.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:07:00,49.795,49.805,49.78,49.8,4743.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:08:00,49.795,49.8,49.785,49.795,5747.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:09:00,49.8,49.815,49.79,49.805,7504.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:10:00,49.8,49.8,49.77,49.77,7510.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:11:00,49.775,49.805,49.775,49.79,4387.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:12:00,49.79,49.79,49.79,49.79,1030.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:13:00,49.8,49.81,49.79,49.805,1527.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:14:00,49.805,49.805,49.785,49.79,1618.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:15:00,49.79,49.815,49.785,49.785,1067.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:16:00,49.77,49.785,49.74,49.75,8768.0,,,,,,,,,,,,,,,,,,,
2019-10-22 13:17:00,49.75,49.755,49.74,49.74,1377.0,,,,,,,,,,,,,,,,,,,
