Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-26 09:16:00,45.35,45.43,45.345,45.41,3472.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:17:00,45.43,45.605,45.43,45.545,84395.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:18:00,45.55,45.595,45.545,45.595,7756.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:19:00,45.6,45.655,45.595,45.64,3777.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:20:00,45.655,45.695,45.62,45.685,11455.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:21:00,45.695,45.7,45.635,45.685,6434.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:22:00,45.675,45.675,45.62,45.62,2854.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:23:00,45.615,45.68,45.615,45.68,2811.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:24:00,45.68,45.68,45.635,45.665,2215.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:25:00,45.67,45.695,45.66,45.695,4297.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:26:00,45.695,45.7,45.625,45.66,5607.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:27:00,45.64,45.675,45.62,45.62,4978.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:28:00,45.63,45.655,45.555,45.59,9623.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:29:00,45.595,45.65,45.595,45.63,7229.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:30:00,45.625,45.625,45.575,45.605,6363.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:31:00,45.61,45.61,45.545,45.55,3664.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:32:00,45.555,45.565,45.555,45.565,3457.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:33:00,45.57,45.605,45.535,45.555,15532.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:34:00,45.555,45.555,45.535,45.555,1560.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:35:00,45.53,45.53,45.46,45.46,2478.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:36:00,45.47,45.515,45.45,45.5,7372.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:37:00,45.495,45.495,45.495,45.495,264.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:38:00,45.505,45.51,45.46,45.46,1225.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:39:00,45.44,45.455,45.435,45.44,8038.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:40:00,45.46,45.47,45.44,45.44,1649.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:41:00,45.44,45.445,45.42,45.445,3405.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:42:00,45.445,45.515,45.435,45.515,1709.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:43:00,45.5,45.52,45.485,45.49,9196.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:44:00,45.48,45.53,45.48,45.495,24242.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:45:00,45.465,45.465,45.435,45.465,2873.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:46:00,45.465,45.465,45.45,45.455,1765.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:47:00,45.495,45.505,45.495,45.505,352.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:48:00,45.535,45.59,45.535,45.59,2926.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:49:00,45.585,45.615,45.585,45.615,1892.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:50:00,45.615,45.625,45.58,45.58,561.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:51:00,45.565,45.57,45.55,45.56,12543.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:52:00,45.555,45.625,45.54,45.625,15586.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:53:00,45.605,45.635,45.585,45.59,14601.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:54:00,45.6,45.625,45.595,45.61,16630.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:55:00,45.61,45.67,45.61,45.62,22880.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:56:00,45.615,45.615,45.595,45.61,928.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:57:00,45.6,45.61,45.59,45.61,2376.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:58:00,45.62,45.635,45.62,45.625,752.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:59:00,45.62,45.64,45.58,45.615,32133.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:00:00,45.62,45.675,45.62,45.67,21613.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:01:00,45.67,45.67,45.63,45.63,9757.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:02:00,45.595,45.595,45.595,45.595,38.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:03:00,45.565,45.595,45.535,45.58,6216.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:04:00,45.575,45.58,45.535,45.555,8470.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:05:00,45.545,45.625,45.545,45.61,14508.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:06:00,45.605,45.66,45.57,45.625,29146.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:07:00,45.64,45.65,45.625,45.635,6636.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:08:00,45.615,45.615,45.52,45.535,4623.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:09:00,45.53,45.53,45.475,45.475,3790.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:10:00,45.485,45.525,45.48,45.525,2412.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:11:00,45.545,45.555,45.5,45.515,15015.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:12:00,45.515,45.515,45.49,45.49,6360.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:13:00,45.5,45.535,45.5,45.53,4007.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:14:00,45.525,45.53,45.525,45.53,345.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:15:00,45.535,45.535,45.515,45.515,54.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:16:00,45.51,45.54,45.505,45.525,3100.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:17:00,45.555,45.555,45.555,45.555,738.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:18:00,45.575,45.585,45.5,45.525,28073.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:19:00,45.52,45.56,45.52,45.56,1308.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:20:00,45.545,45.545,45.53,45.53,2449.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:21:00,45.54,45.54,45.54,45.54,166.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:22:00,45.55,45.55,45.55,45.55,15246.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:23:00,45.55,45.55,45.535,45.535,5531.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:24:00,45.535,45.55,45.535,45.54,3554.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:25:00,45.55,45.55,45.535,45.535,9596.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:26:00,45.52,45.52,45.52,45.52,216.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:27:00,45.505,45.52,45.505,45.52,1144.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:28:00,45.505,45.505,45.46,45.46,1812.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:29:00,45.435,45.465,45.435,45.465,880.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:31:00,45.41,45.44,45.405,45.44,4048.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:32:00,45.45,45.46,45.45,45.46,668.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:33:00,45.46,45.475,45.46,45.46,1190.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:34:00,45.465,45.48,45.455,45.455,6185.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:35:00,45.445,45.445,45.405,45.405,1618.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:36:00,45.405,45.435,45.405,45.435,4722.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:37:00,45.435,45.435,45.415,45.415,720.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:38:00,45.41,45.41,45.41,45.41,144.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:39:00,45.39,45.39,45.38,45.38,5224.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:40:00,45.385,45.405,45.385,45.4,1184.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:41:00,45.405,45.42,45.405,45.42,6335.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:42:00,45.45,45.47,45.45,45.455,1483.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:43:00,45.46,45.51,45.46,45.5,8096.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:44:00,45.495,45.5,45.495,45.5,1032.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:45:00,45.51,45.55,45.51,45.55,9180.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:46:00,45.56,45.56,45.53,45.535,6658.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:47:00,45.535,45.56,45.53,45.56,10024.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:48:00,45.56,45.585,45.56,45.58,4988.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:49:00,45.58,45.61,45.575,45.58,8228.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:50:00,45.585,45.61,45.575,45.575,5057.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:51:00,45.575,45.58,45.565,45.58,2333.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:52:00,45.565,45.565,45.55,45.555,1500.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:53:00,45.545,45.545,45.525,45.53,5616.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:54:00,45.53,45.555,45.525,45.545,6079.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:55:00,45.56,45.56,45.535,45.55,23903.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:56:00,45.545,45.545,45.515,45.525,1802.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:57:00,45.515,45.515,45.46,45.46,3776.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:58:00,45.47,45.49,45.47,45.475,3642.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:59:00,45.475,45.49,45.44,45.44,3469.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:00:00,45.43,45.43,45.41,45.41,1276.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:01:00,45.415,45.445,45.415,45.445,2533.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:02:00,45.435,45.44,45.415,45.415,5034.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:03:00,45.425,45.44,45.42,45.435,3770.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:04:00,45.42,45.425,45.42,45.42,1046.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:05:00,45.42,45.43,45.41,45.41,2061.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:06:00,45.41,45.44,45.41,45.425,2625.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:07:00,45.43,45.435,45.41,45.42,6632.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:08:00,45.415,45.415,45.4,45.4,3001.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:09:00,45.39,45.39,45.36,45.375,3292.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:10:00,45.38,45.39,45.38,45.38,3850.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:11:00,45.36,45.36,45.355,45.36,997.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:12:00,45.34,45.345,45.3,45.32,7419.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:13:00,45.31,45.375,45.31,45.365,4972.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:14:00,45.355,45.355,45.355,45.355,734.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:15:00,45.35,45.35,45.335,45.335,1200.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:16:00,45.32,45.325,45.3,45.305,4300.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:17:00,45.3,45.315,45.28,45.285,7180.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:18:00,45.295,45.295,45.265,45.27,4144.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:19:00,45.265,45.27,45.235,45.235,9870.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:20:00,45.235,45.25,45.23,45.245,16895.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:21:00,45.235,45.235,45.2,45.205,1495.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:22:00,45.205,45.225,45.19,45.195,4412.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:23:00,45.19,45.195,45.175,45.185,2995.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:24:00,45.185,45.21,45.185,45.21,4352.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:25:00,45.205,45.225,45.205,45.215,6668.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:26:00,45.225,45.24,45.225,45.225,1834.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:27:00,45.225,45.23,45.225,45.23,506.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:28:00,45.215,45.225,45.195,45.2,13331.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:29:00,45.205,45.235,45.205,45.235,1805.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:30:00,45.245,45.26,45.245,45.245,1274.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:31:00,45.26,45.265,45.26,45.265,350.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:32:00,45.29,45.305,45.285,45.285,2657.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:33:00,45.285,45.285,45.255,45.255,951.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:34:00,45.25,45.25,45.245,45.245,1709.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:35:00,45.245,45.265,45.245,45.265,1193.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:36:00,45.255,45.255,45.245,45.245,154.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:37:00,45.235,45.235,45.23,45.23,398.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:38:00,45.235,45.25,45.235,45.25,384.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:39:00,45.26,45.26,45.26,45.26,95.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:40:00,45.265,45.27,45.265,45.27,797.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:41:00,45.28,45.295,45.28,45.295,10948.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:42:00,45.28,45.285,45.265,45.285,2037.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:43:00,45.265,45.27,45.265,45.27,1250.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:44:00,45.26,45.26,45.24,45.255,3043.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:45:00,45.255,45.255,45.205,45.21,8864.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:46:00,45.205,45.21,45.205,45.21,2878.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:47:00,45.205,45.225,45.205,45.225,6683.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:48:00,45.225,45.235,45.225,45.235,1053.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:49:00,45.23,45.23,45.23,45.23,83.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:50:00,45.22,45.22,45.21,45.215,924.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:51:00,45.215,45.215,45.185,45.185,1160.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:52:00,45.185,45.185,45.18,45.185,413.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:53:00,45.185,45.2,45.185,45.2,859.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:54:00,45.195,45.195,45.165,45.165,11271.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:55:00,45.17,45.19,45.17,45.19,3085.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:56:00,45.18,45.18,45.17,45.175,1708.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:57:00,45.175,45.175,45.175,45.175,50.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:58:00,45.175,45.175,45.175,45.175,157.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:00:00,45.175,45.175,45.165,45.17,736.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:01:00,45.18,45.195,45.165,45.17,3445.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:02:00,45.16,45.16,45.14,45.14,2083.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:03:00,45.15,45.185,45.15,45.18,6554.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:04:00,45.195,45.195,45.195,45.195,140.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:05:00,45.195,45.195,45.185,45.195,978.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:06:00,45.215,45.215,45.21,45.21,220.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:07:00,45.205,45.23,45.205,45.215,3334.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:08:00,45.21,45.21,45.205,45.21,3575.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:09:00,45.205,45.205,45.175,45.175,1357.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:10:00,45.18,45.185,45.17,45.17,2183.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:12:00,45.2,45.215,45.2,45.2,1466.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:13:00,45.205,45.21,45.205,45.21,165.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:14:00,45.21,45.225,45.21,45.225,203.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:15:00,45.225,45.225,45.225,45.225,98.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:16:00,45.225,45.225,45.225,45.225,245.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:17:00,45.235,45.235,45.235,45.235,99.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:18:00,45.23,45.23,45.23,45.23,206.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:19:00,45.22,45.23,45.22,45.23,850.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:20:00,45.215,45.215,45.19,45.205,8816.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:21:00,45.215,45.215,45.215,45.215,350.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:22:00,45.215,45.215,45.215,45.215,261.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:23:00,45.205,45.205,45.2,45.205,2220.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:24:00,45.205,45.21,45.205,45.21,854.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:25:00,45.215,45.225,45.21,45.21,872.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:26:00,45.22,45.235,45.22,45.235,1092.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:27:00,45.23,45.23,45.23,45.23,152.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:28:00,45.235,45.24,45.235,45.24,378.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:29:00,45.255,45.26,45.255,45.26,2885.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:30:00,45.275,45.275,45.265,45.27,2160.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:31:00,45.255,45.265,45.255,45.26,1468.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:32:00,45.28,45.28,45.28,45.28,1358.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:33:00,45.285,45.29,45.285,45.285,609.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:34:00,45.285,45.285,45.28,45.28,475.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:35:00,45.265,45.265,45.265,45.265,200.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:36:00,45.255,45.255,45.245,45.25,868.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:38:00,45.26,45.26,45.23,45.23,2012.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:40:00,45.24,45.265,45.24,45.265,563.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:41:00,45.255,45.285,45.255,45.285,1180.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:42:00,45.285,45.285,45.285,45.285,306.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:43:00,45.3,45.31,45.3,45.3,2209.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:44:00,45.305,45.31,45.305,45.305,578.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:45:00,45.3,45.3,45.3,45.3,138.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:46:00,45.305,45.305,45.295,45.295,1275.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:47:00,45.285,45.285,45.28,45.28,181.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:48:00,45.295,45.295,45.295,45.295,68.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:49:00,45.3,45.305,45.28,45.28,674.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:50:00,45.29,45.29,45.275,45.285,1299.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:51:00,45.29,45.29,45.275,45.275,585.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:52:00,45.285,45.29,45.285,45.29,621.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:53:00,45.285,45.29,45.28,45.29,581.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:54:00,45.28,45.28,45.265,45.265,1402.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:56:00,45.265,45.265,45.265,45.265,129.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:57:00,45.275,45.285,45.27,45.285,783.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:58:00,45.285,45.31,45.285,45.31,837.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:59:00,45.3,45.3,45.285,45.285,1708.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:00:00,45.29,45.295,45.29,45.295,549.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:03:00,45.34,45.34,45.28,45.285,5895.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:04:00,45.3,45.3,45.285,45.285,726.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:05:00,45.285,45.285,45.285,45.285,335.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:06:00,45.27,45.29,45.27,45.29,1027.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:07:00,45.3,45.3,45.29,45.295,886.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:08:00,45.29,45.29,45.29,45.29,150.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:09:00,45.31,45.325,45.31,45.32,1099.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:11:00,45.335,45.335,45.335,45.335,259.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:12:00,45.325,45.325,45.32,45.325,1461.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:13:00,45.365,45.365,45.365,45.365,137.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:14:00,45.365,45.38,45.365,45.38,1103.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:15:00,45.375,45.375,45.37,45.37,538.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:16:00,45.38,45.39,45.38,45.39,700.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:17:00,45.385,45.385,45.385,45.385,111.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:18:00,45.385,45.4,45.385,45.4,947.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:19:00,45.4,45.425,45.4,45.425,3140.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:21:00,45.42,45.42,45.415,45.415,1341.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:22:00,45.41,45.43,45.41,45.43,7363.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:23:00,45.435,45.435,45.425,45.425,681.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:24:00,45.42,45.42,45.41,45.41,1278.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:25:00,45.41,45.41,45.375,45.375,1035.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:27:00,45.36,45.365,45.36,45.365,1372.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:28:00,45.37,45.375,45.37,45.375,400.0,,,,,,,,,,,,,,,,,,,
