Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-09 09:01:00,49.63,49.63,49.54,49.585,33125.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:02:00,49.565,49.625,49.55,49.585,8341.0,-0.045000000000001705,0,-24784.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:03:00,49.575,49.64,49.575,49.64,1979.0,0.07500000000000284,1,-6362.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:04:00,49.65,49.7,49.62,49.68,6577.0,0.10499999999999687,1,4598.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:05:00,49.67,49.7,49.635,49.65,17437.0,0.0,0,10860.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:06:00,49.635,49.645,49.545,49.55,12508.0,-0.12000000000000455,0,-4929.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:07:00,49.555,49.575,49.51,49.555,5393.0,-0.0799999999999983,0,-7115.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:08:00,49.56,49.56,49.53,49.53,1247.0,-0.024999999999998582,0,-4146.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:09:00,49.53,49.62,49.53,49.6,10404.0,0.03999999999999915,1,9157.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:10:00,49.58,49.62,49.56,49.615,4005.0,0.08500000000000085,1,-6399.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:11:00,49.575,49.595,49.575,49.595,1489.0,0.015000000000000568,1,-2516.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:12:00,49.62,49.62,49.605,49.605,2429.0,0.02999999999999403,1,940.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:13:00,49.59,49.615,49.58,49.595,3836.0,-0.024999999999998582,0,1407.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:14:00,49.59,49.59,49.55,49.575,4707.0,-0.015000000000000568,0,871.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:15:00,49.57,49.57,49.535,49.56,8647.0,-0.030000000000001137,0,3940.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:16:00,49.56,49.585,49.56,49.58,2143.0,0.009999999999998009,1,-6504.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:17:00,49.575,49.6,49.555,49.555,12948.0,-0.005000000000002558,0,10805.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:18:00,49.545,49.565,49.54,49.555,3669.0,-0.02000000000000313,0,-9279.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:19:00,49.555,49.575,49.55,49.56,1850.0,0.015000000000000568,1,-1819.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:20:00,49.555,49.575,49.55,49.57,3558.0,0.015000000000000568,1,1708.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:21:00,49.575,49.575,49.56,49.575,5216.0,0.02000000000000313,1,1658.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:22:00,49.58,49.585,49.58,49.58,1112.0,0.004999999999995453,1,-4104.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:23:00,49.585,49.615,49.565,49.605,11507.0,0.024999999999998582,1,10395.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:24:00,49.6,49.6,49.585,49.595,1560.0,0.009999999999998009,1,-9947.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:25:00,49.605,49.61,49.6,49.61,646.0,0.009999999999998009,1,-914.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:26:00,49.605,49.605,49.56,49.58,3644.0,-0.024999999999998582,0,2998.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:27:00,49.575,49.575,49.545,49.56,3053.0,-0.0449999999999946,0,-591.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:28:00,49.56,49.56,49.55,49.56,1412.0,-0.015000000000000568,0,-1641.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:29:00,49.555,49.555,49.535,49.55,3325.0,-0.010000000000005116,0,1913.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:30:00,49.57,49.58,49.565,49.58,1162.0,0.024999999999998582,1,-2163.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:31:00,49.58,49.59,49.565,49.585,3401.0,0.015000000000000568,1,2239.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:32:00,49.58,49.61,49.58,49.61,1479.0,0.030000000000001137,1,-1922.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:33:00,49.64,49.64,49.64,49.64,1.0,0.060000000000002274,1,-1478.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:34:00,49.65,49.665,49.64,49.645,1944.0,0.005000000000002558,1,1943.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:35:00,49.655,49.68,49.625,49.67,5921.0,0.02000000000000313,1,3977.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:36:00,49.69,49.705,49.675,49.7,2943.0,0.045000000000001705,1,-2978.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:37:00,49.72,49.72,49.69,49.69,5723.0,0.0,0,2780.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:38:00,49.695,49.7,49.68,49.7,2734.0,-0.019999999999996017,0,-2989.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:39:00,49.705,49.705,49.7,49.7,1782.0,0.005000000000002558,1,-952.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:40:00,49.715,49.73,49.685,49.72,17651.0,0.015000000000000568,1,15869.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:41:00,49.715,49.72,49.705,49.72,3422.0,0.004999999999995453,1,-14229.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:42:00,49.71,49.715,49.695,49.71,6886.0,-0.005000000000002558,0,3464.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:43:00,49.7,49.71,49.635,49.65,7217.0,-0.060000000000002274,0,331.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:44:00,49.65,49.655,49.625,49.635,5187.0,-0.06500000000000483,0,-2030.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:45:00,49.635,49.645,49.63,49.64,3146.0,-0.009999999999998009,0,-2041.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:46:00,49.655,49.66,49.655,49.66,1879.0,0.024999999999998582,1,-1267.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:47:00,49.67,49.67,49.655,49.67,1847.0,0.015000000000000568,1,-32.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:48:00,49.67,49.67,49.655,49.655,2190.0,-0.015000000000000568,0,343.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:49:00,49.65,49.65,49.625,49.625,1326.0,-0.045000000000001705,0,-864.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:50:00,49.635,49.66,49.635,49.655,2329.0,0.005000000000002558,1,1003.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:51:00,49.665,49.725,49.66,49.72,3016.0,0.08500000000000085,1,687.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:52:00,49.745,49.745,49.695,49.705,2931.0,0.03999999999999915,1,-85.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:53:00,49.7,49.7,49.65,49.675,4461.0,-0.07000000000000027,0,1530.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 09:54:00,49.665,49.68,49.635,49.635,4267.0,-0.06500000000000483,0,-194.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:55:00,49.635,49.65,49.635,49.635,2116.0,-0.030000000000001137,0,-2151.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:56:00,49.63,49.65,49.625,49.65,1368.0,0.015000000000000568,1,-748.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:57:00,49.66,49.66,49.63,49.63,1118.0,0.0,0,-250.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:58:00,49.635,49.635,49.615,49.63,306.0,-0.02999999999999403,0,-812.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:59:00,49.62,49.62,49.6,49.6,753.0,-0.03499999999999659,0,447.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:00:00,49.615,49.62,49.61,49.61,1689.0,-0.009999999999998009,0,936.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:01:00,49.595,49.61,49.595,49.605,296.0,-0.010000000000005116,0,-1393.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:02:00,49.61,49.615,49.61,49.615,1525.0,0.02000000000000313,1,1229.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:03:00,49.58,49.58,49.575,49.58,620.0,-0.030000000000001137,0,-905.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:04:00,49.595,49.61,49.595,49.605,689.0,0.024999999999998582,1,69.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:05:00,49.595,49.595,49.585,49.585,749.0,-0.009999999999998009,0,60.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:06:00,49.59,49.6,49.59,49.6,975.0,0.005000000000002558,1,226.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:07:00,49.59,49.59,49.56,49.56,518.0,-0.030000000000001137,0,-457.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:08:00,49.555,49.565,49.535,49.565,5213.0,-0.025000000000005684,0,4695.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:09:00,49.565,49.565,49.565,49.565,94.0,0.009999999999998009,1,-5119.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:10:00,49.555,49.555,49.55,49.55,639.0,-0.015000000000000568,0,545.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:11:00,49.55,49.555,49.525,49.525,7923.0,-0.030000000000001137,0,7284.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:12:00,49.54,49.54,49.505,49.52,1832.0,-0.02999999999999403,0,-6091.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:13:00,49.52,49.525,49.52,49.525,204.0,-0.015000000000000568,0,-1628.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:14:00,49.54,49.55,49.53,49.55,2428.0,0.02999999999999403,1,2224.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:15:00,49.545,49.545,49.54,49.54,2943.0,0.0,0,515.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:16:00,49.535,49.545,49.53,49.545,2520.0,0.0,0,-423.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:17:00,49.545,49.545,49.54,49.54,243.0,0.005000000000002558,1,-2277.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:18:00,49.55,49.565,49.55,49.565,1465.0,0.019999999999996017,1,1222.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:19:00,49.57,49.57,49.545,49.55,1016.0,0.0,0,-449.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:20:00,49.555,49.555,49.555,49.555,551.0,-0.015000000000000568,0,-465.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:21:00,49.55,49.565,49.55,49.55,4201.0,-0.005000000000002558,0,3650.0,1,,,,,,,,,,,,,,,,,,,
