Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-18 09:01:00,50.84,50.92,50.83,50.92,49599.0,,,,,,,,,,,,,,,
2019-12-18 09:02:00,50.94,51.0,50.88,50.9,13509.0,,,,,,,,,,,,,,,
2019-12-18 09:03:00,50.92,50.94,50.88,50.9,5250.0,,,,,,,,,,,,,,,
2019-12-18 09:04:00,50.89,50.94,50.87,50.93,7381.0,,,,,,,,,,,,,,,
2019-12-18 09:05:00,50.92,50.97,50.88,50.88,6873.0,,,,,,,,,,,,,,,
2019-12-18 09:06:00,50.9,50.96,50.89,50.96,11236.0,,,,,,,,,,,,,,,
2019-12-18 09:07:00,50.98,50.98,50.9,50.93,4786.0,,,,,,,,,,,,,,,
2019-12-18 09:08:00,50.92,51.0,50.92,50.99,5852.0,,,,,,,,,,,,,,,
2019-12-18 09:09:00,50.98,51.02,50.98,51.01,7747.0,,,,,,,,,,,,,,,
2019-12-18 09:10:00,51.02,51.02,50.97,51.0,5204.0,,,,,,,,,,,,,,,
2019-12-18 09:11:00,51.02,51.08,51.02,51.08,3758.0,,,,,,,,,,,,,,,
2019-12-18 09:12:00,51.07,51.09,51.07,51.08,3455.0,,,,,,,,,,,,,,,
2019-12-18 09:13:00,51.08,51.08,51.01,51.03,6095.0,,,,,,,,,,,,,,,
2019-12-18 09:14:00,51.02,51.02,50.99,51.01,1315.0,,,,,,,,,,,,,,,
2019-12-18 09:15:00,51.03,51.03,51.02,51.03,1300.0,,,,,,,,,,,,,,,
2019-12-18 09:16:00,51.02,51.02,51.0,51.0,1228.0,,,,,,,,,,,,,,,
2019-12-18 09:17:00,51.01,51.01,50.99,50.99,5617.0,,,,,,,,,,,,,,,
2019-12-18 09:18:00,50.98,50.98,50.95,50.95,2148.0,,,,,,,,,,,,,,,
2019-12-18 09:19:00,50.94,51.0,50.93,51.0,3474.0,,,,,,,,,,,,,,,
2019-12-18 09:20:00,50.99,50.99,50.94,50.94,3591.0,,,,,,,,,,,,,,,
2019-12-18 09:21:00,50.93,50.94,50.91,50.92,4874.0,,,,,,,,,,,,,,,
2019-12-18 09:22:00,50.91,50.93,50.91,50.93,2099.0,,,,,,,,,,,,,,,
2019-12-18 09:23:00,50.94,50.95,50.93,50.93,6642.0,,,,,,,,,,,,,,,
2019-12-18 09:24:00,50.92,50.92,50.87,50.87,3219.0,,,,,,,,,,,,,,,
2019-12-18 09:25:00,50.87,50.87,50.86,50.86,4043.0,,,,,,,,,,,,,,,
2019-12-18 09:26:00,50.87,50.88,50.85,50.88,3617.0,,,,,,,,,,,,,,,
2019-12-18 09:27:00,50.89,50.89,50.84,50.84,3034.0,,,,,,,,,,,,,,,
2019-12-18 09:28:00,50.84,50.84,50.81,50.83,4094.0,,,,,,,,,,,,,,,
2019-12-18 09:29:00,50.83,50.84,50.83,50.84,607.0,,,,,,,,,,,,,,,
2019-12-18 09:30:00,50.84,50.87,50.84,50.85,6595.0,,,,,,,,,,,,,,,
2019-12-18 09:31:00,50.86,50.88,50.84,50.85,7273.0,,,,,,,,,,,,,,,
2019-12-18 09:32:00,50.86,50.86,50.83,50.84,6564.0,,,,,,,,,,,,,,,
2019-12-18 09:33:00,50.85,50.87,50.85,50.86,1774.0,,,,,,,,,,,,,,,
2019-12-18 09:34:00,50.84,50.84,50.78,50.78,10962.0,,,,,,,,,,,,,,,
2019-12-18 09:35:00,50.79,50.79,50.71,50.73,22756.0,,,,,,,,,,,,,,,
2019-12-18 09:36:00,50.72,50.72,50.66,50.68,23014.0,,,,,,,,,,,,,,,
2019-12-18 09:37:00,50.7,50.73,50.7,50.71,2963.0,,,,,,,,,,,,,,,
2019-12-18 09:38:00,50.7,50.71,50.69,50.7,8239.0,,,,,,,,,,,,,,,
2019-12-18 09:39:00,50.68,50.69,50.68,50.69,1917.0,,,,,,,,,,,,,,,
2019-12-18 09:40:00,50.71,50.71,50.71,50.71,450.0,,,,,,,,,,,,,,,
2019-12-18 09:41:00,50.72,50.72,50.69,50.7,1372.0,,,,,,,,,,,,,,,
2019-12-18 09:42:00,50.71,50.73,50.71,50.73,794.0,,,,,,,,,,,,,,,
2019-12-18 09:43:00,50.74,50.76,50.74,50.75,3780.0,,,,,,,,,,,,,,,
2019-12-18 09:44:00,50.75,50.75,50.69,50.73,14170.0,,,,,,,,,,,,,,,
2019-12-18 09:45:00,50.74,50.75,50.72,50.73,5991.0,,,,,,,,,,,,,,,
2019-12-18 09:46:00,50.72,50.73,50.7,50.7,2535.0,,,,,,,,,,,,,,,
2019-12-18 09:47:00,50.71,50.72,50.69,50.7,11510.0,,,,,,,,,,,,,,,
2019-12-18 09:48:00,50.7,50.73,50.7,50.72,4543.0,,,,,,,,,,,,,,,
2019-12-18 09:49:00,50.71,50.73,50.7,50.71,12677.0,,,,,,,,,,,,,,,
