Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-14 09:27:00,46.555,46.555,46.51,46.51,6294.0,,,,,,,,,,,,,,,
2019-10-14 09:28:00,46.5,46.5,46.445,46.445,4596.0,,,,,,,,,,,,,,,
2019-10-14 09:29:00,46.455,46.465,46.43,46.43,5115.0,,,,,,,,,,,,,,,
2019-10-14 09:30:00,46.425,46.445,46.38,46.395,47393.0,,,,,,,,,,,,,,,
2019-10-14 09:31:00,46.38,46.48,46.35,46.475,24735.0,,,,,,,,,,,,,,,
2019-10-14 09:32:00,46.48,46.495,46.46,46.475,3712.0,,,,,,,,,,,,,,,
2019-10-14 09:33:00,46.495,46.51,46.465,46.505,1301.0,,,,,,,,,,,,,,,
2019-10-14 09:34:00,46.505,46.555,46.495,46.535,4301.0,,,,,,,,,,,,,,,
2019-10-14 09:35:00,46.55,46.6,46.545,46.545,4561.0,,,,,,,,,,,,,,,
2019-10-14 09:36:00,46.575,46.575,46.55,46.555,2289.0,,,,,,,,,,,,,,,
2019-10-14 09:37:00,46.54,46.55,46.505,46.51,3913.0,,,,,,,,,,,,,,,
2019-10-14 09:38:00,46.53,46.53,46.525,46.53,265.0,,,,,,,,,,,,,,,
2019-10-14 09:39:00,46.535,46.55,46.535,46.535,1948.0,,,,,,,,,,,,,,,
2019-10-14 09:40:00,46.535,46.54,46.505,46.505,3502.0,,,,,,,,,,,,,,,
2019-10-14 09:41:00,46.5,46.505,46.465,46.47,5372.0,,,,,,,,,,,,,,,
2019-10-14 09:42:00,46.475,46.48,46.455,46.455,10299.0,,,,,,,,,,,,,,,
2019-10-14 09:43:00,46.45,46.465,46.435,46.435,3262.0,,,,,,,,,,,,,,,
2019-10-14 09:44:00,46.44,46.455,46.44,46.45,2897.0,,,,,,,,,,,,,,,
2019-10-14 09:45:00,46.44,46.45,46.435,46.45,3226.0,,,,,,,,,,,,,,,
2019-10-14 09:46:00,46.445,46.465,46.435,46.465,2403.0,,,,,,,,,,,,,,,
2019-10-14 09:47:00,46.465,46.505,46.465,46.505,4250.0,,,,,,,,,,,,,,,
2019-10-14 09:48:00,46.5,46.515,46.49,46.515,7944.0,,,,,,,,,,,,,,,
2019-10-14 09:49:00,46.51,46.51,46.47,46.475,2697.0,,,,,,,,,,,,,,,
2019-10-14 09:50:00,46.455,46.455,46.42,46.42,4488.0,,,,,,,,,,,,,,,
2019-10-14 09:51:00,46.435,46.47,46.405,46.42,5253.0,,,,,,,,,,,,,,,
2019-10-14 09:52:00,46.41,46.435,46.405,46.43,2965.0,,,,,,,,,,,,,,,
2019-10-14 09:53:00,46.445,46.455,46.425,46.425,7826.0,,,,,,,,,,,,,,,
2019-10-14 09:54:00,46.42,46.42,46.395,46.415,5967.0,,,,,,,,,,,,,,,
2019-10-14 09:55:00,46.405,46.405,46.39,46.39,9161.0,,,,,,,,,,,,,,,
2019-10-14 09:56:00,46.385,46.385,46.36,46.38,4360.0,,,,,,,,,,,,,,,
2019-10-14 09:57:00,46.385,46.395,46.38,46.385,753.0,,,,,,,,,,,,,,,
2019-10-14 09:58:00,46.375,46.42,46.375,46.4,2503.0,,,,,,,,,,,,,,,
2019-10-14 09:59:00,46.4,46.4,46.36,46.36,1779.0,,,,,,,,,,,,,,,
2019-10-14 10:00:00,46.365,46.375,46.355,46.375,2451.0,,,,,,,,,,,,,,,
2019-10-14 10:01:00,46.39,46.39,46.365,46.365,1999.0,,,,,,,,,,,,,,,
2019-10-14 10:02:00,46.355,46.355,46.32,46.32,2332.0,,,,,,,,,,,,,,,
2019-10-14 10:03:00,46.32,46.325,46.275,46.29,13720.0,,,,,,,,,,,,,,,
2019-10-14 10:04:00,46.285,46.285,46.25,46.25,4645.0,,,,,,,,,,,,,,,
2019-10-14 10:05:00,46.255,46.26,46.215,46.22,3800.0,,,,,,,,,,,,,,,
2019-10-14 10:06:00,46.225,46.23,46.185,46.2,2998.0,,,,,,,,,,,,,,,
2019-10-14 10:07:00,46.2,46.24,46.195,46.21,6967.0,,,,,,,,,,,,,,,
2019-10-14 10:08:00,46.21,46.265,46.21,46.24,12886.0,,,,,,,,,,,,,,,
2019-10-14 10:09:00,46.24,46.255,46.22,46.23,8571.0,,,,,,,,,,,,,,,
2019-10-14 10:10:00,46.225,46.23,46.205,46.21,5030.0,,,,,,,,,,,,,,,
2019-10-14 10:11:00,46.21,46.235,46.21,46.225,12401.0,,,,,,,,,,,,,,,
2019-10-14 10:12:00,46.225,46.23,46.215,46.23,5448.0,,,,,,,,,,,,,,,
2019-10-14 10:13:00,46.23,46.255,46.23,46.255,1191.0,,,,,,,,,,,,,,,
2019-10-14 10:14:00,46.24,46.24,46.215,46.225,3808.0,,,,,,,,,,,,,,,
2019-10-14 10:15:00,46.215,46.26,46.21,46.235,10323.0,,,,,,,,,,,,,,,
2019-10-14 10:16:00,46.24,46.24,46.215,46.22,3801.0,,,,,,,,,,,,,,,
2019-10-14 10:17:00,46.22,46.225,46.2,46.21,12197.0,,,,,,,,,,,,,,,
2019-10-14 10:18:00,46.205,46.245,46.195,46.24,5514.0,,,,,,,,,,,,,,,
2019-10-14 10:19:00,46.23,46.235,46.22,46.23,1800.0,,,,,,,,,,,,,,,
2019-10-14 10:20:00,46.24,46.25,46.23,46.25,281.0,,,,,,,,,,,,,,,
2019-10-14 10:21:00,46.24,46.24,46.235,46.235,88.0,,,,,,,,,,,,,,,
2019-10-14 10:22:00,46.235,46.24,46.225,46.23,1548.0,,,,,,,,,,,,,,,
2019-10-14 10:23:00,46.23,46.235,46.22,46.235,2709.0,,,,,,,,,,,,,,,
2019-10-14 10:24:00,46.225,46.235,46.225,46.235,1610.0,,,,,,,,,,,,,,,
2019-10-14 10:25:00,46.22,46.26,46.22,46.26,8017.0,,,,,,,,,,,,,,,
2019-10-14 10:26:00,46.255,46.285,46.255,46.285,4808.0,,,,,,,,,,,,,,,
2019-10-14 10:27:00,46.27,46.315,46.27,46.31,1005.0,,,,,,,,,,,,,,,
2019-10-14 10:28:00,46.315,46.35,46.315,46.335,7070.0,,,,,,,,,,,,,,,
2019-10-14 10:29:00,46.335,46.34,46.325,46.34,2935.0,,,,,,,,,,,,,,,
2019-10-14 10:30:00,46.34,46.375,46.34,46.375,1046.0,,,,,,,,,,,,,,,
2019-10-14 10:31:00,46.375,46.385,46.375,46.385,465.0,,,,,,,,,,,,,,,
2019-10-14 10:32:00,46.395,46.395,46.35,46.36,4646.0,,,,,,,,,,,,,,,
2019-10-14 10:33:00,46.345,46.345,46.31,46.335,2167.0,,,,,,,,,,,,,,,
2019-10-14 10:34:00,46.34,46.355,46.335,46.355,843.0,,,,,,,,,,,,,,,
2019-10-14 10:35:00,46.35,46.35,46.325,46.325,7617.0,,,,,,,,,,,,,,,
2019-10-14 10:36:00,46.325,46.355,46.325,46.345,1283.0,,,,,,,,,,,,,,,
2019-10-14 10:37:00,46.345,46.345,46.325,46.325,2919.0,,,,,,,,,,,,,,,
2019-10-14 10:38:00,46.35,46.35,46.35,46.35,190.0,,,,,,,,,,,,,,,
2019-10-14 10:39:00,46.36,46.36,46.36,46.36,111.0,,,,,,,,,,,,,,,
2019-10-14 10:40:00,46.37,46.37,46.35,46.35,1106.0,,,,,,,,,,,,,,,
2019-10-14 10:41:00,46.365,46.365,46.345,46.36,1807.0,,,,,,,,,,,,,,,
2019-10-14 10:42:00,46.37,46.415,46.37,46.405,2601.0,,,,,,,,,,,,,,,
2019-10-14 10:43:00,46.41,46.425,46.41,46.425,2519.0,,,,,,,,,,,,,,,
2019-10-14 10:44:00,46.425,46.435,46.4,46.41,5620.0,,,,,,,,,,,,,,,
2019-10-14 10:45:00,46.405,46.435,46.405,46.435,2939.0,,,,,,,,,,,,,,,
2019-10-14 10:46:00,46.43,46.505,46.43,46.485,11316.0,,,,,,,,,,,,,,,
2019-10-14 10:47:00,46.495,46.495,46.47,46.485,6185.0,,,,,,,,,,,,,,,
2019-10-14 10:48:00,46.49,46.505,46.47,46.47,7318.0,,,,,,,,,,,,,,,
2019-10-14 10:49:00,46.475,46.5,46.475,46.49,915.0,,,,,,,,,,,,,,,
2019-10-14 10:50:00,46.48,46.48,46.475,46.475,244.0,,,,,,,,,,,,,,,
2019-10-14 10:51:00,46.475,46.475,46.46,46.475,1485.0,,,,,,,,,,,,,,,
2019-10-14 10:52:00,46.485,46.49,46.47,46.475,1147.0,,,,,,,,,,,,,,,
2019-10-14 10:53:00,46.46,46.46,46.455,46.455,1062.0,,,,,,,,,,,,,,,
2019-10-14 10:54:00,46.46,46.465,46.46,46.465,287.0,,,,,,,,,,,,,,,
2019-10-14 10:55:00,46.455,46.48,46.45,46.455,1018.0,,,,,,,,,,,,,,,
2019-10-14 10:56:00,46.45,46.45,46.45,46.45,243.0,,,,,,,,,,,,,,,
2019-10-14 10:57:00,46.455,46.455,46.455,46.455,3.0,,,,,,,,,,,,,,,
2019-10-14 10:58:00,46.46,46.46,46.455,46.455,945.0,,,,,,,,,,,,,,,
2019-10-14 10:59:00,46.465,46.475,46.445,46.445,2205.0,,,,,,,,,,,,,,,
2019-10-14 11:00:00,46.44,46.44,46.44,46.44,1977.0,,,,,,,,,,,,,,,
2019-10-14 11:01:00,46.435,46.45,46.43,46.445,10439.0,,,,,,,,,,,,,,,
2019-10-14 11:02:00,46.445,46.46,46.445,46.46,1171.0,,,,,,,,,,,,,,,
2019-10-14 11:03:00,46.465,46.48,46.46,46.48,1440.0,,,,,,,,,,,,,,,
2019-10-14 11:04:00,46.48,46.485,46.48,46.48,994.0,,,,,,,,,,,,,,,
2019-10-14 11:05:00,46.475,46.48,46.47,46.48,1314.0,,,,,,,,,,,,,,,
2019-10-14 11:06:00,46.49,46.525,46.49,46.515,7543.0,,,,,,,,,,,,,,,
2019-10-14 11:07:00,46.525,46.535,46.52,46.52,388.0,,,,,,,,,,,,,,,
2019-10-14 11:08:00,46.525,46.54,46.495,46.525,9354.0,,,,,,,,,,,,,,,
2019-10-14 11:09:00,46.52,46.57,46.52,46.57,7567.0,,,,,,,,,,,,,,,
2019-10-14 11:10:00,46.585,46.59,46.575,46.59,5239.0,,,,,,,,,,,,,,,
2019-10-14 11:11:00,46.59,46.59,46.57,46.575,3421.0,,,,,,,,,,,,,,,
2019-10-14 11:12:00,46.585,46.59,46.585,46.59,1710.0,,,,,,,,,,,,,,,
2019-10-14 11:13:00,46.595,46.595,46.595,46.595,353.0,,,,,,,,,,,,,,,
2019-10-14 11:14:00,46.59,46.59,46.58,46.58,1211.0,,,,,,,,,,,,,,,
2019-10-14 11:15:00,46.6,46.61,46.59,46.59,2018.0,,,,,,,,,,,,,,,
2019-10-14 11:16:00,46.59,46.59,46.545,46.545,494.0,,,,,,,,,,,,,,,
2019-10-14 11:17:00,46.555,46.57,46.535,46.57,9951.0,,,,,,,,,,,,,,,
2019-10-14 11:18:00,46.57,46.61,46.565,46.61,6807.0,,,,,,,,,,,,,,,
2019-10-14 11:19:00,46.615,46.635,46.615,46.635,1149.0,,,,,,,,,,,,,,,
2019-10-14 11:20:00,46.635,46.665,46.585,46.59,15553.0,,,,,,,,,,,,,,,
2019-10-14 11:21:00,46.58,46.58,46.425,46.445,36368.0,,,,,,,,,,,,,,,
2019-10-14 11:22:00,46.435,46.435,46.29,46.3,17483.0,,,,,,,,,,,,,,,
2019-10-14 11:23:00,46.3,46.38,46.295,46.38,16574.0,,,,,,,,,,,,,,,
2019-10-14 11:24:00,46.365,46.365,46.345,46.365,4693.0,,,,,,,,,,,,,,,
2019-10-14 11:25:00,46.365,46.39,46.36,46.36,4287.0,,,,,,,,,,,,,,,
2019-10-14 11:26:00,46.355,46.375,46.345,46.375,494.0,,,,,,,,,,,,,,,
2019-10-14 11:27:00,46.38,46.415,46.38,46.41,8588.0,,,,,,,,,,,,,,,
2019-10-14 11:28:00,46.395,46.405,46.375,46.375,1495.0,,,,,,,,,,,,,,,
2019-10-14 11:29:00,46.36,46.36,46.325,46.325,3220.0,,,,,,,,,,,,,,,
2019-10-14 11:30:00,46.325,46.34,46.31,46.34,1773.0,,,,,,,,,,,,,,,
2019-10-14 11:31:00,46.345,46.35,46.34,46.34,685.0,,,,,,,,,,,,,,,
2019-10-14 11:32:00,46.335,46.335,46.3,46.325,5088.0,,,,,,,,,,,,,,,
2019-10-14 11:33:00,46.345,46.375,46.345,46.375,1503.0,,,,,,,,,,,,,,,
2019-10-14 11:34:00,46.375,46.395,46.37,46.395,808.0,,,,,,,,,,,,,,,
2019-10-14 11:35:00,46.38,46.395,46.38,46.39,2103.0,,,,,,,,,,,,,,,
2019-10-14 11:36:00,46.395,46.395,46.36,46.36,119.0,,,,,,,,,,,,,,,
2019-10-14 11:37:00,46.355,46.36,46.325,46.33,1556.0,,,,,,,,,,,,,,,
2019-10-14 11:38:00,46.335,46.35,46.335,46.35,134.0,,,,,,,,,,,,,,,
2019-10-14 11:39:00,46.36,46.37,46.35,46.37,2211.0,,,,,,,,,,,,,,,
2019-10-14 11:40:00,46.38,46.38,46.35,46.35,396.0,,,,,,,,,,,,,,,
2019-10-14 11:41:00,46.36,46.36,46.33,46.33,2134.0,,,,,,,,,,,,,,,
2019-10-14 11:42:00,46.325,46.33,46.31,46.325,1299.0,,,,,,,,,,,,,,,
2019-10-14 11:43:00,46.315,46.315,46.295,46.295,1000.0,,,,,,,,,,,,,,,
2019-10-14 11:44:00,46.305,46.31,46.305,46.31,285.0,,,,,,,,,,,,,,,
2019-10-14 11:45:00,46.315,46.32,46.265,46.27,3418.0,,,,,,,,,,,,,,,
2019-10-14 11:46:00,46.275,46.3,46.275,46.295,826.0,,,,,,,,,,,,,,,
2019-10-14 11:47:00,46.295,46.315,46.27,46.315,9556.0,,,,,,,,,,,,,,,
2019-10-14 11:48:00,46.325,46.335,46.325,46.335,229.0,,,,,,,,,,,,,,,
2019-10-14 11:49:00,46.335,46.34,46.315,46.33,2106.0,,,,,,,,,,,,,,,
2019-10-14 11:50:00,46.335,46.35,46.335,46.35,1177.0,,,,,,,,,,,,,,,
2019-10-14 11:51:00,46.36,46.385,46.36,46.37,3670.0,,,,,,,,,,,,,,,
2019-10-14 11:52:00,46.375,46.38,46.355,46.375,3538.0,,,,,,,,,,,,,,,
2019-10-14 11:53:00,46.38,46.395,46.36,46.39,4418.0,,,,,,,,,,,,,,,
2019-10-14 11:54:00,46.42,46.44,46.405,46.41,5189.0,,,,,,,,,,,,,,,
2019-10-14 11:55:00,46.425,46.425,46.405,46.405,453.0,,,,,,,,,,,,,,,
2019-10-14 11:56:00,46.415,46.42,46.41,46.415,1684.0,,,,,,,,,,,,,,,
2019-10-14 11:57:00,46.46,46.47,46.455,46.465,2733.0,,,,,,,,,,,,,,,
2019-10-14 11:58:00,46.495,46.495,46.485,46.49,1202.0,,,,,,,,,,,,,,,
2019-10-14 11:59:00,46.485,46.495,46.485,46.495,2303.0,,,,,,,,,,,,,,,
2019-10-14 12:00:00,46.5,46.51,46.495,46.5,972.0,,,,,,,,,,,,,,,
2019-10-14 12:01:00,46.49,46.545,46.49,46.54,2014.0,,,,,,,,,,,,,,,
2019-10-14 12:02:00,46.505,46.505,46.5,46.505,826.0,,,,,,,,,,,,,,,
2019-10-14 12:03:00,46.5,46.505,46.48,46.505,1101.0,,,,,,,,,,,,,,,
2019-10-14 12:04:00,46.52,46.52,46.515,46.52,732.0,,,,,,,,,,,,,,,
2019-10-14 12:05:00,46.515,46.52,46.51,46.52,1145.0,,,,,,,,,,,,,,,
2019-10-14 12:06:00,46.54,46.575,46.535,46.565,2335.0,,,,,,,,,,,,,,,
2019-10-14 12:07:00,46.555,46.555,46.54,46.545,1489.0,,,,,,,,,,,,,,,
2019-10-14 12:08:00,46.54,46.54,46.53,46.53,1378.0,,,,,,,,,,,,,,,
2019-10-14 12:09:00,46.55,46.55,46.54,46.55,1856.0,,,,,,,,,,,,,,,
2019-10-14 12:10:00,46.555,46.555,46.55,46.55,235.0,,,,,,,,,,,,,,,
2019-10-14 12:11:00,46.555,46.56,46.54,46.54,1325.0,,,,,,,,,,,,,,,
2019-10-14 12:12:00,46.53,46.53,46.53,46.53,585.0,,,,,,,,,,,,,,,
2019-10-14 12:13:00,46.52,46.52,46.485,46.485,1149.0,,,,,,,,,,,,,,,
2019-10-14 12:14:00,46.495,46.495,46.485,46.485,210.0,,,,,,,,,,,,,,,
2019-10-14 12:15:00,46.495,46.495,46.44,46.44,8525.0,,,,,,,,,,,,,,,
2019-10-14 12:16:00,46.45,46.485,46.45,46.48,12670.0,,,,,,,,,,,,,,,
2019-10-14 12:17:00,46.475,46.505,46.475,46.505,287.0,,,,,,,,,,,,,,,
2019-10-14 12:18:00,46.51,46.515,46.505,46.515,743.0,,,,,,,,,,,,,,,
2019-10-14 12:19:00,46.52,46.54,46.52,46.525,1631.0,,,,,,,,,,,,,,,
2019-10-14 12:20:00,46.535,46.535,46.505,46.505,2018.0,,,,,,,,,,,,,,,
2019-10-14 12:21:00,46.525,46.525,46.52,46.52,370.0,,,,,,,,,,,,,,,
2019-10-14 12:22:00,46.525,46.525,46.52,46.525,1179.0,,,,,,,,,,,,,,,
2019-10-14 12:23:00,46.53,46.53,46.5,46.5,6237.0,,,,,,,,,,,,,,,
2019-10-14 12:24:00,46.51,46.51,46.475,46.475,1598.0,,,,,,,,,,,,,,,
2019-10-14 12:25:00,46.485,46.49,46.485,46.49,546.0,,,,,,,,,,,,,,,
2019-10-14 12:26:00,46.5,46.5,46.48,46.48,1189.0,,,,,,,,,,,,,,,
2019-10-14 12:27:00,46.48,46.51,46.475,46.51,1092.0,,,,,,,,,,,,,,,
2019-10-14 12:28:00,46.51,46.52,46.51,46.51,760.0,,,,,,,,,,,,,,,
2019-10-14 12:29:00,46.53,46.53,46.525,46.53,1479.0,,,,,,,,,,,,,,,
2019-10-14 12:30:00,46.53,46.53,46.495,46.505,586.0,,,,,,,,,,,,,,,
2019-10-14 12:31:00,46.51,46.515,46.5,46.5,1076.0,,,,,,,,,,,,,,,
2019-10-14 12:32:00,46.515,46.515,46.5,46.5,153.0,,,,,,,,,,,,,,,
2019-10-14 12:33:00,46.5,46.5,46.495,46.495,692.0,,,,,,,,,,,,,,,
2019-10-14 12:34:00,46.525,46.54,46.525,46.54,6119.0,,,,,,,,,,,,,,,
2019-10-14 12:35:00,46.545,46.56,46.535,46.56,2197.0,,,,,,,,,,,,,,,
2019-10-14 12:36:00,46.56,46.575,46.56,46.56,2042.0,,,,,,,,,,,,,,,
2019-10-14 12:37:00,46.575,46.62,46.575,46.6,8574.0,,,,,,,,,,,,,,,
2019-10-14 12:38:00,46.61,46.63,46.595,46.595,6873.0,,,,,,,,,,,,,,,
2019-10-14 12:39:00,46.62,46.625,46.615,46.615,970.0,,,,,,,,,,,,,,,
2019-10-14 12:40:00,46.61,46.61,46.58,46.58,1813.0,,,,,,,,,,,,,,,
2019-10-14 12:41:00,46.585,46.6,46.585,46.595,754.0,,,,,,,,,,,,,,,
2019-10-14 12:42:00,46.595,46.595,46.585,46.595,2689.0,,,,,,,,,,,,,,,
2019-10-14 12:43:00,46.59,46.59,46.59,46.59,695.0,,,,,,,,,,,,,,,
2019-10-14 12:44:00,46.59,46.595,46.575,46.575,747.0,,,,,,,,,,,,,,,
2019-10-14 12:45:00,46.57,46.6,46.56,46.595,3352.0,,,,,,,,,,,,,,,
2019-10-14 12:46:00,46.6,46.615,46.6,46.61,3159.0,,,,,,,,,,,,,,,
2019-10-14 12:47:00,46.61,46.62,46.61,46.62,353.0,,,,,,,,,,,,,,,
2019-10-14 12:48:00,46.615,46.64,46.615,46.64,714.0,,,,,,,,,,,,,,,
2019-10-14 12:49:00,46.65,46.655,46.65,46.655,1603.0,,,,,,,,,,,,,,,
2019-10-14 12:50:00,46.655,46.655,46.62,46.625,2456.0,,,,,,,,,,,,,,,
2019-10-14 12:51:00,46.63,46.685,46.63,46.685,3597.0,,,,,,,,,,,,,,,
2019-10-14 12:52:00,46.69,46.7,46.685,46.685,1165.0,,,,,,,,,,,,,,,
2019-10-14 12:53:00,46.685,46.695,46.685,46.695,371.0,,,,,,,,,,,,,,,
2019-10-14 12:54:00,46.7,46.71,46.68,46.68,1679.0,,,,,,,,,,,,,,,
2019-10-14 12:55:00,46.68,46.735,46.68,46.735,6925.0,,,,,,,,,,,,,,,
2019-10-14 12:56:00,46.735,46.765,46.69,46.69,10030.0,,,,,,,,,,,,,,,
2019-10-14 12:57:00,46.7,46.7,46.695,46.695,1523.0,,,,,,,,,,,,,,,
2019-10-14 12:58:00,46.68,46.68,46.68,46.68,452.0,,,,,,,,,,,,,,,
2019-10-14 12:59:00,46.695,46.705,46.695,46.705,1214.0,,,,,,,,,,,,,,,
2019-10-14 13:00:00,46.715,46.735,46.715,46.73,773.0,,,,,,,,,,,,,,,
2019-10-14 13:03:00,46.7,46.71,46.695,46.71,7435.0,,,,,,,,,,,,,,,
2019-10-14 13:04:00,46.71,46.71,46.695,46.695,861.0,,,,,,,,,,,,,,,
2019-10-14 13:05:00,46.685,46.71,46.685,46.71,503.0,,,,,,,,,,,,,,,
2019-10-14 13:06:00,46.71,46.715,46.68,46.68,379.0,,,,,,,,,,,,,,,
2019-10-14 13:07:00,46.69,46.695,46.69,46.695,151.0,,,,,,,,,,,,,,,
2019-10-14 13:08:00,46.685,46.71,46.645,46.71,15129.0,,,,,,,,,,,,,,,
2019-10-14 13:09:00,46.71,46.71,46.71,46.71,103.0,,,,,,,,,,,,,,,
2019-10-14 13:10:00,46.71,46.715,46.71,46.715,185.0,,,,,,,,,,,,,,,
2019-10-14 13:11:00,46.74,46.755,46.74,46.755,1106.0,,,,,,,,,,,,,,,
2019-10-14 13:12:00,46.745,46.745,46.715,46.73,1683.0,,,,,,,,,,,,,,,
2019-10-14 13:14:00,46.72,46.74,46.72,46.74,1395.0,,,,,,,,,,,,,,,
2019-10-14 13:15:00,46.735,46.745,46.735,46.745,530.0,,,,,,,,,,,,,,,
2019-10-14 13:16:00,46.75,46.75,46.74,46.74,106.0,,,,,,,,,,,,,,,
2019-10-14 13:17:00,46.74,46.74,46.73,46.735,1285.0,,,,,,,,,,,,,,,
2019-10-14 13:18:00,46.73,46.74,46.73,46.73,1242.0,,,,,,,,,,,,,,,
2019-10-14 13:19:00,46.725,46.735,46.725,46.735,331.0,,,,,,,,,,,,,,,
2019-10-14 13:20:00,46.74,46.75,46.74,46.75,3938.0,,,,,,,,,,,,,,,
2019-10-14 13:21:00,46.755,46.815,46.755,46.805,32224.0,,,,,,,,,,,,,,,
2019-10-14 13:22:00,46.8,46.825,46.8,46.825,12039.0,,,,,,,,,,,,,,,
2019-10-14 13:23:00,46.835,46.84,46.815,46.825,1920.0,,,,,,,,,,,,,,,
2019-10-14 13:24:00,46.835,46.835,46.81,46.825,575.0,,,,,,,,,,,,,,,
2019-10-14 13:25:00,46.815,46.815,46.8,46.815,2552.0,,,,,,,,,,,,,,,
2019-10-14 13:26:00,46.82,46.825,46.81,46.825,1928.0,,,,,,,,,,,,,,,
2019-10-14 13:27:00,46.825,46.855,46.825,46.855,3298.0,,,,,,,,,,,,,,,
2019-10-14 13:28:00,46.855,46.915,46.855,46.915,9722.0,,,,,,,,,,,,,,,
2019-10-14 13:29:00,46.91,46.915,46.905,46.915,1310.0,,,,,,,,,,,,,,,
2019-10-14 13:30:00,46.915,46.93,46.915,46.915,2847.0,,,,,,,,,,,,,,,
2019-10-14 13:31:00,46.915,46.925,46.9,46.925,4246.0,,,,,,,,,,,,,,,
2019-10-14 13:32:00,46.915,46.92,46.9,46.92,8193.0,,,,,,,,,,,,,,,
2019-10-14 13:33:00,46.92,46.92,46.9,46.91,6647.0,,,,,,,,,,,,,,,
2019-10-14 13:34:00,46.905,46.91,46.9,46.9,2199.0,,,,,,,,,,,,,,,
2019-10-14 13:35:00,46.9,46.905,46.9,46.905,1624.0,,,,,,,,,,,,,,,
2019-10-14 13:36:00,46.905,46.905,46.865,46.875,2624.0,,,,,,,,,,,,,,,
2019-10-14 13:37:00,46.875,46.875,46.865,46.865,148.0,,,,,,,,,,,,,,,
2019-10-14 13:38:00,46.865,46.865,46.84,46.85,957.0,,,,,,,,,,,,,,,
2019-10-14 13:39:00,46.865,46.865,46.855,46.855,857.0,,,,,,,,,,,,,,,
2019-10-14 13:40:00,46.86,46.865,46.855,46.86,2423.0,,,,,,,,,,,,,,,
2019-10-14 13:41:00,46.865,46.865,46.85,46.85,568.0,,,,,,,,,,,,,,,
2019-10-14 13:42:00,46.855,46.86,46.855,46.86,1022.0,,,,,,,,,,,,,,,
2019-10-14 13:43:00,46.87,46.895,46.87,46.87,4111.0,,,,,,,,,,,,,,,
2019-10-14 13:44:00,46.89,46.895,46.89,46.895,1534.0,,,,,,,,,,,,,,,
