Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-15 09:01:00,41.74,41.835,41.74,41.765,24596.0,,,,,,,,,,,,,,,
2019-08-15 09:02:00,41.77,41.785,41.74,41.75,1528.0,,,,,,,,,,,,,,,
2019-08-15 09:03:00,41.735,41.74,41.66,41.66,4315.0,,,,,,,,,,,,,,,
2019-08-15 09:04:00,41.665,41.67,41.59,41.6,4888.0,,,,,,,,,,,,,,,
2019-08-15 09:05:00,41.605,41.62,41.545,41.56,6251.0,,,,,,,,,,,,,,,
2019-08-15 09:06:00,41.56,41.575,41.49,41.49,11645.0,,,,,,,,,,,,,,,
2019-08-15 09:07:00,41.48,41.49,41.41,41.41,5517.0,,,,,,,,,,,,,,,
2019-08-15 09:08:00,41.415,41.465,41.415,41.42,10125.0,,,,,,,,,,,,,,,
2019-08-15 09:09:00,41.44,41.49,41.43,41.435,9168.0,,,,,,,,,,,,,,,
2019-08-15 09:10:00,41.435,41.45,41.405,41.405,6692.0,,,,,,,,,,,,,,,
2019-08-15 09:11:00,41.405,41.405,41.265,41.265,19988.0,,,,,,,,,,,,,,,
2019-08-15 09:12:00,41.26,41.305,41.25,41.295,8883.0,,,,,,,,,,,,,,,
2019-08-15 09:13:00,41.305,41.33,41.29,41.29,5412.0,,,,,,,,,,,,,,,
2019-08-15 09:14:00,41.305,41.335,41.3,41.32,5043.0,,,,,,,,,,,,,,,
2019-08-15 09:15:00,41.325,41.335,41.23,41.255,17221.0,,,,,,,,,,,,,,,
2019-08-15 09:16:00,41.265,41.33,41.265,41.325,6956.0,,,,,,,,,,,,,,,
2019-08-15 09:17:00,41.335,41.36,41.335,41.355,4332.0,,,,,,,,,,,,,,,
2019-08-15 09:18:00,41.37,41.47,41.37,41.465,6481.0,,,,,,,,,,,,,,,
2019-08-15 09:19:00,41.475,41.49,41.46,41.47,3135.0,,,,,,,,,,,,,,,
2019-08-15 09:20:00,41.485,41.525,41.48,41.495,4530.0,,,,,,,,,,,,,,,
2019-08-15 09:21:00,41.52,41.545,41.485,41.495,5949.0,,,,,,,,,,,,,,,
2019-08-15 09:22:00,41.48,41.495,41.435,41.45,3301.0,,,,,,,,,,,,,,,
2019-08-15 09:23:00,41.465,41.465,41.42,41.42,5418.0,,,,,,,,,,,,,,,
2019-08-15 09:24:00,41.425,41.485,41.425,41.465,6369.0,,,,,,,,,,,,,,,
2019-08-15 09:25:00,41.475,41.49,41.475,41.485,1275.0,,,,,,,,,,,,,,,
2019-08-15 09:26:00,41.47,41.5,41.45,41.495,18438.0,,,,,,,,,,,,,,,
2019-08-15 09:27:00,41.495,41.525,41.495,41.505,9709.0,,,,,,,,,,,,,,,
2019-08-15 09:28:00,41.505,41.53,41.5,41.52,21643.0,,,,,,,,,,,,,,,
2019-08-15 09:29:00,41.535,41.565,41.505,41.555,10808.0,,,,,,,,,,,,,,,
2019-08-15 09:30:00,41.555,41.575,41.535,41.575,8388.0,,,,,,,,,,,,,,,
2019-08-15 09:31:00,41.585,41.6,41.565,41.58,6566.0,,,,,,,,,,,,,,,
2019-08-15 09:32:00,41.585,41.59,41.54,41.54,5101.0,,,,,,,,,,,,,,,
2019-08-15 09:33:00,41.55,41.55,41.54,41.54,604.0,,,,,,,,,,,,,,,
2019-08-15 09:34:00,41.56,41.58,41.535,41.56,8739.0,,,,,,,,,,,,,,,
