Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-23 09:01:00,36.995,36.995,36.725,36.78,80079.0,,,,,,,,,,,,,,,
2020-06-23 09:02:00,36.81,36.85,36.52,36.595,38707.0,,,,,,,,,,,,,,,
2020-06-23 09:03:00,36.565,36.65,36.535,36.615,20876.0,,,,,,,,,,,,,,,
2020-06-23 09:04:00,36.63,36.645,36.55,36.565,38349.0,,,,,,,,,,,,,,,
2020-06-23 09:05:00,36.54,36.57,36.45,36.53,21859.0,,,,,,,,,,,,,,,
2020-06-23 09:06:00,36.51,36.51,36.355,36.375,30068.0,,,,,,,,,,,,,,,
2020-06-23 09:07:00,36.36,36.56,36.36,36.56,11087.0,,,,,,,,,,,,,,,
2020-06-23 09:08:00,36.595,36.62,36.555,36.6,11268.0,,,,,,,,,,,,,,,
2020-06-23 09:09:00,36.6,36.665,36.6,36.665,8913.0,,,,,,,,,,,,,,,
2020-06-23 09:10:00,36.67,36.68,36.605,36.63,11225.0,,,,,,,,,,,,,,,
2020-06-23 09:11:00,36.635,36.68,36.605,36.615,9595.0,,,,,,,,,,,,,,,
2020-06-23 09:12:00,36.605,36.645,36.585,36.63,11782.0,,,,,,,,,,,,,,,
2020-06-23 09:13:00,36.64,36.675,36.58,36.675,6978.0,,,,,,,,,,,,,,,
2020-06-23 09:14:00,36.695,36.785,36.68,36.78,27479.0,,,,,,,,,,,,,,,
2020-06-23 09:15:00,36.775,36.81,36.74,36.81,19742.0,,,,,,,,,,,,,,,
2020-06-23 09:16:00,36.825,37.2,36.825,37.19,101658.0,,,,,,,,,,,,,,,
2020-06-23 09:17:00,37.18,37.26,37.14,37.14,27802.0,,,,,,,,,,,,,,,
2020-06-23 09:18:00,37.145,37.17,37.075,37.125,14367.0,,,,,,,,,,,,,,,
2020-06-23 09:19:00,37.13,37.14,37.055,37.07,12344.0,,,,,,,,,,,,,,,
