Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-20 09:01:00,39.2,39.205,39.02,39.04,38169.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:02:00,39.075,39.1,38.975,38.985,31971.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:03:00,39.005,39.01,38.9,38.995,12582.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:04:00,38.98,39.005,38.88,38.9,9759.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:05:00,38.88,38.88,38.73,38.795,13376.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:06:00,38.785,38.79,38.565,38.565,24725.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:07:00,38.575,38.655,38.555,38.655,4096.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:08:00,38.665,38.72,38.62,38.72,12924.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:09:00,38.71,38.72,38.665,38.7,4850.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:10:00,38.705,38.745,38.675,38.705,8040.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:11:00,38.67,38.67,38.585,38.585,5673.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:12:00,38.56,38.665,38.56,38.64,8073.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:13:00,38.625,38.635,38.56,38.575,7028.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:14:00,38.56,38.56,38.505,38.55,8583.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:15:00,38.55,38.57,38.515,38.565,9653.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:16:00,38.56,38.595,38.53,38.595,8790.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:17:00,38.615,38.645,38.58,38.62,6217.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:18:00,38.665,38.665,38.595,38.6,2885.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:19:00,38.61,38.62,38.595,38.595,3207.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:20:00,38.58,38.58,38.51,38.51,6141.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:21:00,38.5,38.545,38.485,38.53,14532.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:22:00,38.495,38.51,38.43,38.465,14372.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:23:00,38.45,38.45,38.36,38.375,11829.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:24:00,38.365,38.39,38.365,38.365,6341.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:25:00,38.35,38.38,38.29,38.325,16437.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:26:00,38.315,38.375,38.305,38.305,18078.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:27:00,38.32,38.45,38.32,38.41,18977.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:28:00,38.405,38.435,38.38,38.38,8293.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:29:00,38.405,38.45,38.405,38.445,14133.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:30:00,38.45,38.465,38.43,38.455,13015.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:31:00,38.465,38.495,38.435,38.45,7017.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:32:00,38.445,38.48,38.435,38.47,14618.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:33:00,38.465,38.48,38.425,38.455,19571.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:34:00,38.465,38.495,38.43,38.455,5157.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:35:00,38.445,38.445,38.395,38.42,13823.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:36:00,38.415,38.465,38.385,38.465,9855.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:37:00,38.46,38.5,38.46,38.46,18935.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:38:00,38.465,38.495,38.465,38.495,5796.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:39:00,38.48,38.505,38.47,38.505,2726.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:40:00,38.505,38.55,38.5,38.55,3709.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:41:00,38.55,38.55,38.515,38.54,5015.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:42:00,38.54,38.645,38.535,38.64,5586.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:43:00,38.64,38.675,38.615,38.665,9726.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:44:00,38.65,38.65,38.575,38.575,8624.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:45:00,38.58,38.6,38.58,38.6,3086.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:46:00,38.605,38.62,38.54,38.545,8197.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:47:00,38.56,38.565,38.54,38.555,4818.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:48:00,38.555,38.56,38.54,38.54,5847.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:49:00,38.555,38.555,38.53,38.555,1678.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:50:00,38.56,38.56,38.53,38.545,2326.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:51:00,38.565,38.565,38.52,38.55,3136.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:52:00,38.57,38.63,38.57,38.625,4977.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:53:00,38.63,38.645,38.62,38.62,820.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:54:00,38.605,38.605,38.585,38.6,2539.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:55:00,38.605,38.67,38.6,38.67,3644.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:56:00,38.655,38.655,38.6,38.605,4859.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:57:00,38.61,38.63,38.605,38.61,3050.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:58:00,38.645,38.68,38.625,38.67,6511.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:59:00,38.65,38.665,38.645,38.655,5729.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:00:00,38.655,38.7,38.65,38.7,2137.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:01:00,38.68,38.775,38.68,38.77,14038.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:02:00,38.76,38.76,38.72,38.72,2991.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:03:00,38.745,38.745,38.71,38.72,1425.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:04:00,38.705,38.76,38.705,38.73,13297.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:05:00,38.725,38.74,38.7,38.72,1877.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:06:00,38.71,38.71,38.68,38.685,2064.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:07:00,38.68,38.685,38.67,38.68,1574.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:08:00,38.675,38.68,38.635,38.635,5799.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:09:00,38.635,38.66,38.61,38.625,3374.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:10:00,38.61,38.62,38.6,38.615,2351.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:11:00,38.6,38.65,38.595,38.65,4369.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:12:00,38.66,38.67,38.64,38.66,3283.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:13:00,38.655,38.67,38.635,38.65,9472.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:14:00,38.64,38.65,38.615,38.615,2804.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:15:00,38.63,38.64,38.63,38.64,609.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:16:00,38.64,38.65,38.635,38.635,725.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:17:00,38.64,38.64,38.63,38.63,832.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:18:00,38.63,38.685,38.625,38.685,2609.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:19:00,38.7,38.705,38.675,38.685,2296.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:20:00,38.675,38.685,38.67,38.685,1332.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:21:00,38.67,38.67,38.65,38.665,5560.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:22:00,38.665,38.665,38.62,38.63,3724.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:23:00,38.62,38.62,38.59,38.59,1715.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:24:00,38.585,38.585,38.56,38.57,1533.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:25:00,38.575,38.59,38.575,38.59,3833.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:26:00,38.595,38.6,38.595,38.595,339.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:27:00,38.605,38.605,38.57,38.575,2826.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:28:00,38.58,38.585,38.57,38.585,2026.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:29:00,38.57,38.585,38.57,38.57,1738.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:30:00,38.565,38.585,38.565,38.58,862.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:31:00,38.575,38.575,38.555,38.555,2371.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:32:00,38.55,38.555,38.535,38.535,1291.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:33:00,38.535,38.535,38.51,38.52,921.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:34:00,38.515,38.55,38.49,38.54,11209.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:35:00,38.535,38.6,38.535,38.59,3065.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:36:00,38.605,38.65,38.605,38.65,3543.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:37:00,38.64,38.64,38.62,38.625,1349.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:38:00,38.62,38.63,38.605,38.625,1443.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:39:00,38.615,38.645,38.605,38.63,2193.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:40:00,38.64,38.68,38.64,38.68,3257.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:41:00,38.675,38.725,38.67,38.725,8439.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:42:00,38.725,38.76,38.725,38.74,3520.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:43:00,38.75,38.755,38.735,38.75,3974.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:44:00,38.755,38.78,38.755,38.775,2249.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:45:00,38.785,38.915,38.785,38.91,13692.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:46:00,38.91,38.975,38.91,38.935,11999.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:47:00,38.935,38.95,38.905,38.935,10115.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:48:00,38.935,38.98,38.935,38.945,9129.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:49:00,38.945,38.95,38.915,38.93,3761.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:50:00,38.93,38.96,38.92,38.94,5473.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:51:00,38.945,38.98,38.945,38.965,4555.0,,,,,,,,,,,,,,,,,,,
