Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-07 11:07:00,53.41,53.41,53.38,53.39,2065.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:08:00,53.4,53.4,53.39,53.4,875.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:09:00,53.41,53.43,53.4,53.4,10212.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:10:00,53.4,53.42,53.4,53.42,1363.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:11:00,53.43,53.43,53.39,53.39,4467.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:12:00,53.41,53.42,53.39,53.39,5142.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:13:00,53.4,53.41,53.38,53.39,13629.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:14:00,53.38,53.38,53.37,53.37,2145.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:15:00,53.38,53.39,53.38,53.38,1523.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:16:00,53.38,53.43,53.38,53.43,2845.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:17:00,53.42,53.42,53.37,53.37,5229.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:18:00,53.37,53.4,53.36,53.39,6638.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:19:00,53.38,53.38,53.38,53.38,34.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:20:00,53.4,53.41,53.39,53.41,2901.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:21:00,53.4,53.4,53.35,53.35,3698.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:22:00,53.35,53.38,53.35,53.36,19305.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:23:00,53.38,53.38,53.36,53.38,3786.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:24:00,53.39,53.43,53.39,53.41,11233.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:25:00,53.42,53.42,53.42,53.42,1545.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:26:00,53.43,53.45,53.43,53.45,3388.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:27:00,53.44,53.44,53.44,53.44,12.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:28:00,53.46,53.46,53.46,53.46,561.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:29:00,53.46,53.5,53.45,53.47,21068.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:31:00,53.46,53.47,53.46,53.47,3807.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:32:00,53.47,53.47,53.46,53.46,5145.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:33:00,53.46,53.47,53.46,53.47,1148.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:34:00,53.46,53.46,53.46,53.46,1135.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:35:00,53.45,53.46,53.43,53.44,8926.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:36:00,53.44,53.44,53.43,53.43,1064.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:37:00,53.43,53.47,53.41,53.47,10228.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:38:00,53.46,53.46,53.44,53.45,2976.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:39:00,53.46,53.47,53.46,53.46,1066.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:40:00,53.46,53.46,53.38,53.38,9202.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:41:00,53.37,53.39,53.35,53.39,4889.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:42:00,53.41,53.43,53.4,53.43,2353.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:43:00,53.42,53.42,53.39,53.39,4613.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:44:00,53.41,53.41,53.41,53.41,431.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:45:00,53.41,53.41,53.39,53.4,6156.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:46:00,53.4,53.41,53.38,53.39,2424.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:47:00,53.39,53.39,53.38,53.39,3318.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:48:00,53.38,53.38,53.38,53.38,483.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:49:00,53.38,53.4,53.38,53.4,1601.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:50:00,53.42,53.42,53.4,53.41,4473.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:51:00,53.4,53.44,53.4,53.44,1678.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:52:00,53.45,53.49,53.45,53.49,13081.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:53:00,53.48,53.49,53.48,53.49,1493.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:54:00,53.5,53.52,53.5,53.5,13173.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:55:00,53.49,53.49,53.48,53.49,3091.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:56:00,53.5,53.54,53.5,53.53,8433.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:57:00,53.53,53.53,53.49,53.5,2455.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:58:00,53.5,53.57,53.5,53.57,3606.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:59:00,53.57,53.57,53.52,53.52,4193.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:00:00,53.5,53.51,53.49,53.51,2831.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:01:00,53.51,53.51,53.49,53.49,2615.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:02:00,53.48,53.48,53.47,53.47,2107.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:03:00,53.47,53.48,53.45,53.46,6725.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:04:00,53.46,53.5,53.45,53.5,7407.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:05:00,53.48,53.49,53.47,53.47,4077.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:06:00,53.49,53.49,53.48,53.48,1136.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:07:00,53.48,53.48,53.47,53.48,1964.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:08:00,53.47,53.49,53.47,53.48,2923.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:09:00,53.49,53.49,53.48,53.49,1879.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:10:00,53.49,53.49,53.46,53.47,9515.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:11:00,53.48,53.5,53.47,53.49,7439.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:12:00,53.49,53.51,53.49,53.51,6532.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:13:00,53.51,53.52,53.5,53.5,7861.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:14:00,53.49,53.5,53.49,53.5,2058.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:16:00,53.51,53.55,53.51,53.55,7808.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:17:00,53.53,53.57,53.53,53.55,11771.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:18:00,53.55,53.55,53.55,53.55,1459.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:19:00,53.54,53.54,53.52,53.52,2875.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:20:00,53.51,53.52,53.5,53.51,4372.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:21:00,53.51,53.51,53.51,53.51,2639.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:22:00,53.5,53.51,53.5,53.51,1600.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:23:00,53.53,53.55,53.53,53.54,3595.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:24:00,53.54,53.54,53.53,53.53,4820.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:25:00,53.52,53.53,53.52,53.53,590.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:26:00,53.53,53.55,53.52,53.53,11283.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:27:00,53.55,53.55,53.55,53.55,1558.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:28:00,53.55,53.55,53.54,53.54,1401.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:29:00,53.54,53.54,53.54,53.54,87.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:30:00,53.55,53.55,53.55,53.55,125.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:31:00,53.55,53.59,53.54,53.55,11578.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:32:00,53.55,53.55,53.54,53.54,1867.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:33:00,53.53,53.55,53.53,53.55,2896.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:34:00,53.56,53.56,53.56,53.56,1300.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:35:00,53.57,53.59,53.57,53.59,2046.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:36:00,53.59,53.62,53.59,53.62,3159.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:37:00,53.61,53.63,53.6,53.63,6247.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:38:00,53.64,53.66,53.61,53.63,13056.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:39:00,53.62,53.62,53.61,53.62,2180.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:40:00,53.63,53.64,53.61,53.64,3516.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:41:00,53.64,53.64,53.63,53.63,4484.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:42:00,53.63,53.63,53.58,53.58,5496.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:43:00,53.59,53.61,53.58,53.6,10795.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:44:00,53.61,53.61,53.6,53.6,2728.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:45:00,53.62,53.62,53.62,53.62,2870.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:46:00,53.61,53.61,53.6,53.6,3414.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:47:00,53.61,53.62,53.61,53.62,726.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:48:00,53.63,53.63,53.62,53.62,794.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:49:00,53.62,53.62,53.62,53.62,2456.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:50:00,53.63,53.67,53.63,53.65,4900.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:51:00,53.64,53.64,53.62,53.64,4024.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:52:00,53.64,53.65,53.64,53.64,2480.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:53:00,53.62,53.62,53.61,53.61,1513.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:54:00,53.61,53.63,53.61,53.63,2370.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:55:00,53.64,53.64,53.64,53.64,855.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:56:00,53.65,53.66,53.65,53.66,2302.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:58:00,53.65,53.65,53.64,53.65,4179.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:59:00,53.65,53.65,53.65,53.65,876.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:00:00,53.65,53.66,53.65,53.66,7776.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:01:00,53.67,53.67,53.67,53.67,327.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:03:00,53.66,53.66,53.61,53.61,10295.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:04:00,53.62,53.62,53.6,53.61,19603.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:05:00,53.6,53.6,53.6,53.6,4006.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:06:00,53.61,53.65,53.61,53.65,2617.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:07:00,53.66,53.67,53.63,53.63,8233.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:08:00,53.64,53.65,53.64,53.65,503.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:09:00,53.68,53.68,53.66,53.66,7957.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:10:00,53.66,53.68,53.66,53.68,5306.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:11:00,53.66,53.66,53.65,53.65,1843.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:12:00,53.65,53.65,53.65,53.65,2670.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:13:00,53.65,53.65,53.65,53.65,801.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:14:00,53.65,53.65,53.65,53.65,756.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:16:00,53.66,53.69,53.66,53.69,1415.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:17:00,53.69,53.7,53.69,53.7,2346.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:19:00,53.68,53.68,53.66,53.66,1885.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:20:00,53.67,53.68,53.67,53.68,1900.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:21:00,53.67,53.68,53.67,53.68,3184.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:22:00,53.66,53.66,53.64,53.64,2055.0,,,,,,,,,,,,,,,,,,,
