Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-11 10:27:00,49.07,49.1,49.07,49.09,8122.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:28:00,49.09,49.125,49.09,49.125,1162.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:29:00,49.13,49.155,49.13,49.155,1378.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:30:00,49.15,49.15,49.12,49.13,4553.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:31:00,49.135,49.18,49.135,49.175,3390.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:32:00,49.17,49.17,49.105,49.125,6184.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:33:00,49.115,49.115,49.07,49.095,8481.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:34:00,49.11,49.155,49.11,49.155,507.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:35:00,49.15,49.15,49.13,49.13,1713.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:36:00,49.13,49.135,49.125,49.135,827.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:37:00,49.145,49.165,49.145,49.15,1723.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:38:00,49.155,49.175,49.155,49.175,1463.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:39:00,49.185,49.19,49.165,49.175,4345.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:40:00,49.17,49.22,49.16,49.205,3436.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:41:00,49.215,49.225,49.215,49.22,1418.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:42:00,49.225,49.245,49.215,49.225,2553.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:43:00,49.23,49.23,49.195,49.2,1594.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:44:00,49.205,49.24,49.205,49.235,2607.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:45:00,49.225,49.225,49.185,49.195,3554.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:46:00,49.2,49.225,49.195,49.22,1810.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:47:00,49.215,49.215,49.2,49.21,511.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:48:00,49.21,49.21,49.21,49.21,109.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:49:00,49.235,49.24,49.21,49.21,6865.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:50:00,49.22,49.22,49.185,49.195,1064.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:51:00,49.2,49.225,49.2,49.21,2127.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:52:00,49.215,49.245,49.205,49.205,6045.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:53:00,49.215,49.255,49.215,49.255,4714.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:54:00,49.255,49.255,49.25,49.255,1569.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:55:00,49.26,49.26,49.225,49.245,3024.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:56:00,49.235,49.25,49.235,49.25,1203.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:57:00,49.26,49.26,49.255,49.255,1912.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:58:00,49.255,49.265,49.235,49.245,3324.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:59:00,49.245,49.275,49.245,49.27,2853.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:00:00,49.28,49.295,49.265,49.27,12213.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:01:00,49.285,49.38,49.285,49.335,16598.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:02:00,49.335,49.335,49.305,49.32,9139.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:03:00,49.325,49.325,49.31,49.315,1631.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:04:00,49.3,49.325,49.3,49.32,1709.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:05:00,49.315,49.32,49.3,49.32,3455.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:06:00,49.325,49.325,49.31,49.315,3199.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:07:00,49.31,49.325,49.31,49.325,2421.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:08:00,49.32,49.33,49.315,49.32,2176.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:09:00,49.315,49.34,49.315,49.34,346.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:10:00,49.345,49.345,49.325,49.325,3194.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:11:00,49.33,49.345,49.325,49.345,5022.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:12:00,49.35,49.39,49.345,49.385,14966.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:13:00,49.385,49.41,49.37,49.37,7998.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:14:00,49.37,49.37,49.335,49.335,1714.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:15:00,49.335,49.35,49.33,49.35,3607.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:16:00,49.355,49.365,49.355,49.365,193.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:17:00,49.355,49.36,49.34,49.36,1501.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:18:00,49.35,49.365,49.345,49.365,3551.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:19:00,49.375,49.41,49.37,49.41,11703.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:20:00,49.415,49.415,49.4,49.4,948.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:21:00,49.405,49.41,49.395,49.395,1453.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:22:00,49.385,49.4,49.385,49.395,2844.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:23:00,49.385,49.385,49.38,49.38,520.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:24:00,49.375,49.385,49.375,49.385,996.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:25:00,49.385,49.385,49.36,49.36,938.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:26:00,49.36,49.385,49.355,49.375,2664.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:27:00,49.375,49.375,49.355,49.355,3495.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:28:00,49.37,49.375,49.355,49.375,1987.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:29:00,49.375,49.375,49.365,49.365,1304.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:30:00,49.375,49.375,49.365,49.365,899.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:31:00,49.355,49.365,49.34,49.34,4337.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:32:00,49.345,49.35,49.33,49.35,1802.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:33:00,49.35,49.35,49.34,49.34,1898.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:34:00,49.34,49.35,49.33,49.335,2172.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:35:00,49.345,49.345,49.32,49.32,1166.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:36:00,49.315,49.325,49.315,49.32,469.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:37:00,49.32,49.32,49.31,49.31,4244.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:38:00,49.305,49.305,49.28,49.28,830.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:39:00,49.275,49.305,49.275,49.295,2782.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:40:00,49.295,49.295,49.295,49.295,5.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:41:00,49.3,49.3,49.29,49.295,1221.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:42:00,49.295,49.33,49.29,49.325,4745.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:43:00,49.33,49.345,49.33,49.345,943.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:44:00,49.35,49.37,49.34,49.365,4940.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:45:00,49.365,49.37,49.325,49.34,4437.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:46:00,49.34,49.34,49.34,49.34,537.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:47:00,49.335,49.35,49.325,49.325,3276.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:48:00,49.335,49.34,49.325,49.33,2121.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:49:00,49.335,49.335,49.3,49.305,5078.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:50:00,49.3,49.3,49.285,49.29,3916.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:51:00,49.285,49.29,49.265,49.265,2100.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:52:00,49.265,49.28,49.265,49.28,925.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:53:00,49.285,49.325,49.285,49.325,1767.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:55:00,49.34,49.355,49.335,49.355,1393.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:56:00,49.36,49.36,49.32,49.325,4205.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:57:00,49.325,49.335,49.325,49.33,1261.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:58:00,49.335,49.36,49.335,49.36,3394.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:59:00,49.36,49.41,49.36,49.41,3045.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:00:00,49.4,49.4,49.375,49.375,978.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:01:00,49.375,49.375,49.37,49.37,53.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:02:00,49.36,49.405,49.36,49.405,556.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:03:00,49.395,49.395,49.375,49.375,2121.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:04:00,49.385,49.39,49.385,49.39,212.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:05:00,49.38,49.4,49.38,49.395,1092.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:06:00,49.39,49.4,49.39,49.4,452.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:07:00,49.395,49.4,49.39,49.39,720.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:08:00,49.39,49.405,49.39,49.405,3280.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:09:00,49.41,49.45,49.405,49.45,5128.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:10:00,49.44,49.455,49.44,49.44,1180.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:11:00,49.45,49.475,49.45,49.47,5486.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:12:00,49.475,49.475,49.46,49.46,1948.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:13:00,49.47,49.49,49.47,49.49,2104.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:14:00,49.48,49.49,49.48,49.49,1465.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:15:00,49.485,49.495,49.48,49.48,4688.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:16:00,49.48,49.485,49.475,49.475,2976.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:17:00,49.475,49.48,49.475,49.475,403.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:18:00,49.48,49.485,49.475,49.48,3274.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:19:00,49.475,49.485,49.475,49.475,1314.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:20:00,49.475,49.475,49.445,49.45,516.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:21:00,49.46,49.5,49.46,49.5,14682.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:22:00,49.5,49.5,49.48,49.48,2300.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:23:00,49.48,49.48,49.48,49.48,1403.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:24:00,49.48,49.515,49.475,49.515,3003.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:25:00,49.515,49.515,49.475,49.48,2959.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:26:00,49.485,49.495,49.485,49.495,295.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:27:00,49.5,49.525,49.5,49.525,2340.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:28:00,49.525,49.54,49.505,49.535,10531.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:29:00,49.535,49.54,49.52,49.52,2145.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:30:00,49.53,49.535,49.53,49.53,265.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:31:00,49.525,49.535,49.52,49.53,2611.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:32:00,49.525,49.525,49.505,49.51,1580.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:33:00,49.51,49.52,49.505,49.52,3336.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:34:00,49.525,49.525,49.505,49.515,1511.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:35:00,49.515,49.515,49.505,49.51,743.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:36:00,49.52,49.525,49.52,49.525,625.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:37:00,49.53,49.55,49.53,49.545,3401.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:38:00,49.555,49.56,49.54,49.54,3327.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:39:00,49.54,49.54,49.495,49.495,5056.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:40:00,49.51,49.51,49.46,49.465,5250.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:41:00,49.47,49.485,49.47,49.47,3625.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:42:00,49.475,49.49,49.47,49.48,1169.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:43:00,49.485,49.49,49.475,49.48,2909.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:44:00,49.48,49.48,49.44,49.47,12346.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:45:00,49.475,49.475,49.455,49.455,1303.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:46:00,49.45,49.45,49.435,49.435,5225.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:47:00,49.44,49.455,49.43,49.455,2106.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:48:00,49.46,49.46,49.46,49.46,188.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:49:00,49.46,49.485,49.455,49.48,5733.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:50:00,49.485,49.485,49.48,49.48,144.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:51:00,49.49,49.5,49.49,49.5,810.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:52:00,49.5,49.515,49.5,49.515,712.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:53:00,49.51,49.51,49.5,49.505,5453.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:54:00,49.505,49.505,49.49,49.5,7454.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:55:00,49.505,49.505,49.505,49.505,2026.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:56:00,49.505,49.505,49.495,49.495,276.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:57:00,49.485,49.495,49.47,49.47,5346.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:58:00,49.465,49.485,49.465,49.485,3860.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:59:00,49.475,49.485,49.475,49.485,2594.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:00:00,49.49,49.495,49.49,49.49,1547.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:01:00,49.49,49.49,49.49,49.49,2245.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:03:00,49.49,49.49,49.48,49.49,8934.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:04:00,49.485,49.49,49.475,49.48,6106.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:05:00,49.48,49.48,49.455,49.455,1433.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:06:00,49.46,49.49,49.46,49.47,6242.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:07:00,49.46,49.49,49.46,49.49,6703.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:08:00,49.49,49.52,49.49,49.52,4942.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:09:00,49.525,49.525,49.505,49.505,1545.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:10:00,49.51,49.51,49.5,49.5,3897.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:11:00,49.5,49.5,49.495,49.495,758.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:12:00,49.495,49.5,49.485,49.495,2830.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:13:00,49.485,49.515,49.48,49.505,4583.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:14:00,49.51,49.51,49.5,49.5,1145.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:15:00,49.505,49.505,49.505,49.505,245.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:16:00,49.51,49.51,49.5,49.5,1895.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:17:00,49.505,49.505,49.49,49.49,651.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:18:00,49.485,49.485,49.48,49.48,344.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:19:00,49.475,49.475,49.455,49.465,1424.0,,,,,,,,,,,,,,,,,,,
