Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-29 09:01:00,51.74,51.8,51.56,51.62,19060.0,,,,,,,,,,,,,,,
2019-11-29 09:02:00,51.62,51.64,51.57,51.62,5045.0,,,,,,,,,,,,,,,
2019-11-29 09:03:00,51.62,51.67,51.62,51.67,21775.0,,,,,,,,,,,,,,,
2019-11-29 09:04:00,51.65,51.7,51.65,51.68,2686.0,,,,,,,,,,,,,,,
2019-11-29 09:05:00,51.67,51.7,51.66,51.67,16839.0,,,,,,,,,,,,,,,
2019-11-29 09:06:00,51.67,51.72,51.65,51.71,3089.0,,,,,,,,,,,,,,,
2019-11-29 09:07:00,51.73,51.76,51.72,51.72,3060.0,,,,,,,,,,,,,,,
2019-11-29 09:08:00,51.7,51.7,51.59,51.6,8254.0,,,,,,,,,,,,,,,
2019-11-29 09:09:00,51.61,51.64,51.6,51.64,3586.0,,,,,,,,,,,,,,,
2019-11-29 09:10:00,51.64,51.72,51.64,51.72,4381.0,,,,,,,,,,,,,,,
2019-11-29 09:11:00,51.71,51.71,51.63,51.63,1884.0,,,,,,,,,,,,,,,
2019-11-29 09:12:00,51.63,51.65,51.62,51.62,1556.0,,,,,,,,,,,,,,,
2019-11-29 09:13:00,51.62,51.63,51.58,51.58,3231.0,,,,,,,,,,,,,,,
2019-11-29 09:14:00,51.57,51.58,51.54,51.56,5003.0,,,,,,,,,,,,,,,
2019-11-29 09:15:00,51.56,51.58,51.55,51.55,1641.0,,,,,,,,,,,,,,,
2019-11-29 09:16:00,51.52,51.54,51.44,51.54,19517.0,,,,,,,,,,,,,,,
2019-11-29 09:17:00,51.54,51.55,51.54,51.55,464.0,,,,,,,,,,,,,,,
2019-11-29 09:18:00,51.55,51.55,51.49,51.51,4684.0,,,,,,,,,,,,,,,
2019-11-29 09:19:00,51.49,51.5,51.44,51.45,16831.0,,,,,,,,,,,,,,,
2019-11-29 09:20:00,51.46,51.48,51.46,51.48,7931.0,,,,,,,,,,,,,,,
2019-11-29 09:21:00,51.47,51.49,51.47,51.49,2037.0,,,,,,,,,,,,,,,
2019-11-29 09:22:00,51.5,51.5,51.48,51.48,9137.0,,,,,,,,,,,,,,,
2019-11-29 09:23:00,51.5,51.5,51.46,51.46,6766.0,,,,,,,,,,,,,,,
