Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-16 09:21:00,37.725,37.75,37.695,37.72,12980.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:22:00,37.695,37.72,37.675,37.675,3946.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:23:00,37.69,37.78,37.68,37.78,5302.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:24:00,37.805,37.825,37.775,37.775,3427.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:25:00,37.77,37.835,37.76,37.815,5245.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:26:00,37.815,37.825,37.78,37.79,2218.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:27:00,37.8,37.83,37.795,37.81,3497.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:28:00,37.83,37.85,37.825,37.83,6930.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:29:00,37.815,37.815,37.78,37.78,2703.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:30:00,37.77,37.77,37.73,37.75,6851.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:31:00,37.73,37.735,37.625,37.665,18019.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:32:00,37.65,37.73,37.65,37.715,6102.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:33:00,37.705,37.785,37.705,37.745,8751.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:34:00,37.76,37.855,37.745,37.825,24360.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:35:00,37.81,37.835,37.795,37.815,2860.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:36:00,37.805,37.83,37.77,37.83,10193.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:37:00,37.82,37.82,37.775,37.79,1933.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:38:00,37.79,37.88,37.775,37.87,3945.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:39:00,37.855,37.865,37.77,37.785,20537.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:40:00,37.81,37.815,37.775,37.78,5383.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:41:00,37.78,37.89,37.78,37.885,8708.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:42:00,37.885,37.955,37.885,37.955,6544.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:43:00,37.945,37.955,37.93,37.945,8847.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:44:00,37.955,37.975,37.94,37.975,2724.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:45:00,37.975,37.98,37.96,37.98,1943.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:46:00,37.985,38.025,37.975,37.985,90209.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:47:00,37.97,37.97,37.91,37.935,7603.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:48:00,37.94,37.945,37.92,37.94,5587.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:49:00,37.945,37.955,37.92,37.955,3926.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:50:00,37.955,37.98,37.95,37.965,12959.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:51:00,37.975,37.975,37.96,37.975,5263.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:52:00,37.97,37.975,37.955,37.965,869.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:53:00,37.98,37.99,37.945,37.96,2648.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:54:00,37.99,38.05,37.985,38.03,24189.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:55:00,38.035,38.035,37.99,38.005,11706.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:56:00,38.01,38.01,37.965,37.965,3677.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:57:00,37.955,37.97,37.93,37.95,8859.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:58:00,37.97,38.015,37.965,38.01,1295.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:59:00,38.005,38.005,37.94,37.955,4328.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:00:00,37.95,37.96,37.95,37.96,752.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:01:00,37.96,37.96,37.93,37.945,1634.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:02:00,37.92,37.925,37.895,37.905,8325.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:03:00,37.91,37.98,37.91,37.98,5511.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:04:00,37.965,37.975,37.95,37.95,2159.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:05:00,37.94,37.96,37.935,37.955,1148.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:06:00,37.94,37.945,37.915,37.915,2005.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:07:00,37.93,37.96,37.93,37.93,3032.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:08:00,37.92,37.925,37.905,37.915,5914.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:09:00,37.925,37.925,37.86,37.905,10044.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:10:00,37.91,37.925,37.865,37.89,6853.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:11:00,37.89,37.895,37.89,37.895,1008.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:12:00,37.895,37.92,37.895,37.91,2632.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:13:00,37.92,37.935,37.905,37.915,2141.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:14:00,37.92,37.97,37.91,37.92,4638.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:15:00,37.925,37.93,37.9,37.9,2862.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:16:00,37.91,37.92,37.905,37.905,4320.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:17:00,37.92,37.97,37.915,37.95,3352.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:18:00,37.96,37.985,37.95,37.97,1286.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:19:00,37.97,37.97,37.93,37.94,4097.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:20:00,37.94,37.95,37.94,37.95,1560.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:21:00,37.945,37.945,37.9,37.92,2762.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:22:00,37.92,37.95,37.92,37.935,1699.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:23:00,37.945,37.95,37.9,37.905,1874.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:24:00,37.915,37.93,37.915,37.925,916.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:25:00,37.91,37.91,37.905,37.905,2822.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:26:00,37.87,37.885,37.865,37.885,656.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:27:00,37.87,37.895,37.87,37.895,840.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:28:00,37.89,37.89,37.845,37.85,5294.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:29:00,37.865,37.865,37.845,37.85,2286.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:30:00,37.855,37.855,37.825,37.83,2456.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:31:00,37.84,37.85,37.82,37.845,1479.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:32:00,37.85,37.85,37.83,37.83,2047.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:33:00,37.85,37.85,37.84,37.845,768.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:34:00,37.825,37.825,37.79,37.79,4919.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:35:00,37.795,37.8,37.785,37.8,2278.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:36:00,37.79,37.79,37.71,37.71,1413.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:37:00,37.71,37.805,37.71,37.785,17837.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:38:00,37.79,37.795,37.77,37.78,11535.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:39:00,37.785,37.815,37.75,37.75,12077.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:40:00,37.75,37.79,37.75,37.76,10466.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:41:00,37.745,37.76,37.72,37.74,9501.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:42:00,37.725,37.74,37.72,37.72,1579.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:43:00,37.735,37.735,37.71,37.715,652.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:44:00,37.725,37.73,37.72,37.725,1104.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:45:00,37.735,37.74,37.72,37.74,276.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:46:00,37.735,37.775,37.735,37.775,4543.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:47:00,37.77,37.79,37.76,37.79,3151.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:48:00,37.805,37.835,37.805,37.83,1747.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:49:00,37.83,37.845,37.8,37.8,8372.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:50:00,37.795,37.82,37.795,37.82,1522.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:51:00,37.81,37.81,37.79,37.795,1305.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:52:00,37.795,37.795,37.79,37.79,446.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:53:00,37.8,37.805,37.795,37.795,327.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:54:00,37.81,37.815,37.8,37.805,3296.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:55:00,37.78,37.79,37.78,37.785,1105.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:56:00,37.78,37.8,37.78,37.795,5039.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:57:00,37.79,37.79,37.77,37.77,1571.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:58:00,37.795,37.8,37.77,37.775,2524.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:59:00,37.79,37.79,37.775,37.775,191.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:00:00,37.765,37.78,37.765,37.78,66.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:01:00,37.77,37.785,37.765,37.775,1032.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:02:00,37.77,37.77,37.725,37.765,9008.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:03:00,37.75,37.75,37.74,37.745,961.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:04:00,37.755,37.755,37.74,37.74,1798.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:05:00,37.745,37.75,37.725,37.725,1413.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:06:00,37.72,37.755,37.715,37.755,2142.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:07:00,37.755,37.765,37.745,37.765,1122.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:08:00,37.755,37.755,37.665,37.665,13180.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:09:00,37.665,37.695,37.665,37.695,2685.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:10:00,37.695,37.695,37.68,37.69,3588.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:11:00,37.68,37.695,37.68,37.685,3195.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:12:00,37.685,37.685,37.66,37.665,9697.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:13:00,37.67,37.68,37.665,37.665,3103.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:14:00,37.66,37.67,37.655,37.67,2922.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:15:00,37.68,37.68,37.64,37.65,4798.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:16:00,37.665,37.71,37.665,37.685,8600.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:17:00,37.68,37.7,37.68,37.695,3124.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:18:00,37.68,37.69,37.68,37.69,1814.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:19:00,37.69,37.71,37.69,37.695,5603.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:20:00,37.705,37.71,37.695,37.695,2807.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:21:00,37.695,37.745,37.69,37.695,11504.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:22:00,37.695,37.71,37.695,37.7,2497.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:23:00,37.705,37.705,37.665,37.675,3376.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:24:00,37.675,37.68,37.66,37.675,3515.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:25:00,37.675,37.68,37.66,37.66,2081.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:26:00,37.67,37.71,37.67,37.71,4123.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:27:00,37.71,37.735,37.71,37.725,1979.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:28:00,37.74,37.74,37.72,37.74,1570.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:29:00,37.74,37.745,37.73,37.74,3728.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:30:00,37.74,37.77,37.74,37.76,1680.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:31:00,37.76,37.76,37.72,37.72,7885.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:32:00,37.725,37.74,37.72,37.74,941.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:33:00,37.73,37.795,37.73,37.795,11679.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:34:00,37.805,37.825,37.805,37.815,5797.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:35:00,37.815,37.815,37.8,37.8,296.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:36:00,37.81,37.81,37.81,37.81,47.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:37:00,37.8,37.81,37.785,37.81,4393.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:38:00,37.81,37.83,37.81,37.82,2392.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:39:00,37.83,37.85,37.83,37.85,930.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:40:00,37.85,37.86,37.835,37.86,4423.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:41:00,37.855,37.86,37.845,37.855,851.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:42:00,37.85,37.86,37.83,37.835,1741.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:43:00,37.84,37.84,37.77,37.78,5308.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:44:00,37.775,37.775,37.76,37.77,1104.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:45:00,37.775,37.775,37.765,37.765,53.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:46:00,37.76,37.785,37.76,37.775,1793.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:47:00,37.785,37.785,37.76,37.77,2215.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:48:00,37.76,37.775,37.755,37.755,2616.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:49:00,37.75,37.75,37.73,37.73,2314.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:50:00,37.73,37.73,37.72,37.73,1269.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:51:00,37.72,37.72,37.685,37.695,9449.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:52:00,37.705,37.72,37.705,37.72,2085.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:53:00,37.715,37.725,37.695,37.695,856.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:54:00,37.69,37.7,37.65,37.65,14478.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:55:00,37.66,37.675,37.66,37.665,2286.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:56:00,37.66,37.66,37.65,37.65,3611.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:57:00,37.655,37.7,37.655,37.7,3973.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:58:00,37.705,37.71,37.675,37.675,2524.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:59:00,37.66,37.67,37.63,37.63,3757.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:00:00,37.605,37.605,37.58,37.595,5916.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:01:00,37.595,37.595,37.575,37.575,979.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:02:00,37.57,37.575,37.545,37.545,5103.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:03:00,37.55,37.56,37.54,37.555,2700.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:04:00,37.535,37.57,37.52,37.565,1786.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:05:00,37.565,37.595,37.565,37.595,1900.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:06:00,37.595,37.625,37.585,37.585,3233.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:07:00,37.59,37.62,37.59,37.59,4619.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:08:00,37.575,37.575,37.53,37.535,11131.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:09:00,37.535,37.54,37.5,37.5,6103.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:10:00,37.5,37.545,37.5,37.54,2228.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:11:00,37.545,37.55,37.545,37.55,266.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:12:00,37.545,37.56,37.545,37.555,2161.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:13:00,37.56,37.575,37.55,37.55,1984.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:14:00,37.555,37.555,37.55,37.55,558.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:15:00,37.555,37.56,37.555,37.56,1914.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:16:00,37.57,37.585,37.57,37.575,3903.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:17:00,37.575,37.58,37.55,37.555,3042.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:18:00,37.565,37.565,37.565,37.565,250.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:19:00,37.565,37.565,37.535,37.55,1890.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:20:00,37.53,37.555,37.53,37.555,873.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:21:00,37.565,37.565,37.545,37.545,1992.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:22:00,37.53,37.535,37.52,37.53,3549.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:23:00,37.53,37.54,37.525,37.54,701.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:24:00,37.535,37.545,37.535,37.54,2100.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:25:00,37.535,37.535,37.515,37.525,5008.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:26:00,37.525,37.54,37.515,37.54,4394.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:27:00,37.53,37.53,37.525,37.53,750.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:28:00,37.54,37.54,37.53,37.53,579.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:29:00,37.535,37.535,37.525,37.525,927.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:30:00,37.535,37.535,37.42,37.435,15404.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:31:00,37.44,37.455,37.405,37.405,19311.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:32:00,37.405,37.435,37.395,37.405,7101.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:33:00,37.415,37.445,37.415,37.44,967.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:34:00,37.42,37.455,37.405,37.415,5186.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:35:00,37.415,37.42,37.4,37.42,2184.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:36:00,37.4,37.425,37.4,37.425,1550.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:37:00,37.43,37.455,37.43,37.455,1104.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:38:00,37.465,37.5,37.465,37.5,516.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:39:00,37.495,37.525,37.485,37.525,2924.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:40:00,37.495,37.515,37.485,37.49,1381.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:41:00,37.495,37.5,37.495,37.5,154.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:42:00,37.505,37.515,37.48,37.48,9808.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:43:00,37.495,37.5,37.495,37.5,1998.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:44:00,37.49,37.495,37.48,37.48,2091.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:45:00,37.485,37.49,37.48,37.48,868.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:46:00,37.485,37.485,37.46,37.48,7465.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:47:00,37.495,37.52,37.495,37.5,2276.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:48:00,37.49,37.505,37.485,37.485,2306.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:49:00,37.485,37.49,37.465,37.465,3277.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:50:00,37.47,37.47,37.4,37.4,3952.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:51:00,37.405,37.415,37.405,37.415,3107.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:52:00,37.4,37.4,37.385,37.395,1611.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:53:00,37.395,37.415,37.395,37.415,8444.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:54:00,37.41,37.445,37.35,37.355,36593.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:55:00,37.355,37.36,37.34,37.355,7820.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:56:00,37.355,37.375,37.355,37.37,3636.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:57:00,37.375,37.39,37.365,37.39,3948.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:58:00,37.4,37.415,37.38,37.41,2752.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:59:00,37.4,37.425,37.4,37.425,2616.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:00:00,37.43,37.475,37.43,37.465,3114.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:03:00,37.5,37.505,37.475,37.5,8554.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:04:00,37.495,37.5,37.49,37.495,1781.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:05:00,37.495,37.515,37.485,37.485,3929.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:06:00,37.485,37.52,37.485,37.52,1875.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:07:00,37.51,37.51,37.465,37.48,939.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:08:00,37.495,37.5,37.495,37.5,1965.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:09:00,37.505,37.51,37.5,37.5,444.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:10:00,37.505,37.51,37.5,37.5,713.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:11:00,37.485,37.51,37.485,37.51,3258.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:12:00,37.51,37.51,37.485,37.505,986.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:13:00,37.475,37.495,37.475,37.495,2862.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:14:00,37.47,37.48,37.445,37.445,3156.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:15:00,37.45,37.45,37.435,37.435,524.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:16:00,37.435,37.45,37.435,37.45,430.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:17:00,37.45,37.465,37.445,37.465,1775.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:18:00,37.46,37.465,37.44,37.465,2181.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:19:00,37.465,37.475,37.465,37.47,1593.0,,,,,,,,,,,,,,,,,,,
