Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-02 09:19:00,44.785,44.825,44.755,44.755,2617.0,,,,,,,,,,,,,,,
2019-10-02 09:20:00,44.78,44.855,44.78,44.835,25621.0,,,,,,,,,,,,,,,
2019-10-02 09:21:00,44.82,44.825,44.7,44.725,36057.0,,,,,,,,,,,,,,,
2019-10-02 09:22:00,44.73,44.75,44.68,44.745,4218.0,,,,,,,,,,,,,,,
2019-10-02 09:23:00,44.735,44.765,44.72,44.765,6366.0,,,,,,,,,,,,,,,
2019-10-02 09:24:00,44.76,44.825,44.76,44.805,2583.0,,,,,,,,,,,,,,,
2019-10-02 09:25:00,44.79,44.79,44.755,44.755,2853.0,,,,,,,,,,,,,,,
2019-10-02 09:26:00,44.745,44.8,44.715,44.785,15804.0,,,,,,,,,,,,,,,
2019-10-02 09:27:00,44.8,44.835,44.795,44.795,5314.0,,,,,,,,,,,,,,,
2019-10-02 09:28:00,44.82,44.85,44.805,44.835,4831.0,,,,,,,,,,,,,,,
2019-10-02 09:29:00,44.82,44.855,44.805,44.83,3497.0,,,,,,,,,,,,,,,
2019-10-02 09:30:00,44.85,44.86,44.84,44.85,10662.0,,,,,,,,,,,,,,,
2019-10-02 09:31:00,44.87,44.905,44.85,44.865,5391.0,,,,,,,,,,,,,,,
2019-10-02 09:32:00,44.86,44.86,44.835,44.84,14284.0,,,,,,,,,,,,,,,
2019-10-02 09:33:00,44.825,44.825,44.77,44.8,6182.0,,,,,,,,,,,,,,,
2019-10-02 09:34:00,44.825,44.855,44.815,44.825,4966.0,,,,,,,,,,,,,,,
2019-10-02 09:35:00,44.815,44.815,44.72,44.735,6323.0,,,,,,,,,,,,,,,
2019-10-02 09:36:00,44.755,44.805,44.755,44.795,3913.0,,,,,,,,,,,,,,,
2019-10-02 09:37:00,44.805,44.815,44.79,44.815,2729.0,,,,,,,,,,,,,,,
2019-10-02 09:38:00,44.825,44.865,44.825,44.865,830.0,,,,,,,,,,,,,,,
2019-10-02 09:39:00,44.87,44.87,44.805,44.805,5272.0,,,,,,,,,,,,,,,
2019-10-02 09:40:00,44.805,44.875,44.805,44.875,4866.0,,,,,,,,,,,,,,,
2019-10-02 09:41:00,44.89,44.89,44.855,44.865,2570.0,,,,,,,,,,,,,,,
2019-10-02 09:42:00,44.875,44.945,44.87,44.93,2554.0,,,,,,,,,,,,,,,
2019-10-02 09:43:00,44.94,44.995,44.94,44.995,3293.0,,,,,,,,,,,,,,,
2019-10-02 09:44:00,45.005,45.015,44.98,45.005,4751.0,,,,,,,,,,,,,,,
2019-10-02 09:45:00,45.025,45.065,45.02,45.02,11444.0,,,,,,,,,,,,,,,
2019-10-02 09:46:00,45.04,45.04,44.995,45.005,6224.0,,,,,,,,,,,,,,,
2019-10-02 09:47:00,45.0,45.005,44.99,44.99,2862.0,,,,,,,,,,,,,,,
2019-10-02 09:48:00,44.98,44.98,44.85,44.85,9717.0,,,,,,,,,,,,,,,
2019-10-02 09:49:00,44.86,44.915,44.86,44.905,8082.0,,,,,,,,,,,,,,,
2019-10-02 09:50:00,44.9,44.91,44.895,44.895,3167.0,,,,,,,,,,,,,,,
2019-10-02 09:51:00,44.9,44.905,44.81,44.835,23031.0,,,,,,,,,,,,,,,
2019-10-02 09:52:00,44.84,44.845,44.82,44.845,7783.0,,,,,,,,,,,,,,,
2019-10-02 09:53:00,44.835,44.835,44.78,44.81,14607.0,,,,,,,,,,,,,,,
2019-10-02 09:54:00,44.815,44.825,44.8,44.8,1393.0,,,,,,,,,,,,,,,
2019-10-02 09:55:00,44.795,44.795,44.74,44.77,18203.0,,,,,,,,,,,,,,,
2019-10-02 09:56:00,44.765,44.795,44.765,44.795,3477.0,,,,,,,,,,,,,,,
2019-10-02 09:57:00,44.8,44.815,44.775,44.79,2190.0,,,,,,,,,,,,,,,
2019-10-02 09:58:00,44.785,44.81,44.77,44.81,5553.0,,,,,,,,,,,,,,,
2019-10-02 09:59:00,44.84,44.87,44.825,44.83,5342.0,,,,,,,,,,,,,,,
2019-10-02 10:00:00,44.825,44.83,44.785,44.825,6092.0,,,,,,,,,,,,,,,
2019-10-02 10:01:00,44.82,44.82,44.73,44.755,11683.0,,,,,,,,,,,,,,,
2019-10-02 10:02:00,44.73,44.74,44.695,44.7,5322.0,,,,,,,,,,,,,,,
2019-10-02 10:03:00,44.7,44.73,44.695,44.725,5416.0,,,,,,,,,,,,,,,
2019-10-02 10:04:00,44.725,44.75,44.72,44.735,3108.0,,,,,,,,,,,,,,,
2019-10-02 10:05:00,44.745,44.76,44.74,44.755,2743.0,,,,,,,,,,,,,,,
2019-10-02 10:06:00,44.745,44.745,44.685,44.72,5589.0,,,,,,,,,,,,,,,
2019-10-02 10:07:00,44.735,44.735,44.695,44.695,6335.0,,,,,,,,,,,,,,,
2019-10-02 10:08:00,44.715,44.725,44.7,44.7,6260.0,,,,,,,,,,,,,,,
2019-10-02 10:09:00,44.7,44.725,44.69,44.72,3668.0,,,,,,,,,,,,,,,
2019-10-02 10:10:00,44.715,44.73,44.71,44.725,1339.0,,,,,,,,,,,,,,,
2019-10-02 10:11:00,44.725,44.73,44.71,44.72,10517.0,,,,,,,,,,,,,,,
2019-10-02 10:12:00,44.73,44.78,44.725,44.78,2583.0,,,,,,,,,,,,,,,
2019-10-02 10:13:00,44.785,44.83,44.77,44.795,9014.0,,,,,,,,,,,,,,,
2019-10-02 10:14:00,44.81,44.815,44.78,44.78,1368.0,,,,,,,,,,,,,,,
2019-10-02 10:15:00,44.775,44.83,44.775,44.815,3909.0,,,,,,,,,,,,,,,
2019-10-02 10:16:00,44.83,44.86,44.805,44.845,6436.0,,,,,,,,,,,,,,,
2019-10-02 10:17:00,44.865,44.905,44.865,44.88,13881.0,,,,,,,,,,,,,,,
2019-10-02 10:18:00,44.9,44.94,44.9,44.91,3205.0,,,,,,,,,,,,,,,
2019-10-02 10:19:00,44.925,44.96,44.925,44.96,761.0,,,,,,,,,,,,,,,
2019-10-02 10:20:00,44.97,44.97,44.95,44.97,1134.0,,,,,,,,,,,,,,,
2019-10-02 10:21:00,44.975,44.975,44.965,44.965,2160.0,,,,,,,,,,,,,,,
2019-10-02 10:22:00,44.975,44.98,44.95,44.95,1726.0,,,,,,,,,,,,,,,
2019-10-02 10:23:00,44.975,44.995,44.97,44.975,6071.0,,,,,,,,,,,,,,,
2019-10-02 10:24:00,44.96,44.98,44.955,44.98,2990.0,,,,,,,,,,,,,,,
2019-10-02 10:25:00,44.96,44.96,44.945,44.96,3327.0,,,,,,,,,,,,,,,
2019-10-02 10:26:00,44.94,44.965,44.93,44.935,3211.0,,,,,,,,,,,,,,,
2019-10-02 10:27:00,44.935,44.955,44.935,44.935,3641.0,,,,,,,,,,,,,,,
2019-10-02 10:28:00,44.935,44.945,44.93,44.935,237.0,,,,,,,,,,,,,,,
2019-10-02 10:29:00,44.955,44.965,44.955,44.955,984.0,,,,,,,,,,,,,,,
2019-10-02 10:30:00,44.965,44.98,44.96,44.96,4071.0,,,,,,,,,,,,,,,
2019-10-02 10:31:00,44.955,44.965,44.955,44.965,595.0,,,,,,,,,,,,,,,
2019-10-02 10:32:00,44.95,44.95,44.9,44.9,3635.0,,,,,,,,,,,,,,,
2019-10-02 10:33:00,44.885,44.885,44.86,44.885,1877.0,,,,,,,,,,,,,,,
2019-10-02 10:34:00,44.865,44.865,44.85,44.865,653.0,,,,,,,,,,,,,,,
2019-10-02 10:35:00,44.86,44.875,44.855,44.86,2892.0,,,,,,,,,,,,,,,
2019-10-02 10:36:00,44.86,44.86,44.855,44.855,1047.0,,,,,,,,,,,,,,,
2019-10-02 10:37:00,44.86,44.885,44.86,44.885,2923.0,,,,,,,,,,,,,,,
2019-10-02 10:38:00,44.89,44.89,44.875,44.885,1275.0,,,,,,,,,,,,,,,
2019-10-02 10:39:00,44.88,44.88,44.865,44.865,757.0,,,,,,,,,,,,,,,
2019-10-02 10:40:00,44.86,44.9,44.86,44.9,3153.0,,,,,,,,,,,,,,,
2019-10-02 10:41:00,44.895,44.9,44.875,44.875,868.0,,,,,,,,,,,,,,,
2019-10-02 10:42:00,44.845,44.845,44.82,44.835,829.0,,,,,,,,,,,,,,,
2019-10-02 10:43:00,44.835,44.84,44.825,44.83,1066.0,,,,,,,,,,,,,,,
2019-10-02 10:44:00,44.82,44.835,44.82,44.82,1340.0,,,,,,,,,,,,,,,
2019-10-02 10:45:00,44.8,44.8,44.8,44.8,32.0,,,,,,,,,,,,,,,
2019-10-02 10:46:00,44.795,44.805,44.775,44.775,4800.0,,,,,,,,,,,,,,,
2019-10-02 10:47:00,44.785,44.79,44.755,44.755,545.0,,,,,,,,,,,,,,,
2019-10-02 10:48:00,44.75,44.76,44.73,44.73,3471.0,,,,,,,,,,,,,,,
2019-10-02 10:49:00,44.725,44.725,44.715,44.72,2188.0,,,,,,,,,,,,,,,
2019-10-02 10:50:00,44.72,44.73,44.7,44.73,7519.0,,,,,,,,,,,,,,,
2019-10-02 10:51:00,44.725,44.725,44.69,44.715,7751.0,,,,,,,,,,,,,,,
2019-10-02 10:52:00,44.72,44.73,44.7,44.73,5841.0,,,,,,,,,,,,,,,
2019-10-02 10:53:00,44.735,44.735,44.73,44.73,68.0,,,,,,,,,,,,,,,
2019-10-02 10:54:00,44.735,44.755,44.73,44.74,3545.0,,,,,,,,,,,,,,,
2019-10-02 10:55:00,44.74,44.81,44.735,44.785,7211.0,,,,,,,,,,,,,,,
2019-10-02 10:56:00,44.79,44.79,44.78,44.79,1631.0,,,,,,,,,,,,,,,
2019-10-02 10:57:00,44.785,44.79,44.755,44.765,4608.0,,,,,,,,,,,,,,,
2019-10-02 10:58:00,44.76,44.76,44.73,44.73,1782.0,,,,,,,,,,,,,,,
2019-10-02 10:59:00,44.73,44.755,44.73,44.74,4390.0,,,,,,,,,,,,,,,
2019-10-02 11:00:00,44.755,44.77,44.755,44.765,3612.0,,,,,,,,,,,,,,,
2019-10-02 11:01:00,44.765,44.775,44.75,44.755,3979.0,,,,,,,,,,,,,,,
2019-10-02 11:02:00,44.75,44.75,44.74,44.745,137.0,,,,,,,,,,,,,,,
2019-10-02 11:03:00,44.74,44.74,44.72,44.735,12125.0,,,,,,,,,,,,,,,
2019-10-02 11:04:00,44.745,44.765,44.745,44.745,2151.0,,,,,,,,,,,,,,,
2019-10-02 11:05:00,44.725,44.755,44.725,44.74,2624.0,,,,,,,,,,,,,,,
2019-10-02 11:06:00,44.755,44.77,44.755,44.765,1128.0,,,,,,,,,,,,,,,
2019-10-02 11:07:00,44.77,44.805,44.77,44.805,2901.0,,,,,,,,,,,,,,,
2019-10-02 11:08:00,44.825,44.885,44.825,44.88,11940.0,,,,,,,,,,,,,,,
2019-10-02 11:09:00,44.9,44.915,44.89,44.89,1559.0,,,,,,,,,,,,,,,
2019-10-02 11:10:00,44.88,44.905,44.875,44.875,6804.0,,,,,,,,,,,,,,,
2019-10-02 11:11:00,44.865,44.895,44.865,44.895,3510.0,,,,,,,,,,,,,,,
2019-10-02 11:12:00,44.88,44.89,44.875,44.89,1310.0,,,,,,,,,,,,,,,
2019-10-02 11:13:00,44.9,44.945,44.9,44.945,2067.0,,,,,,,,,,,,,,,
2019-10-02 11:14:00,44.94,44.94,44.93,44.93,816.0,,,,,,,,,,,,,,,
2019-10-02 11:15:00,44.93,44.93,44.92,44.92,1691.0,,,,,,,,,,,,,,,
2019-10-02 11:16:00,44.935,44.95,44.935,44.95,643.0,,,,,,,,,,,,,,,
2019-10-02 11:17:00,44.95,44.98,44.945,44.98,4329.0,,,,,,,,,,,,,,,
2019-10-02 11:18:00,44.98,45.065,44.98,45.05,11546.0,,,,,,,,,,,,,,,
2019-10-02 11:19:00,45.035,45.04,45.025,45.035,2164.0,,,,,,,,,,,,,,,
2019-10-02 11:20:00,45.05,45.06,45.02,45.05,4557.0,,,,,,,,,,,,,,,
2019-10-02 11:21:00,45.025,45.025,44.99,45.0,3152.0,,,,,,,,,,,,,,,
2019-10-02 11:22:00,44.99,44.99,44.94,44.94,2223.0,,,,,,,,,,,,,,,
2019-10-02 11:23:00,44.95,44.955,44.925,44.925,1421.0,,,,,,,,,,,,,,,
2019-10-02 11:24:00,44.94,44.97,44.94,44.955,28210.0,,,,,,,,,,,,,,,
2019-10-02 11:25:00,44.945,44.955,44.93,44.93,1457.0,,,,,,,,,,,,,,,
2019-10-02 11:26:00,44.94,44.94,44.925,44.925,1994.0,,,,,,,,,,,,,,,
2019-10-02 11:27:00,44.935,44.945,44.93,44.93,861.0,,,,,,,,,,,,,,,
2019-10-02 11:28:00,44.92,44.945,44.92,44.94,1447.0,,,,,,,,,,,,,,,
2019-10-02 11:29:00,44.92,44.935,44.915,44.935,3175.0,,,,,,,,,,,,,,,
2019-10-02 11:30:00,44.92,44.92,44.88,44.88,3738.0,,,,,,,,,,,,,,,
2019-10-02 11:31:00,44.86,44.86,44.83,44.835,10630.0,,,,,,,,,,,,,,,
2019-10-02 11:32:00,44.82,44.82,44.77,44.785,5782.0,,,,,,,,,,,,,,,
2019-10-02 11:33:00,44.795,44.81,44.795,44.805,1029.0,,,,,,,,,,,,,,,
2019-10-02 11:34:00,44.81,44.81,44.78,44.795,3503.0,,,,,,,,,,,,,,,
2019-10-02 11:35:00,44.79,44.79,44.775,44.775,1740.0,,,,,,,,,,,,,,,
2019-10-02 11:36:00,44.775,44.775,44.755,44.755,2732.0,,,,,,,,,,,,,,,
2019-10-02 11:37:00,44.745,44.745,44.735,44.745,3920.0,,,,,,,,,,,,,,,
2019-10-02 11:38:00,44.735,44.75,44.73,44.74,5281.0,,,,,,,,,,,,,,,
2019-10-02 11:39:00,44.755,44.765,44.735,44.76,3438.0,,,,,,,,,,,,,,,
2019-10-02 11:40:00,44.75,44.78,44.745,44.78,4350.0,,,,,,,,,,,,,,,
2019-10-02 11:41:00,44.78,44.79,44.78,44.79,4730.0,,,,,,,,,,,,,,,
2019-10-02 11:42:00,44.775,44.815,44.77,44.81,3824.0,,,,,,,,,,,,,,,
2019-10-02 11:43:00,44.81,44.81,44.785,44.805,4961.0,,,,,,,,,,,,,,,
2019-10-02 11:44:00,44.81,44.81,44.78,44.785,4417.0,,,,,,,,,,,,,,,
2019-10-02 11:45:00,44.785,44.8,44.785,44.79,1069.0,,,,,,,,,,,,,,,
2019-10-02 11:46:00,44.78,44.8,44.78,44.795,1163.0,,,,,,,,,,,,,,,
2019-10-02 11:47:00,44.8,44.8,44.78,44.78,6663.0,,,,,,,,,,,,,,,
2019-10-02 11:48:00,44.78,44.79,44.78,44.79,10833.0,,,,,,,,,,,,,,,
2019-10-02 11:49:00,44.78,44.785,44.775,44.785,3561.0,,,,,,,,,,,,,,,
2019-10-02 11:50:00,44.795,44.81,44.775,44.78,2971.0,,,,,,,,,,,,,,,
2019-10-02 11:51:00,44.79,44.79,44.79,44.79,201.0,,,,,,,,,,,,,,,
2019-10-02 11:52:00,44.78,44.78,44.78,44.78,610.0,,,,,,,,,,,,,,,
2019-10-02 11:53:00,44.785,44.795,44.785,44.795,698.0,,,,,,,,,,,,,,,
2019-10-02 11:54:00,44.79,44.81,44.79,44.81,1003.0,,,,,,,,,,,,,,,
2019-10-02 11:55:00,44.81,44.81,44.8,44.8,1259.0,,,,,,,,,,,,,,,
2019-10-02 11:56:00,44.81,44.86,44.81,44.855,3861.0,,,,,,,,,,,,,,,
2019-10-02 11:58:00,44.85,44.87,44.85,44.865,2375.0,,,,,,,,,,,,,,,
2019-10-02 11:59:00,44.87,44.875,44.87,44.875,849.0,,,,,,,,,,,,,,,
2019-10-02 12:00:00,44.89,44.905,44.885,44.89,10436.0,,,,,,,,,,,,,,,
2019-10-02 12:01:00,44.895,44.91,44.89,44.89,1628.0,,,,,,,,,,,,,,,
2019-10-02 12:02:00,44.905,44.905,44.905,44.905,2413.0,,,,,,,,,,,,,,,
2019-10-02 12:03:00,44.9,44.91,44.9,44.91,420.0,,,,,,,,,,,,,,,
2019-10-02 12:04:00,44.905,44.91,44.88,44.88,3423.0,,,,,,,,,,,,,,,
2019-10-02 12:05:00,44.87,44.88,44.86,44.86,2048.0,,,,,,,,,,,,,,,
2019-10-02 12:06:00,44.855,44.855,44.845,44.845,526.0,,,,,,,,,,,,,,,
2019-10-02 12:07:00,44.84,44.845,44.84,44.845,716.0,,,,,,,,,,,,,,,
2019-10-02 12:08:00,44.84,44.845,44.83,44.845,1701.0,,,,,,,,,,,,,,,
2019-10-02 12:09:00,44.85,44.86,44.85,44.86,304.0,,,,,,,,,,,,,,,
2019-10-02 12:10:00,44.86,44.865,44.86,44.865,345.0,,,,,,,,,,,,,,,
2019-10-02 12:11:00,44.855,44.855,44.82,44.82,1654.0,,,,,,,,,,,,,,,
2019-10-02 12:12:00,44.81,44.81,44.785,44.79,2236.0,,,,,,,,,,,,,,,
2019-10-02 12:13:00,44.77,44.795,44.765,44.785,3685.0,,,,,,,,,,,,,,,
2019-10-02 12:14:00,44.78,44.78,44.74,44.745,3891.0,,,,,,,,,,,,,,,
2019-10-02 12:15:00,44.745,44.745,44.74,44.74,247.0,,,,,,,,,,,,,,,
2019-10-02 12:16:00,44.745,44.745,44.745,44.745,5.0,,,,,,,,,,,,,,,
2019-10-02 12:17:00,44.735,44.735,44.72,44.72,5084.0,,,,,,,,,,,,,,,
2019-10-02 12:18:00,44.72,44.745,44.72,44.74,2832.0,,,,,,,,,,,,,,,
2019-10-02 12:19:00,44.735,44.75,44.735,44.75,637.0,,,,,,,,,,,,,,,
2019-10-02 12:20:00,44.755,44.755,44.755,44.755,50.0,,,,,,,,,,,,,,,
2019-10-02 12:21:00,44.735,44.735,44.725,44.735,1424.0,,,,,,,,,,,,,,,
2019-10-02 12:22:00,44.735,44.74,44.735,44.74,138.0,,,,,,,,,,,,,,,
2019-10-02 12:23:00,44.75,44.765,44.74,44.765,1782.0,,,,,,,,,,,,,,,
2019-10-02 12:24:00,44.755,44.755,44.755,44.755,124.0,,,,,,,,,,,,,,,
2019-10-02 12:25:00,44.75,44.76,44.75,44.76,834.0,,,,,,,,,,,,,,,
2019-10-02 12:27:00,44.76,44.76,44.76,44.76,273.0,,,,,,,,,,,,,,,
2019-10-02 12:28:00,44.765,44.78,44.765,44.78,2841.0,,,,,,,,,,,,,,,
2019-10-02 12:29:00,44.77,44.78,44.765,44.78,5742.0,,,,,,,,,,,,,,,
2019-10-02 12:30:00,44.785,44.8,44.785,44.785,1026.0,,,,,,,,,,,,,,,
2019-10-02 12:31:00,44.775,44.785,44.775,44.785,234.0,,,,,,,,,,,,,,,
2019-10-02 12:32:00,44.78,44.79,44.77,44.79,2270.0,,,,,,,,,,,,,,,
2019-10-02 12:33:00,44.785,44.785,44.78,44.785,256.0,,,,,,,,,,,,,,,
2019-10-02 12:34:00,44.775,44.78,44.775,44.78,439.0,,,,,,,,,,,,,,,
2019-10-02 12:35:00,44.795,44.805,44.795,44.805,1463.0,,,,,,,,,,,,,,,
2019-10-02 12:36:00,44.81,44.81,44.805,44.805,548.0,,,,,,,,,,,,,,,
2019-10-02 12:37:00,44.805,44.815,44.8,44.8,4861.0,,,,,,,,,,,,,,,
2019-10-02 12:38:00,44.815,44.82,44.815,44.82,821.0,,,,,,,,,,,,,,,
2019-10-02 12:39:00,44.805,44.805,44.765,44.765,2277.0,,,,,,,,,,,,,,,
2019-10-02 12:40:00,44.755,44.77,44.755,44.77,1147.0,,,,,,,,,,,,,,,
2019-10-02 12:41:00,44.765,44.765,44.73,44.73,2172.0,,,,,,,,,,,,,,,
2019-10-02 12:42:00,44.73,44.735,44.72,44.72,6882.0,,,,,,,,,,,,,,,
2019-10-02 12:43:00,44.73,44.74,44.725,44.725,2399.0,,,,,,,,,,,,,,,
2019-10-02 12:44:00,44.715,44.715,44.715,44.715,311.0,,,,,,,,,,,,,,,
2019-10-02 12:45:00,44.715,44.745,44.715,44.74,1555.0,,,,,,,,,,,,,,,
2019-10-02 12:46:00,44.74,44.76,44.74,44.755,1318.0,,,,,,,,,,,,,,,
2019-10-02 12:47:00,44.75,44.75,44.735,44.74,2440.0,,,,,,,,,,,,,,,
2019-10-02 12:48:00,44.73,44.745,44.725,44.745,669.0,,,,,,,,,,,,,,,
2019-10-02 12:49:00,44.745,44.745,44.74,44.74,525.0,,,,,,,,,,,,,,,
2019-10-02 12:50:00,44.74,44.75,44.74,44.75,637.0,,,,,,,,,,,,,,,
2019-10-02 12:51:00,44.755,44.755,44.745,44.745,432.0,,,,,,,,,,,,,,,
2019-10-02 12:52:00,44.735,44.735,44.73,44.73,244.0,,,,,,,,,,,,,,,
2019-10-02 12:53:00,44.74,44.745,44.74,44.74,475.0,,,,,,,,,,,,,,,
2019-10-02 12:54:00,44.745,44.755,44.745,44.75,2242.0,,,,,,,,,,,,,,,
2019-10-02 12:55:00,44.755,44.755,44.74,44.745,4032.0,,,,,,,,,,,,,,,
2019-10-02 12:56:00,44.75,44.755,44.75,44.75,438.0,,,,,,,,,,,,,,,
2019-10-02 12:57:00,44.745,44.75,44.66,44.67,9989.0,,,,,,,,,,,,,,,
2019-10-02 12:58:00,44.665,44.67,44.62,44.63,6694.0,,,,,,,,,,,,,,,
2019-10-02 12:59:00,44.62,44.625,44.59,44.605,5453.0,,,,,,,,,,,,,,,
2019-10-02 13:00:00,44.61,44.615,44.595,44.605,2649.0,,,,,,,,,,,,,,,
2019-10-02 13:03:00,44.65,44.65,44.615,44.63,6469.0,,,,,,,,,,,,,,,
2019-10-02 13:04:00,44.62,44.625,44.61,44.61,336.0,,,,,,,,,,,,,,,
2019-10-02 13:05:00,44.6,44.605,44.585,44.6,2770.0,,,,,,,,,,,,,,,
2019-10-02 13:06:00,44.585,44.595,44.585,44.595,716.0,,,,,,,,,,,,,,,
2019-10-02 13:07:00,44.59,44.625,44.59,44.625,1042.0,,,,,,,,,,,,,,,
2019-10-02 13:08:00,44.625,44.625,44.62,44.625,711.0,,,,,,,,,,,,,,,
2019-10-02 13:09:00,44.63,44.64,44.63,44.64,282.0,,,,,,,,,,,,,,,
2019-10-02 13:10:00,44.645,44.705,44.645,44.7,3956.0,,,,,,,,,,,,,,,
2019-10-02 13:11:00,44.705,44.705,44.66,44.66,3903.0,,,,,,,,,,,,,,,
2019-10-02 13:12:00,44.67,44.67,44.65,44.65,1386.0,,,,,,,,,,,,,,,
2019-10-02 13:13:00,44.645,44.645,44.635,44.635,767.0,,,,,,,,,,,,,,,
2019-10-02 13:14:00,44.645,44.645,44.645,44.645,138.0,,,,,,,,,,,,,,,
2019-10-02 13:15:00,44.64,44.645,44.625,44.645,3213.0,,,,,,,,,,,,,,,
2019-10-02 13:16:00,44.65,44.65,44.61,44.61,1732.0,,,,,,,,,,,,,,,
2019-10-02 13:17:00,44.62,44.62,44.62,44.62,685.0,,,,,,,,,,,,,,,
2019-10-02 13:18:00,44.63,44.63,44.6,44.6,1561.0,,,,,,,,,,,,,,,
2019-10-02 13:19:00,44.605,44.63,44.605,44.62,2331.0,,,,,,,,,,,,,,,
2019-10-02 13:20:00,44.61,44.61,44.575,44.575,1634.0,,,,,,,,,,,,,,,
2019-10-02 13:21:00,44.585,44.585,44.54,44.56,7524.0,,,,,,,,,,,,,,,
2019-10-02 13:22:00,44.545,44.57,44.545,44.57,2644.0,,,,,,,,,,,,,,,
2019-10-02 13:23:00,44.58,44.58,44.57,44.57,1088.0,,,,,,,,,,,,,,,
2019-10-02 13:24:00,44.58,44.595,44.58,44.595,1471.0,,,,,,,,,,,,,,,
2019-10-02 13:25:00,44.595,44.615,44.595,44.605,2005.0,,,,,,,,,,,,,,,
2019-10-02 13:26:00,44.605,44.625,44.605,44.625,925.0,,,,,,,,,,,,,,,
2019-10-02 13:27:00,44.64,44.645,44.63,44.63,2555.0,,,,,,,,,,,,,,,
2019-10-02 13:28:00,44.63,44.645,44.63,44.64,1567.0,,,,,,,,,,,,,,,
2019-10-02 13:29:00,44.635,44.645,44.635,44.645,1105.0,,,,,,,,,,,,,,,
2019-10-02 13:30:00,44.64,44.65,44.635,44.645,1334.0,,,,,,,,,,,,,,,
2019-10-02 13:31:00,44.64,44.64,44.615,44.625,1707.0,,,,,,,,,,,,,,,
2019-10-02 13:32:00,44.61,44.61,44.61,44.61,1.0,,,,,,,,,,,,,,,
2019-10-02 13:33:00,44.61,44.61,44.58,44.595,3089.0,,,,,,,,,,,,,,,
2019-10-02 13:34:00,44.595,44.625,44.595,44.625,2027.0,,,,,,,,,,,,,,,
2019-10-02 13:35:00,44.63,44.64,44.63,44.635,1764.0,,,,,,,,,,,,,,,
2019-10-02 13:36:00,44.64,44.67,44.64,44.67,1280.0,,,,,,,,,,,,,,,
2019-10-02 13:37:00,44.66,44.68,44.66,44.66,3270.0,,,,,,,,,,,,,,,
2019-10-02 13:38:00,44.655,44.67,44.65,44.67,1827.0,,,,,,,,,,,,,,,
2019-10-02 13:39:00,44.665,44.69,44.665,44.69,844.0,,,,,,,,,,,,,,,
2019-10-02 13:40:00,44.695,44.71,44.685,44.705,3547.0,,,,,,,,,,,,,,,
2019-10-02 13:41:00,44.695,44.7,44.695,44.7,760.0,,,,,,,,,,,,,,,
2019-10-02 13:42:00,44.695,44.695,44.69,44.69,1040.0,,,,,,,,,,,,,,,
2019-10-02 13:43:00,44.695,44.695,44.675,44.675,1004.0,,,,,,,,,,,,,,,
2019-10-02 13:44:00,44.68,44.7,44.68,44.685,2444.0,,,,,,,,,,,,,,,
2019-10-02 13:45:00,44.69,44.705,44.69,44.695,831.0,,,,,,,,,,,,,,,
