Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-06 09:45:00,45.53,45.565,45.53,45.56,5836.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:46:00,45.56,45.57,45.54,45.545,7545.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:48:00,45.55,45.555,45.5,45.5,6567.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:49:00,45.495,45.515,45.48,45.49,4743.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:50:00,45.495,45.51,45.465,45.5,15661.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:51:00,45.485,45.51,45.485,45.505,3036.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:52:00,45.51,45.54,45.51,45.54,2601.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:53:00,45.54,45.555,45.54,45.545,2323.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:54:00,45.56,45.56,45.515,45.535,3286.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:55:00,45.515,45.515,45.44,45.44,5085.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:56:00,45.455,45.465,45.43,45.455,6510.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:57:00,45.46,45.465,45.46,45.465,1402.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:58:00,45.455,45.455,45.42,45.42,1390.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:59:00,45.43,45.45,45.42,45.42,6544.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:00:00,45.425,45.45,45.415,45.45,6230.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:01:00,45.44,45.445,45.405,45.415,6022.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:02:00,45.41,45.42,45.41,45.42,1950.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:03:00,45.41,45.41,45.375,45.39,9541.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:04:00,45.39,45.39,45.375,45.385,2012.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:05:00,45.38,45.4,45.38,45.38,5006.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:06:00,45.38,45.385,45.375,45.38,2098.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:07:00,45.39,45.395,45.39,45.39,3215.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:08:00,45.39,45.425,45.38,45.425,3327.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:09:00,45.425,45.455,45.425,45.455,5008.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:10:00,45.455,45.465,45.445,45.455,5987.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:11:00,45.455,45.475,45.455,45.475,6065.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:12:00,45.46,45.465,45.455,45.455,561.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:13:00,45.455,45.465,45.44,45.44,3069.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:14:00,45.44,45.445,45.405,45.405,3852.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:15:00,45.39,45.39,45.385,45.39,1976.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:16:00,45.385,45.405,45.385,45.395,4764.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:17:00,45.4,45.405,45.395,45.4,1602.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:18:00,45.405,45.425,45.385,45.395,20637.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:19:00,45.395,45.4,45.39,45.4,1540.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:20:00,45.4,45.4,45.385,45.385,2473.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:21:00,45.385,45.385,45.35,45.35,4671.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:23:00,45.335,45.35,45.325,45.335,3222.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:24:00,45.33,45.365,45.33,45.365,4683.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:25:00,45.355,45.37,45.35,45.35,4158.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:26:00,45.355,45.355,45.33,45.33,5775.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:27:00,45.335,45.355,45.335,45.35,6491.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:28:00,45.345,45.365,45.345,45.365,1366.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:29:00,45.375,45.38,45.36,45.375,3413.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:30:00,45.38,45.38,45.37,45.375,1032.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:31:00,45.36,45.36,45.325,45.33,31391.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:32:00,45.32,45.32,45.275,45.28,17019.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:33:00,45.275,45.28,45.255,45.265,16884.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:34:00,45.26,45.265,45.21,45.26,8761.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:35:00,45.265,45.295,45.265,45.295,4093.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:36:00,45.3,45.32,45.3,45.32,3890.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:37:00,45.325,45.335,45.3,45.3,3908.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:38:00,45.3,45.3,45.29,45.295,3013.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:39:00,45.3,45.32,45.3,45.32,33091.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:40:00,45.32,45.32,45.305,45.305,4119.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:41:00,45.305,45.31,45.29,45.3,2687.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:42:00,45.3,45.3,45.29,45.29,3205.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:43:00,45.29,45.305,45.275,45.275,4204.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:44:00,45.28,45.3,45.28,45.3,927.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:45:00,45.305,45.31,45.3,45.3,3680.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:46:00,45.3,45.3,45.3,45.3,53.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:47:00,45.3,45.3,45.28,45.285,469.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:48:00,45.285,45.295,45.285,45.295,1898.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:49:00,45.28,45.295,45.27,45.29,4500.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:50:00,45.295,45.3,45.295,45.295,2590.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:51:00,45.3,45.3,45.25,45.265,15760.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:52:00,45.265,45.275,45.26,45.275,1922.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:53:00,45.27,45.275,45.27,45.27,655.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:54:00,45.275,45.275,45.26,45.265,471.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:55:00,45.265,45.285,45.26,45.285,4402.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:56:00,45.28,45.29,45.28,45.29,860.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:57:00,45.295,45.295,45.29,45.295,669.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:58:00,45.29,45.29,45.29,45.29,437.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:59:00,45.295,45.305,45.285,45.285,4199.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:00:00,45.285,45.285,45.275,45.275,241.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:01:00,45.275,45.275,45.26,45.27,6713.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:02:00,45.275,45.29,45.275,45.29,937.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:03:00,45.275,45.3,45.275,45.3,2194.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:04:00,45.305,45.32,45.305,45.31,1180.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:05:00,45.325,45.325,45.3,45.31,3623.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:06:00,45.29,45.29,45.29,45.29,495.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:07:00,45.275,45.28,45.275,45.28,375.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:08:00,45.3,45.305,45.295,45.3,2225.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:09:00,45.295,45.31,45.295,45.31,606.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:10:00,45.31,45.315,45.3,45.315,1696.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:11:00,45.305,45.305,45.295,45.295,733.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:12:00,45.305,45.305,45.3,45.3,314.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:13:00,45.3,45.315,45.3,45.31,1437.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:14:00,45.315,45.32,45.315,45.32,288.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:15:00,45.315,45.345,45.315,45.345,5600.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:16:00,45.35,45.355,45.34,45.345,3602.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:17:00,45.34,45.34,45.34,45.34,250.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:18:00,45.35,45.35,45.32,45.32,2779.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:19:00,45.31,45.31,45.265,45.27,2077.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:20:00,45.27,45.27,45.24,45.24,5771.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:21:00,45.24,45.24,45.19,45.195,5324.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:22:00,45.2,45.215,45.2,45.215,976.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:23:00,45.21,45.21,45.16,45.19,19387.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:24:00,45.2,45.255,45.195,45.255,4516.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:25:00,45.26,45.39,45.26,45.35,49277.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:26:00,45.36,45.4,45.33,45.365,29856.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:27:00,45.385,45.4,45.375,45.385,4837.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:28:00,45.4,45.46,45.4,45.435,9958.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:29:00,45.44,45.45,45.4,45.415,7982.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:30:00,45.41,45.41,45.365,45.365,5167.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:31:00,45.365,45.385,45.355,45.37,5580.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:32:00,45.365,45.37,45.33,45.34,10432.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:33:00,45.34,45.365,45.335,45.35,6710.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:34:00,45.35,45.375,45.345,45.345,2162.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:35:00,45.35,45.375,45.33,45.36,11311.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:36:00,45.37,45.375,45.37,45.375,454.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:37:00,45.375,45.395,45.375,45.395,2131.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:38:00,45.395,45.44,45.395,45.43,12106.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:39:00,45.44,45.47,45.4,45.405,10408.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:40:00,45.4,45.425,45.4,45.42,2719.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:41:00,45.43,45.435,45.41,45.41,7211.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:42:00,45.41,45.41,45.37,45.4,9607.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:43:00,45.41,45.425,45.355,45.355,15511.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:44:00,45.36,45.375,45.355,45.37,4851.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:45:00,45.365,45.375,45.33,45.375,4824.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:46:00,45.36,45.36,45.34,45.345,3291.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:47:00,45.345,45.365,45.34,45.36,1965.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:48:00,45.365,45.365,45.32,45.345,7467.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:49:00,45.32,45.34,45.305,45.34,2496.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:50:00,45.345,45.355,45.34,45.355,1887.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:51:00,45.345,45.345,45.29,45.32,17424.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:52:00,45.315,45.525,45.315,45.455,126555.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:53:00,45.45,45.46,45.415,45.46,29787.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:54:00,45.46,45.465,45.435,45.44,13013.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:55:00,45.445,45.485,45.425,45.445,17222.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:56:00,45.425,45.445,45.375,45.385,19195.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:57:00,45.38,45.395,45.37,45.385,11814.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:58:00,45.37,45.42,45.37,45.395,9356.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:59:00,45.385,45.405,45.355,45.36,5621.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:00:00,45.35,45.405,45.35,45.405,5210.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:01:00,45.39,45.395,45.38,45.385,2161.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:02:00,45.385,45.425,45.375,45.425,2967.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:03:00,45.41,45.42,45.41,45.42,516.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:04:00,45.415,45.415,45.41,45.41,251.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:05:00,45.42,45.435,45.42,45.42,3088.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:06:00,45.42,45.42,45.405,45.41,447.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:07:00,45.415,45.435,45.405,45.425,3903.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:08:00,45.425,45.46,45.425,45.455,2992.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:09:00,45.45,45.45,45.43,45.43,3285.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:10:00,45.435,45.455,45.435,45.445,841.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:11:00,45.445,45.46,45.395,45.395,4014.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:12:00,45.405,45.43,45.405,45.43,2562.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:13:00,45.41,45.415,45.405,45.415,811.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:14:00,45.415,45.425,45.415,45.42,1515.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:15:00,45.43,45.435,45.41,45.41,1519.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:16:00,45.415,45.465,45.415,45.465,6306.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:17:00,45.465,45.47,45.44,45.44,7159.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:18:00,45.435,45.465,45.435,45.465,7263.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:19:00,45.435,45.455,45.435,45.455,2295.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:20:00,45.465,45.465,45.455,45.455,830.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:21:00,45.435,45.44,45.42,45.43,2001.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:22:00,45.44,45.445,45.44,45.445,155.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:23:00,45.45,45.45,45.435,45.435,597.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:24:00,45.435,45.435,45.415,45.415,1518.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:25:00,45.425,45.43,45.425,45.425,748.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:26:00,45.43,45.445,45.425,45.435,2289.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:27:00,45.43,45.43,45.43,45.43,252.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:28:00,45.425,45.455,45.425,45.455,1358.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:29:00,45.44,45.44,45.44,45.44,978.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:30:00,45.43,45.435,45.43,45.435,370.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:31:00,45.435,45.435,45.4,45.4,1933.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:32:00,45.4,45.4,45.38,45.38,2239.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:33:00,45.39,45.405,45.385,45.385,1537.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:34:00,45.38,45.385,45.38,45.385,1023.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:35:00,45.385,45.385,45.35,45.37,2685.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:36:00,45.37,45.37,45.355,45.355,1046.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:37:00,45.36,45.36,45.34,45.345,1208.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:38:00,45.35,45.355,45.345,45.35,1698.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:39:00,45.345,45.36,45.335,45.335,1736.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:40:00,45.345,45.36,45.345,45.36,1683.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:41:00,45.355,45.365,45.355,45.365,852.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:42:00,45.36,45.385,45.36,45.36,4497.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:43:00,45.355,45.36,45.35,45.36,1431.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:44:00,45.36,45.38,45.36,45.38,871.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:45:00,45.39,45.4,45.39,45.4,1382.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:46:00,45.4,45.4,45.38,45.38,2567.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:47:00,45.385,45.385,45.385,45.385,30.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:48:00,45.395,45.395,45.395,45.395,315.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:49:00,45.395,45.41,45.395,45.4,1971.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:50:00,45.41,45.445,45.41,45.445,1579.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:51:00,45.44,45.44,45.42,45.44,4025.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:52:00,45.445,45.445,45.43,45.43,1190.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:53:00,45.435,45.455,45.435,45.445,3386.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:54:00,45.45,45.46,45.45,45.46,137.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:55:00,45.44,45.44,45.44,45.44,161.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:56:00,45.44,45.47,45.44,45.46,1141.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:57:00,45.47,45.47,45.46,45.47,1916.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:58:00,45.475,45.48,45.47,45.47,1632.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:59:00,45.48,45.48,45.46,45.475,2348.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:00:00,45.475,45.475,45.455,45.455,2123.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:01:00,45.44,45.445,45.435,45.435,2755.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:03:00,45.41,45.46,45.41,45.445,82425.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:04:00,45.435,45.48,45.435,45.48,9556.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:05:00,45.47,45.475,45.465,45.465,1261.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:06:00,45.465,45.465,45.44,45.44,1510.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:07:00,45.45,45.45,45.45,45.45,198.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:08:00,45.445,45.455,45.44,45.445,727.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:09:00,45.45,45.45,45.43,45.435,2293.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:10:00,45.44,45.44,45.44,45.44,49.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:11:00,45.445,45.465,45.445,45.465,438.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:12:00,45.46,45.47,45.46,45.47,1028.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:13:00,45.475,45.48,45.465,45.48,1899.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:14:00,45.475,45.48,45.455,45.48,3650.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:15:00,45.49,45.49,45.475,45.475,2876.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:16:00,45.475,45.48,45.475,45.48,1618.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:17:00,45.48,45.495,45.48,45.495,1222.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:18:00,45.5,45.5,45.49,45.49,1155.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:19:00,45.5,45.51,45.5,45.5,2207.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:20:00,45.52,45.535,45.52,45.535,484.0,,,,,,,,,,,,,,,,,,,
