Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-05 09:24:00,44.595,44.615,44.575,44.575,21256.0,,,,,,,,,,,,,,,
2019-09-05 09:25:00,44.57,44.59,44.57,44.58,1041.0,,,,,,,,,,,,,,,
2019-09-05 09:26:00,44.58,44.62,44.58,44.62,2023.0,,,,,,,,,,,,,,,
2019-09-05 09:27:00,44.61,44.625,44.605,44.61,2229.0,,,,,,,,,,,,,,,
2019-09-05 09:28:00,44.6,44.62,44.585,44.6,20676.0,,,,,,,,,,,,,,,
2019-09-05 09:29:00,44.6,44.635,44.59,44.63,24522.0,,,,,,,,,,,,,,,
2019-09-05 09:30:00,44.635,44.675,44.635,44.64,16591.0,,,,,,,,,,,,,,,
2019-09-05 09:31:00,44.635,44.8,44.63,44.695,54861.0,,,,,,,,,,,,,,,
2019-09-05 09:32:00,44.685,44.695,44.62,44.63,6333.0,,,,,,,,,,,,,,,
2019-09-05 09:33:00,44.64,44.66,44.64,44.65,2351.0,,,,,,,,,,,,,,,
2019-09-05 09:34:00,44.64,44.64,44.615,44.64,1774.0,,,,,,,,,,,,,,,
2019-09-05 09:35:00,44.635,44.66,44.635,44.66,1384.0,,,,,,,,,,,,,,,
2019-09-05 09:36:00,44.65,44.655,44.62,44.62,10716.0,,,,,,,,,,,,,,,
2019-09-05 09:37:00,44.615,44.625,44.6,44.625,3485.0,,,,,,,,,,,,,,,
2019-09-05 09:38:00,44.615,44.635,44.565,44.6,31463.0,,,,,,,,,,,,,,,
2019-09-05 09:39:00,44.59,44.625,44.575,44.6,10560.0,,,,,,,,,,,,,,,
2019-09-05 09:40:00,44.595,44.6,44.555,44.575,13323.0,,,,,,,,,,,,,,,
2019-09-05 09:41:00,44.575,44.61,44.575,44.61,4872.0,,,,,,,,,,,,,,,
2019-09-05 09:42:00,44.615,44.62,44.595,44.595,5149.0,,,,,,,,,,,,,,,
2019-09-05 09:43:00,44.59,44.61,44.59,44.605,2452.0,,,,,,,,,,,,,,,
2019-09-05 09:44:00,44.595,44.595,44.55,44.56,6094.0,,,,,,,,,,,,,,,
2019-09-05 09:45:00,44.565,44.57,44.54,44.545,2532.0,,,,,,,,,,,,,,,
2019-09-05 09:46:00,44.55,44.575,44.535,44.55,4646.0,,,,,,,,,,,,,,,
2019-09-05 09:47:00,44.56,44.575,44.555,44.575,2187.0,,,,,,,,,,,,,,,
2019-09-05 09:48:00,44.56,44.58,44.56,44.58,1428.0,,,,,,,,,,,,,,,
2019-09-05 09:49:00,44.57,44.59,44.555,44.58,3103.0,,,,,,,,,,,,,,,
2019-09-05 09:50:00,44.595,44.61,44.595,44.61,1024.0,,,,,,,,,,,,,,,
2019-09-05 09:51:00,44.605,44.61,44.57,44.58,5841.0,,,,,,,,,,,,,,,
2019-09-05 09:52:00,44.59,44.6,44.58,44.59,862.0,,,,,,,,,,,,,,,
2019-09-05 09:53:00,44.6,44.605,44.6,44.605,150.0,,,,,,,,,,,,,,,
2019-09-05 09:54:00,44.605,44.62,44.6,44.615,408.0,,,,,,,,,,,,,,,
2019-09-05 09:55:00,44.6,44.625,44.59,44.625,2655.0,,,,,,,,,,,,,,,
2019-09-05 09:56:00,44.625,44.625,44.61,44.61,1131.0,,,,,,,,,,,,,,,
2019-09-05 09:57:00,44.63,44.65,44.63,44.64,9739.0,,,,,,,,,,,,,,,
2019-09-05 09:58:00,44.645,44.67,44.64,44.665,2000.0,,,,,,,,,,,,,,,
2019-09-05 09:59:00,44.665,44.685,44.66,44.685,984.0,,,,,,,,,,,,,,,
2019-09-05 10:00:00,44.68,44.69,44.665,44.665,2785.0,,,,,,,,,,,,,,,
2019-09-05 10:01:00,44.67,44.67,44.615,44.615,7743.0,,,,,,,,,,,,,,,
2019-09-05 10:02:00,44.625,44.63,44.62,44.625,10008.0,,,,,,,,,,,,,,,
2019-09-05 10:03:00,44.625,44.7,44.625,44.69,10882.0,,,,,,,,,,,,,,,
2019-09-05 10:04:00,44.685,44.71,44.67,44.705,7733.0,,,,,,,,,,,,,,,
2019-09-05 10:05:00,44.7,44.7,44.685,44.69,1770.0,,,,,,,,,,,,,,,
2019-09-05 10:06:00,44.68,44.735,44.68,44.735,9815.0,,,,,,,,,,,,,,,
2019-09-05 10:07:00,44.74,44.765,44.735,44.755,15650.0,,,,,,,,,,,,,,,
2019-09-05 10:08:00,44.765,44.775,44.715,44.75,13435.0,,,,,,,,,,,,,,,
2019-09-05 10:09:00,44.745,44.745,44.68,44.68,5730.0,,,,,,,,,,,,,,,
2019-09-05 10:10:00,44.695,44.7,44.68,44.7,6359.0,,,,,,,,,,,,,,,
2019-09-05 10:11:00,44.69,44.71,44.68,44.68,8322.0,,,,,,,,,,,,,,,
2019-09-05 10:12:00,44.675,44.725,44.67,44.715,7211.0,,,,,,,,,,,,,,,
2019-09-05 10:13:00,44.715,44.715,44.67,44.69,29104.0,,,,,,,,,,,,,,,
2019-09-05 10:14:00,44.68,44.71,44.68,44.705,8980.0,,,,,,,,,,,,,,,
2019-09-05 10:15:00,44.71,44.73,44.7,44.7,8149.0,,,,,,,,,,,,,,,
2019-09-05 10:16:00,44.705,44.715,44.69,44.7,2354.0,,,,,,,,,,,,,,,
2019-09-05 10:17:00,44.7,44.74,44.7,44.74,1495.0,,,,,,,,,,,,,,,
2019-09-05 10:18:00,44.74,44.76,44.74,44.76,3266.0,,,,,,,,,,,,,,,
2019-09-05 10:19:00,44.76,44.775,44.745,44.745,9195.0,,,,,,,,,,,,,,,
2019-09-05 10:20:00,44.735,44.74,44.705,44.71,8619.0,,,,,,,,,,,,,,,
2019-09-05 10:21:00,44.71,44.76,44.71,44.76,10807.0,,,,,,,,,,,,,,,
2019-09-05 10:22:00,44.765,44.78,44.76,44.76,2568.0,,,,,,,,,,,,,,,
2019-09-05 10:23:00,44.765,44.795,44.76,44.785,2197.0,,,,,,,,,,,,,,,
2019-09-05 10:24:00,44.79,44.795,44.78,44.78,3950.0,,,,,,,,,,,,,,,
2019-09-05 10:25:00,44.775,44.775,44.75,44.75,2171.0,,,,,,,,,,,,,,,
2019-09-05 10:26:00,44.755,44.79,44.755,44.78,5902.0,,,,,,,,,,,,,,,
2019-09-05 10:27:00,44.78,44.805,44.755,44.755,9508.0,,,,,,,,,,,,,,,
2019-09-05 10:28:00,44.755,44.77,44.75,44.77,4138.0,,,,,,,,,,,,,,,
2019-09-05 10:29:00,44.77,44.8,44.77,44.785,4818.0,,,,,,,,,,,,,,,
2019-09-05 10:30:00,44.8,44.81,44.765,44.8,12053.0,,,,,,,,,,,,,,,
2019-09-05 10:31:00,44.805,44.815,44.795,44.815,2248.0,,,,,,,,,,,,,,,
2019-09-05 10:32:00,44.8,44.81,44.795,44.81,1787.0,,,,,,,,,,,,,,,
2019-09-05 10:33:00,44.81,44.81,44.755,44.755,7142.0,,,,,,,,,,,,,,,
2019-09-05 10:34:00,44.76,44.77,44.755,44.76,2657.0,,,,,,,,,,,,,,,
2019-09-05 10:35:00,44.76,44.805,44.76,44.795,17033.0,,,,,,,,,,,,,,,
2019-09-05 10:36:00,44.795,44.795,44.77,44.77,4211.0,,,,,,,,,,,,,,,
2019-09-05 10:37:00,44.78,44.81,44.78,44.805,3221.0,,,,,,,,,,,,,,,
2019-09-05 10:38:00,44.805,44.815,44.785,44.815,2650.0,,,,,,,,,,,,,,,
2019-09-05 10:39:00,44.82,44.835,44.82,44.82,4192.0,,,,,,,,,,,,,,,
2019-09-05 10:40:00,44.815,44.815,44.79,44.795,4483.0,,,,,,,,,,,,,,,
2019-09-05 10:41:00,44.79,44.81,44.785,44.795,6060.0,,,,,,,,,,,,,,,
2019-09-05 10:42:00,44.8,44.81,44.79,44.79,2223.0,,,,,,,,,,,,,,,
2019-09-05 10:43:00,44.79,44.795,44.79,44.79,885.0,,,,,,,,,,,,,,,
2019-09-05 10:44:00,44.785,44.79,44.78,44.785,5563.0,,,,,,,,,,,,,,,
2019-09-05 10:45:00,44.785,44.79,44.785,44.79,522.0,,,,,,,,,,,,,,,
2019-09-05 10:46:00,44.8,44.805,44.785,44.8,9898.0,,,,,,,,,,,,,,,
2019-09-05 10:47:00,44.8,44.82,44.745,44.775,35370.0,,,,,,,,,,,,,,,
2019-09-05 10:48:00,44.77,44.79,44.765,44.785,3419.0,,,,,,,,,,,,,,,
2019-09-05 10:49:00,44.795,44.795,44.785,44.785,1284.0,,,,,,,,,,,,,,,
2019-09-05 10:50:00,44.79,44.805,44.78,44.785,9060.0,,,,,,,,,,,,,,,
2019-09-05 10:51:00,44.78,44.79,44.78,44.79,1583.0,,,,,,,,,,,,,,,
2019-09-05 10:52:00,44.8,44.805,44.795,44.805,693.0,,,,,,,,,,,,,,,
2019-09-05 10:53:00,44.815,44.815,44.815,44.815,115.0,,,,,,,,,,,,,,,
2019-09-05 10:54:00,44.81,44.81,44.79,44.81,2646.0,,,,,,,,,,,,,,,
2019-09-05 10:55:00,44.8,44.8,44.79,44.795,2742.0,,,,,,,,,,,,,,,
2019-09-05 10:56:00,44.8,44.81,44.75,44.76,8686.0,,,,,,,,,,,,,,,
2019-09-05 10:57:00,44.755,44.78,44.755,44.78,3697.0,,,,,,,,,,,,,,,
2019-09-05 10:58:00,44.77,44.79,44.76,44.79,8083.0,,,,,,,,,,,,,,,
2019-09-05 10:59:00,44.79,44.8,44.77,44.77,8946.0,,,,,,,,,,,,,,,
2019-09-05 11:00:00,44.745,44.75,44.73,44.73,2769.0,,,,,,,,,,,,,,,
2019-09-05 11:01:00,44.735,44.77,44.735,44.77,2985.0,,,,,,,,,,,,,,,
2019-09-05 11:02:00,44.77,44.78,44.755,44.765,9717.0,,,,,,,,,,,,,,,
2019-09-05 11:03:00,44.775,44.79,44.765,44.775,11080.0,,,,,,,,,,,,,,,
2019-09-05 11:04:00,44.78,44.8,44.78,44.795,1675.0,,,,,,,,,,,,,,,
2019-09-05 11:05:00,44.79,44.8,44.785,44.795,1235.0,,,,,,,,,,,,,,,
2019-09-05 11:06:00,44.81,44.81,44.795,44.81,3013.0,,,,,,,,,,,,,,,
2019-09-05 11:07:00,44.81,44.82,44.805,44.815,3015.0,,,,,,,,,,,,,,,
2019-09-05 11:08:00,44.81,44.815,44.805,44.805,3039.0,,,,,,,,,,,,,,,
2019-09-05 11:09:00,44.8,44.815,44.795,44.81,5160.0,,,,,,,,,,,,,,,
2019-09-05 11:10:00,44.82,44.845,44.82,44.845,2277.0,,,,,,,,,,,,,,,
2019-09-05 11:11:00,44.85,44.855,44.84,44.84,5167.0,,,,,,,,,,,,,,,
2019-09-05 11:12:00,44.835,44.84,44.82,44.82,5104.0,,,,,,,,,,,,,,,
2019-09-05 11:13:00,44.825,44.84,44.82,44.83,2535.0,,,,,,,,,,,,,,,
2019-09-05 11:14:00,44.83,44.865,44.83,44.86,2999.0,,,,,,,,,,,,,,,
2019-09-05 11:15:00,44.86,44.865,44.855,44.865,960.0,,,,,,,,,,,,,,,
2019-09-05 11:16:00,44.855,44.86,44.835,44.835,6510.0,,,,,,,,,,,,,,,
2019-09-05 11:17:00,44.835,44.85,44.82,44.825,4857.0,,,,,,,,,,,,,,,
2019-09-05 11:18:00,44.81,44.81,44.8,44.8,3725.0,,,,,,,,,,,,,,,
2019-09-05 11:19:00,44.795,44.795,44.77,44.77,3628.0,,,,,,,,,,,,,,,
2019-09-05 11:20:00,44.775,44.785,44.77,44.785,1829.0,,,,,,,,,,,,,,,
2019-09-05 11:21:00,44.785,44.8,44.775,44.8,1088.0,,,,,,,,,,,,,,,
2019-09-05 11:22:00,44.795,44.82,44.79,44.82,3266.0,,,,,,,,,,,,,,,
2019-09-05 11:23:00,44.81,44.81,44.81,44.81,245.0,,,,,,,,,,,,,,,
2019-09-05 11:24:00,44.815,44.83,44.815,44.83,1972.0,,,,,,,,,,,,,,,
2019-09-05 11:25:00,44.825,44.83,44.805,44.805,1676.0,,,,,,,,,,,,,,,
2019-09-05 11:26:00,44.81,44.815,44.8,44.8,3691.0,,,,,,,,,,,,,,,
2019-09-05 11:27:00,44.795,44.8,44.79,44.8,1654.0,,,,,,,,,,,,,,,
2019-09-05 11:28:00,44.8,44.835,44.795,44.835,14225.0,,,,,,,,,,,,,,,
2019-09-05 11:29:00,44.835,44.835,44.82,44.82,2054.0,,,,,,,,,,,,,,,
2019-09-05 11:30:00,44.835,44.865,44.835,44.865,1581.0,,,,,,,,,,,,,,,
2019-09-05 11:31:00,44.865,44.88,44.865,44.875,5903.0,,,,,,,,,,,,,,,
2019-09-05 11:32:00,44.875,44.875,44.84,44.84,5401.0,,,,,,,,,,,,,,,
2019-09-05 11:33:00,44.84,44.85,44.835,44.85,2606.0,,,,,,,,,,,,,,,
2019-09-05 11:34:00,44.85,44.86,44.85,44.855,917.0,,,,,,,,,,,,,,,
2019-09-05 11:35:00,44.86,44.86,44.855,44.86,3867.0,,,,,,,,,,,,,,,
2019-09-05 11:36:00,44.86,44.87,44.86,44.87,2744.0,,,,,,,,,,,,,,,
2019-09-05 11:37:00,44.87,44.885,44.87,44.885,2083.0,,,,,,,,,,,,,,,
2019-09-05 11:38:00,44.895,44.93,44.89,44.92,6925.0,,,,,,,,,,,,,,,
2019-09-05 11:39:00,44.915,44.96,44.915,44.95,11297.0,,,,,,,,,,,,,,,
2019-09-05 11:40:00,44.955,44.985,44.955,44.975,10787.0,,,,,,,,,,,,,,,
2019-09-05 11:41:00,44.975,44.975,44.965,44.97,5251.0,,,,,,,,,,,,,,,
2019-09-05 11:42:00,44.975,44.975,44.97,44.975,1596.0,,,,,,,,,,,,,,,
2019-09-05 11:43:00,44.965,44.98,44.96,44.975,5844.0,,,,,,,,,,,,,,,
2019-09-05 11:44:00,44.98,44.98,44.96,44.96,1357.0,,,,,,,,,,,,,,,
2019-09-05 11:45:00,44.97,44.985,44.96,44.985,2798.0,,,,,,,,,,,,,,,
2019-09-05 11:46:00,44.985,45.085,44.985,45.055,69920.0,,,,,,,,,,,,,,,
2019-09-05 11:47:00,45.05,45.065,45.05,45.065,3744.0,,,,,,,,,,,,,,,
2019-09-05 11:48:00,45.045,45.06,45.035,45.06,3973.0,,,,,,,,,,,,,,,
2019-09-05 11:49:00,45.06,45.085,45.06,45.085,2309.0,,,,,,,,,,,,,,,
2019-09-05 11:50:00,45.085,45.1,45.075,45.095,6289.0,,,,,,,,,,,,,,,
2019-09-05 11:51:00,45.09,45.11,45.09,45.11,7181.0,,,,,,,,,,,,,,,
2019-09-05 11:52:00,45.11,45.12,45.1,45.115,5342.0,,,,,,,,,,,,,,,
2019-09-05 11:53:00,45.12,45.125,45.1,45.115,3885.0,,,,,,,,,,,,,,,
2019-09-05 11:54:00,45.11,45.12,45.1,45.12,1945.0,,,,,,,,,,,,,,,
2019-09-05 11:55:00,45.125,45.13,45.11,45.11,1185.0,,,,,,,,,,,,,,,
2019-09-05 11:56:00,45.12,45.135,45.12,45.13,1177.0,,,,,,,,,,,,,,,
2019-09-05 11:57:00,45.13,45.14,45.12,45.14,2493.0,,,,,,,,,,,,,,,
2019-09-05 11:58:00,45.135,45.135,45.115,45.125,7545.0,,,,,,,,,,,,,,,
2019-09-05 11:59:00,45.13,45.15,45.125,45.125,8077.0,,,,,,,,,,,,,,,
2019-09-05 12:00:00,45.13,45.14,45.085,45.085,5897.0,,,,,,,,,,,,,,,
2019-09-05 12:01:00,45.09,45.11,45.09,45.11,9454.0,,,,,,,,,,,,,,,
2019-09-05 12:02:00,45.105,45.125,45.105,45.12,8935.0,,,,,,,,,,,,,,,
2019-09-05 12:03:00,45.11,45.155,45.105,45.155,7147.0,,,,,,,,,,,,,,,
2019-09-05 12:04:00,45.16,45.195,45.16,45.19,5524.0,,,,,,,,,,,,,,,
2019-09-05 12:05:00,45.19,45.23,45.18,45.2,17360.0,,,,,,,,,,,,,,,
2019-09-05 12:06:00,45.185,45.225,45.17,45.225,7603.0,,,,,,,,,,,,,,,
2019-09-05 12:07:00,45.225,45.25,45.21,45.24,11959.0,,,,,,,,,,,,,,,
2019-09-05 12:08:00,45.245,45.26,45.22,45.22,7564.0,,,,,,,,,,,,,,,
2019-09-05 12:09:00,45.22,45.24,45.215,45.225,3190.0,,,,,,,,,,,,,,,
2019-09-05 12:10:00,45.22,45.225,45.21,45.225,1656.0,,,,,,,,,,,,,,,
2019-09-05 12:11:00,45.225,45.235,45.21,45.21,8620.0,,,,,,,,,,,,,,,
2019-09-05 12:12:00,45.21,45.225,45.21,45.22,4442.0,,,,,,,,,,,,,,,
2019-09-05 12:13:00,45.215,45.225,45.195,45.195,5071.0,,,,,,,,,,,,,,,
2019-09-05 12:14:00,45.2,45.23,45.2,45.215,3800.0,,,,,,,,,,,,,,,
2019-09-05 12:15:00,45.235,45.245,45.235,45.24,2149.0,,,,,,,,,,,,,,,
2019-09-05 12:16:00,45.25,45.295,45.25,45.29,10159.0,,,,,,,,,,,,,,,
2019-09-05 12:17:00,45.275,45.295,45.27,45.28,3750.0,,,,,,,,,,,,,,,
2019-09-05 12:18:00,45.27,45.285,45.27,45.285,2314.0,,,,,,,,,,,,,,,
2019-09-05 12:19:00,45.27,45.27,45.23,45.23,10607.0,,,,,,,,,,,,,,,
2019-09-05 12:20:00,45.23,45.235,45.215,45.215,1863.0,,,,,,,,,,,,,,,
2019-09-05 12:21:00,45.215,45.24,45.215,45.235,9193.0,,,,,,,,,,,,,,,
2019-09-05 12:22:00,45.23,45.24,45.215,45.215,2541.0,,,,,,,,,,,,,,,
2019-09-05 12:23:00,45.225,45.24,45.225,45.235,6270.0,,,,,,,,,,,,,,,
2019-09-05 12:24:00,45.23,45.245,45.205,45.245,13567.0,,,,,,,,,,,,,,,
2019-09-05 12:25:00,45.24,45.26,45.235,45.26,3382.0,,,,,,,,,,,,,,,
2019-09-05 12:26:00,45.265,45.28,45.26,45.265,8551.0,,,,,,,,,,,,,,,
2019-09-05 12:27:00,45.275,45.325,45.275,45.32,9383.0,,,,,,,,,,,,,,,
2019-09-05 12:28:00,45.315,45.315,45.245,45.245,8268.0,,,,,,,,,,,,,,,
2019-09-05 12:29:00,45.24,45.275,45.24,45.27,2808.0,,,,,,,,,,,,,,,
2019-09-05 12:30:00,45.28,45.295,45.27,45.29,8760.0,,,,,,,,,,,,,,,
2019-09-05 12:31:00,45.285,45.32,45.27,45.305,6404.0,,,,,,,,,,,,,,,
2019-09-05 12:32:00,45.3,45.31,45.29,45.29,8281.0,,,,,,,,,,,,,,,
2019-09-05 12:33:00,45.29,45.32,45.28,45.305,4111.0,,,,,,,,,,,,,,,
2019-09-05 12:34:00,45.3,45.32,45.3,45.32,4370.0,,,,,,,,,,,,,,,
2019-09-05 12:35:00,45.32,45.325,45.3,45.305,7293.0,,,,,,,,,,,,,,,
2019-09-05 12:36:00,45.29,45.3,45.23,45.23,8790.0,,,,,,,,,,,,,,,
2019-09-05 12:37:00,45.24,45.255,45.235,45.25,5504.0,,,,,,,,,,,,,,,
2019-09-05 12:38:00,45.24,45.25,45.225,45.235,5515.0,,,,,,,,,,,,,,,
2019-09-05 12:39:00,45.24,45.25,45.24,45.25,5693.0,,,,,,,,,,,,,,,
2019-09-05 12:40:00,45.26,45.27,45.26,45.27,2451.0,,,,,,,,,,,,,,,
2019-09-05 12:41:00,45.265,45.28,45.255,45.255,4949.0,,,,,,,,,,,,,,,
2019-09-05 12:42:00,45.255,45.26,45.22,45.225,10910.0,,,,,,,,,,,,,,,
2019-09-05 12:43:00,45.235,45.245,45.22,45.22,2702.0,,,,,,,,,,,,,,,
2019-09-05 12:44:00,45.225,45.225,45.185,45.19,39413.0,,,,,,,,,,,,,,,
2019-09-05 12:45:00,45.195,45.235,45.18,45.225,5890.0,,,,,,,,,,,,,,,
2019-09-05 12:46:00,45.23,45.265,45.23,45.255,3753.0,,,,,,,,,,,,,,,
2019-09-05 12:47:00,45.25,45.25,45.235,45.235,1764.0,,,,,,,,,,,,,,,
2019-09-05 12:48:00,45.23,45.26,45.23,45.26,1806.0,,,,,,,,,,,,,,,
2019-09-05 12:49:00,45.265,45.27,45.245,45.245,2727.0,,,,,,,,,,,,,,,
2019-09-05 12:50:00,45.235,45.25,45.235,45.25,835.0,,,,,,,,,,,,,,,
2019-09-05 12:51:00,45.26,45.26,45.225,45.225,3321.0,,,,,,,,,,,,,,,
2019-09-05 12:52:00,45.225,45.23,45.21,45.21,3473.0,,,,,,,,,,,,,,,
2019-09-05 12:53:00,45.2,45.205,45.12,45.125,9392.0,,,,,,,,,,,,,,,
2019-09-05 12:54:00,45.13,45.16,45.13,45.15,9058.0,,,,,,,,,,,,,,,
2019-09-05 12:55:00,45.145,45.15,45.11,45.11,9990.0,,,,,,,,,,,,,,,
2019-09-05 12:56:00,45.105,45.15,45.105,45.15,7136.0,,,,,,,,,,,,,,,
2019-09-05 12:57:00,45.15,45.18,45.14,45.17,11410.0,,,,,,,,,,,,,,,
2019-09-05 12:58:00,45.165,45.165,45.165,45.165,1832.0,,,,,,,,,,,,,,,
2019-09-05 12:59:00,45.165,45.175,45.16,45.165,5847.0,,,,,,,,,,,,,,,
2019-09-05 13:00:00,45.165,45.165,45.115,45.115,4427.0,,,,,,,,,,,,,,,
2019-09-05 13:03:00,45.05,45.05,44.97,44.97,70549.0,,,,,,,,,,,,,,,
2019-09-05 13:04:00,44.97,44.995,44.955,44.99,14523.0,,,,,,,,,,,,,,,
2019-09-05 13:05:00,45.0,45.02,44.99,45.0,8514.0,,,,,,,,,,,,,,,
2019-09-05 13:06:00,45.005,45.04,45.005,45.025,5498.0,,,,,,,,,,,,,,,
2019-09-05 13:07:00,45.035,45.04,45.015,45.015,6909.0,,,,,,,,,,,,,,,
2019-09-05 13:08:00,45.025,45.025,45.015,45.015,7969.0,,,,,,,,,,,,,,,
2019-09-05 13:09:00,45.025,45.055,45.025,45.055,4274.0,,,,,,,,,,,,,,,
2019-09-05 13:10:00,45.05,45.05,45.03,45.03,2571.0,,,,,,,,,,,,,,,
2019-09-05 13:11:00,45.025,45.025,45.0,45.01,2659.0,,,,,,,,,,,,,,,
2019-09-05 13:12:00,45.0,45.0,44.98,44.995,1729.0,,,,,,,,,,,,,,,
2019-09-05 13:13:00,44.985,44.985,44.95,44.965,6309.0,,,,,,,,,,,,,,,
2019-09-05 13:14:00,44.975,44.99,44.975,44.99,2215.0,,,,,,,,,,,,,,,
2019-09-05 13:15:00,44.98,44.985,44.95,44.96,3429.0,,,,,,,,,,,,,,,
2019-09-05 13:16:00,44.955,44.955,44.93,44.935,5773.0,,,,,,,,,,,,,,,
2019-09-05 13:17:00,44.94,44.965,44.94,44.965,3411.0,,,,,,,,,,,,,,,
2019-09-05 13:18:00,44.96,44.965,44.945,44.945,1577.0,,,,,,,,,,,,,,,
2019-09-05 13:19:00,44.945,44.99,44.945,44.98,6925.0,,,,,,,,,,,,,,,
2019-09-05 13:20:00,44.975,44.975,44.94,44.94,2832.0,,,,,,,,,,,,,,,
2019-09-05 13:21:00,44.955,44.955,44.93,44.945,5306.0,,,,,,,,,,,,,,,
2019-09-05 13:22:00,44.95,44.965,44.95,44.955,2721.0,,,,,,,,,,,,,,,
2019-09-05 13:23:00,44.97,44.97,44.97,44.97,100.0,,,,,,,,,,,,,,,
2019-09-05 13:24:00,44.955,44.975,44.945,44.975,3784.0,,,,,,,,,,,,,,,
2019-09-05 13:25:00,44.98,44.98,44.97,44.975,716.0,,,,,,,,,,,,,,,
2019-09-05 13:26:00,44.975,45.0,44.975,45.0,2160.0,,,,,,,,,,,,,,,
2019-09-05 13:27:00,44.995,45.0,44.985,44.985,2404.0,,,,,,,,,,,,,,,
2019-09-05 13:28:00,44.975,44.975,44.965,44.975,2780.0,,,,,,,,,,,,,,,
2019-09-05 13:29:00,44.97,44.975,44.97,44.97,3607.0,,,,,,,,,,,,,,,
2019-09-05 13:30:00,44.98,45.0,44.98,45.0,1237.0,,,,,,,,,,,,,,,
2019-09-05 13:31:00,44.995,45.01,44.985,45.01,1670.0,,,,,,,,,,,,,,,
2019-09-05 13:32:00,44.995,44.995,44.97,44.97,5300.0,,,,,,,,,,,,,,,
2019-09-05 13:33:00,44.975,44.975,44.975,44.975,650.0,,,,,,,,,,,,,,,
2019-09-05 13:34:00,44.975,44.985,44.97,44.98,3285.0,,,,,,,,,,,,,,,
2019-09-05 13:35:00,44.985,44.995,44.985,44.995,1365.0,,,,,,,,,,,,,,,
2019-09-05 13:36:00,44.99,45.0,44.99,45.0,465.0,,,,,,,,,,,,,,,
2019-09-05 13:37:00,45.015,45.015,45.0,45.0,5503.0,,,,,,,,,,,,,,,
2019-09-05 13:38:00,44.99,44.995,44.99,44.99,1011.0,,,,,,,,,,,,,,,
2019-09-05 13:39:00,44.995,44.995,44.975,44.975,2072.0,,,,,,,,,,,,,,,
2019-09-05 13:40:00,44.975,44.98,44.97,44.98,1024.0,,,,,,,,,,,,,,,
2019-09-05 13:41:00,44.98,45.0,44.98,44.99,11353.0,,,,,,,,,,,,,,,
2019-09-05 13:42:00,44.99,44.99,44.98,44.99,2928.0,,,,,,,,,,,,,,,
2019-09-05 13:43:00,45.0,45.02,45.0,45.015,5490.0,,,,,,,,,,,,,,,
2019-09-05 13:44:00,45.01,45.015,45.005,45.005,2742.0,,,,,,,,,,,,,,,
