Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-01 11:13:00,46.01,46.015,45.98,46.015,2141.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:14:00,46.005,46.03,46.005,46.03,890.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:15:00,46.035,46.045,46.025,46.035,2441.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:16:00,46.03,46.085,46.03,46.085,5664.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:17:00,46.085,46.105,46.065,46.105,4556.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:18:00,46.105,46.115,46.095,46.1,5691.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:19:00,46.08,46.08,46.06,46.07,1513.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:20:00,46.065,46.08,46.055,46.08,1242.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:21:00,46.065,46.07,46.05,46.07,1255.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:22:00,46.065,46.075,46.06,46.07,4961.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:23:00,46.055,46.055,46.03,46.04,887.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:24:00,46.04,46.045,46.02,46.025,946.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:25:00,46.025,46.045,46.025,46.035,1312.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:26:00,46.045,46.045,46.005,46.005,2723.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:27:00,46.015,46.03,46.015,46.03,1191.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:28:00,46.03,46.05,46.02,46.035,1297.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:29:00,46.04,46.05,46.035,46.05,1794.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:30:00,46.05,46.06,46.02,46.02,1768.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:31:00,46.03,46.05,46.03,46.05,2720.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:32:00,46.045,46.05,46.04,46.05,799.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:33:00,46.02,46.025,46.01,46.025,1445.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:34:00,46.02,46.03,46.02,46.03,362.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:35:00,46.04,46.05,46.04,46.05,682.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:36:00,46.05,46.125,46.05,46.125,6269.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:37:00,46.125,46.135,46.12,46.12,1081.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:38:00,46.115,46.115,46.115,46.115,243.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:39:00,46.105,46.105,46.09,46.095,1241.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:40:00,46.095,46.1,46.085,46.085,2099.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:41:00,46.085,46.085,46.065,46.065,2981.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:42:00,46.065,46.075,46.05,46.07,1093.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:43:00,46.075,46.08,46.07,46.08,161.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:44:00,46.08,46.085,46.025,46.025,6855.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:45:00,46.03,46.03,46.015,46.02,793.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:46:00,46.025,46.03,46.015,46.02,1852.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:47:00,46.015,46.045,46.01,46.045,3861.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:48:00,46.04,46.04,46.025,46.04,1113.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:49:00,46.04,46.04,46.04,46.04,559.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:50:00,46.04,46.045,46.04,46.045,309.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:51:00,46.035,46.035,46.02,46.02,2344.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:52:00,46.02,46.025,46.02,46.025,629.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:53:00,46.015,46.015,45.99,45.99,3681.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:54:00,46.0,46.0,45.995,45.995,1003.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:55:00,45.99,46.005,45.98,46.0,8788.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:56:00,46.005,46.01,45.995,45.995,1156.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:57:00,46.005,46.01,46.005,46.005,1352.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:58:00,46.01,46.02,46.01,46.01,3430.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:59:00,46.01,46.01,45.995,46.01,1877.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:00:00,46.0,46.01,46.0,46.01,1117.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:01:00,46.005,46.005,45.99,46.0,649.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:02:00,46.01,46.025,46.01,46.01,2011.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:03:00,46.0,46.0,45.985,45.995,1352.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:04:00,45.99,45.99,45.98,45.985,532.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:05:00,45.98,45.995,45.965,45.995,6512.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:06:00,46.0,46.02,46.0,46.02,863.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:07:00,46.015,46.015,45.985,45.985,2175.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:08:00,45.995,46.005,45.995,46.005,2360.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:09:00,46.005,46.005,45.995,46.005,2460.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:10:00,46.005,46.005,45.97,45.975,3016.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:12:00,45.975,45.975,45.945,45.95,3414.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:13:00,45.94,45.95,45.93,45.95,4452.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:14:00,45.955,45.965,45.95,45.965,2509.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:15:00,45.96,45.96,45.955,45.96,1023.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:16:00,45.97,46.005,45.965,46.005,2068.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:17:00,46.01,46.13,46.01,46.105,17670.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:18:00,46.105,46.115,46.085,46.095,8179.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:19:00,46.1,46.1,46.085,46.085,2378.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:20:00,46.09,46.09,46.09,46.09,129.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:21:00,46.08,46.08,46.07,46.07,782.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:22:00,46.07,46.09,46.07,46.09,2277.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:23:00,46.09,46.09,46.06,46.06,656.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:24:00,46.065,46.065,46.065,46.065,69.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:25:00,46.065,46.065,46.05,46.06,1348.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:26:00,46.065,46.075,46.065,46.065,835.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:27:00,46.06,46.06,46.05,46.05,1175.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:28:00,46.05,46.1,46.02,46.085,6692.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:29:00,46.09,46.115,46.09,46.105,4811.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:30:00,46.11,46.12,46.095,46.095,2543.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:31:00,46.105,46.105,46.095,46.1,131.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:32:00,46.09,46.09,46.055,46.055,3407.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:33:00,46.06,46.07,46.06,46.07,400.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:34:00,46.065,46.095,46.065,46.09,7957.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:35:00,46.1,46.1,46.09,46.09,357.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:36:00,46.08,46.08,46.065,46.065,621.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:37:00,46.07,46.07,46.045,46.055,1423.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:38:00,46.055,46.055,46.045,46.045,102.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:39:00,46.055,46.065,46.04,46.05,4814.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:40:00,46.04,46.05,46.035,46.045,2765.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:41:00,46.035,46.08,46.0,46.075,27336.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:42:00,46.07,46.07,46.055,46.06,2815.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:43:00,46.06,46.08,46.06,46.08,2313.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:44:00,46.075,46.075,46.065,46.065,1727.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:45:00,46.07,46.115,46.07,46.105,15373.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:46:00,46.105,46.105,46.075,46.085,6460.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:47:00,46.085,46.095,46.085,46.09,2730.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:48:00,46.085,46.085,46.055,46.055,1177.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:49:00,46.035,46.035,46.03,46.03,1251.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:50:00,46.02,46.02,46.005,46.02,2353.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:51:00,46.005,46.015,45.985,45.985,4414.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:52:00,45.975,45.985,45.955,45.955,9429.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:53:00,45.955,45.975,45.945,45.975,4896.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:54:00,45.97,45.975,45.97,45.97,623.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:55:00,45.97,45.97,45.955,45.955,3995.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:56:00,45.95,45.95,45.915,45.925,13865.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:57:00,45.94,45.955,45.94,45.955,1324.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:58:00,45.96,45.97,45.96,45.97,1481.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:59:00,45.975,45.975,45.975,45.975,200.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:00:00,45.975,45.99,45.975,45.985,1721.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:03:00,45.99,46.0,45.98,45.995,2086.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:04:00,45.995,45.995,45.99,45.99,1568.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:05:00,45.99,45.99,45.99,45.99,254.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:06:00,45.985,45.995,45.97,45.995,2386.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:07:00,46.005,46.015,45.995,45.995,4297.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:08:00,45.99,45.99,45.975,45.975,355.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:09:00,45.965,45.965,45.95,45.96,637.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:10:00,45.95,45.95,45.945,45.945,438.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:11:00,45.93,45.93,45.93,45.93,43.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:12:00,45.93,45.94,45.925,45.925,1609.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:13:00,45.92,45.93,45.91,45.91,1981.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:14:00,45.92,45.95,45.92,45.95,1506.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:15:00,45.94,45.975,45.94,45.965,14490.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:16:00,45.975,45.98,45.975,45.98,620.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:17:00,45.985,45.995,45.985,45.995,1047.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:18:00,45.985,45.985,45.985,45.985,612.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:19:00,45.98,45.98,45.965,45.97,3047.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:20:00,45.975,45.975,45.95,45.97,3169.0,,,,,,,,,,,,,,,,,,,
