Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-21 09:30:00,46.1,46.12,46.1,46.12,1793.0,,,,,,,,,,,,,,,
2020-01-21 09:31:00,46.115,46.14,46.1,46.1,8484.0,,,,,,,,,,,,,,,
2020-01-21 09:32:00,46.1,46.11,46.09,46.09,3321.0,,,,,,,,,,,,,,,
2020-01-21 09:33:00,46.1,46.1,46.08,46.095,3589.0,,,,,,,,,,,,,,,
2020-01-21 09:34:00,46.1,46.125,46.09,46.11,5814.0,,,,,,,,,,,,,,,
2020-01-21 09:35:00,46.12,46.14,46.115,46.12,1762.0,,,,,,,,,,,,,,,
2020-01-21 09:36:00,46.115,46.12,46.095,46.095,853.0,,,,,,,,,,,,,,,
2020-01-21 09:37:00,46.095,46.11,46.09,46.11,1798.0,,,,,,,,,,,,,,,
2020-01-21 09:38:00,46.11,46.15,46.11,46.15,615.0,,,,,,,,,,,,,,,
2020-01-21 09:39:00,46.15,46.195,46.15,46.195,5456.0,,,,,,,,,,,,,,,
2020-01-21 09:40:00,46.185,46.23,46.185,46.23,3707.0,,,,,,,,,,,,,,,
2020-01-21 09:41:00,46.235,46.235,46.215,46.225,2053.0,,,,,,,,,,,,,,,
2020-01-21 09:42:00,46.225,46.315,46.225,46.31,4973.0,,,,,,,,,,,,,,,
2020-01-21 09:43:00,46.305,46.305,46.28,46.295,3964.0,,,,,,,,,,,,,,,
2020-01-21 09:44:00,46.305,46.33,46.3,46.32,3822.0,,,,,,,,,,,,,,,
2020-01-21 09:45:00,46.32,46.32,46.225,46.29,25313.0,,,,,,,,,,,,,,,
2020-01-21 09:46:00,46.31,46.32,46.305,46.305,1257.0,,,,,,,,,,,,,,,
2020-01-21 09:47:00,46.305,46.315,46.265,46.275,6563.0,,,,,,,,,,,,,,,
2020-01-21 09:48:00,46.27,46.28,46.265,46.265,5263.0,,,,,,,,,,,,,,,
2020-01-21 09:49:00,46.26,46.295,46.26,46.285,2712.0,,,,,,,,,,,,,,,
2020-01-21 09:50:00,46.28,46.285,46.235,46.235,3639.0,,,,,,,,,,,,,,,
2020-01-21 09:51:00,46.24,46.25,46.195,46.2,3903.0,,,,,,,,,,,,,,,
2020-01-21 09:52:00,46.2,46.23,46.2,46.23,6091.0,,,,,,,,,,,,,,,
2020-01-21 09:53:00,46.23,46.26,46.22,46.245,23389.0,,,,,,,,,,,,,,,
2020-01-21 09:54:00,46.25,46.28,46.245,46.26,19518.0,,,,,,,,,,,,,,,
2020-01-21 09:55:00,46.275,46.315,46.275,46.29,10189.0,,,,,,,,,,,,,,,
2020-01-21 09:56:00,46.3,46.33,46.295,46.32,9996.0,,,,,,,,,,,,,,,
2020-01-21 09:57:00,46.325,46.33,46.31,46.31,5658.0,,,,,,,,,,,,,,,
2020-01-21 09:58:00,46.305,46.305,46.29,46.29,2719.0,,,,,,,,,,,,,,,
2020-01-21 09:59:00,46.3,46.31,46.3,46.305,2667.0,,,,,,,,,,,,,,,
2020-01-21 10:00:00,46.305,46.305,46.305,46.305,147.0,,,,,,,,,,,,,,,
2020-01-21 10:01:00,46.33,46.335,46.32,46.32,2748.0,,,,,,,,,,,,,,,
2020-01-21 10:02:00,46.32,46.385,46.315,46.385,8193.0,,,,,,,,,,,,,,,
2020-01-21 10:03:00,46.385,46.41,46.38,46.41,3230.0,,,,,,,,,,,,,,,
2020-01-21 10:04:00,46.395,46.395,46.345,46.355,5651.0,,,,,,,,,,,,,,,
2020-01-21 10:05:00,46.35,46.35,46.34,46.345,1338.0,,,,,,,,,,,,,,,
2020-01-21 10:06:00,46.34,46.34,46.315,46.33,3855.0,,,,,,,,,,,,,,,
2020-01-21 10:07:00,46.325,46.325,46.31,46.31,639.0,,,,,,,,,,,,,,,
2020-01-21 10:08:00,46.315,46.32,46.305,46.315,1502.0,,,,,,,,,,,,,,,
2020-01-21 10:09:00,46.32,46.32,46.275,46.275,3975.0,,,,,,,,,,,,,,,
2020-01-21 10:10:00,46.285,46.295,46.28,46.295,1498.0,,,,,,,,,,,,,,,
2020-01-21 10:11:00,46.295,46.295,46.275,46.275,733.0,,,,,,,,,,,,,,,
2020-01-21 10:12:00,46.27,46.27,46.25,46.26,3312.0,,,,,,,,,,,,,,,
2020-01-21 10:13:00,46.27,46.295,46.27,46.295,8819.0,,,,,,,,,,,,,,,
2020-01-21 10:14:00,46.3,46.3,46.28,46.285,3303.0,,,,,,,,,,,,,,,
2020-01-21 10:15:00,46.28,46.29,46.27,46.27,2309.0,,,,,,,,,,,,,,,
2020-01-21 10:16:00,46.265,46.3,46.26,46.28,9778.0,,,,,,,,,,,,,,,
2020-01-21 10:17:00,46.275,46.28,46.26,46.26,2646.0,,,,,,,,,,,,,,,
2020-01-21 10:18:00,46.255,46.265,46.245,46.26,3010.0,,,,,,,,,,,,,,,
2020-01-21 10:19:00,46.255,46.26,46.245,46.26,2915.0,,,,,,,,,,,,,,,
2020-01-21 10:20:00,46.26,46.275,46.25,46.265,734.0,,,,,,,,,,,,,,,
2020-01-21 10:21:00,46.27,46.33,46.26,46.33,4235.0,,,,,,,,,,,,,,,
2020-01-21 10:22:00,46.32,46.35,46.32,46.35,3152.0,,,,,,,,,,,,,,,
2020-01-21 10:23:00,46.345,46.345,46.31,46.31,2137.0,,,,,,,,,,,,,,,
2020-01-21 10:24:00,46.32,46.335,46.315,46.335,795.0,,,,,,,,,,,,,,,
2020-01-21 10:25:00,46.335,46.35,46.325,46.325,946.0,,,,,,,,,,,,,,,
2020-01-21 10:26:00,46.32,46.335,46.32,46.33,1719.0,,,,,,,,,,,,,,,
2020-01-21 10:27:00,46.325,46.325,46.315,46.315,932.0,,,,,,,,,,,,,,,
2020-01-21 10:28:00,46.305,46.305,46.3,46.305,687.0,,,,,,,,,,,,,,,
2020-01-21 10:29:00,46.305,46.305,46.305,46.305,737.0,,,,,,,,,,,,,,,
2020-01-21 10:30:00,46.3,46.305,46.295,46.305,606.0,,,,,,,,,,,,,,,
2020-01-21 10:31:00,46.3,46.335,46.3,46.32,3405.0,,,,,,,,,,,,,,,
2020-01-21 10:32:00,46.325,46.325,46.29,46.29,1127.0,,,,,,,,,,,,,,,
2020-01-21 10:33:00,46.295,46.295,46.26,46.26,5997.0,,,,,,,,,,,,,,,
2020-01-21 10:34:00,46.255,46.285,46.245,46.275,10755.0,,,,,,,,,,,,,,,
2020-01-21 10:35:00,46.275,46.275,46.26,46.275,2525.0,,,,,,,,,,,,,,,
2020-01-21 10:36:00,46.265,46.29,46.265,46.285,2236.0,,,,,,,,,,,,,,,
2020-01-21 10:37:00,46.27,46.27,46.25,46.25,2426.0,,,,,,,,,,,,,,,
2020-01-21 10:38:00,46.245,46.275,46.245,46.275,6596.0,,,,,,,,,,,,,,,
2020-01-21 10:39:00,46.285,46.29,46.275,46.285,3153.0,,,,,,,,,,,,,,,
2020-01-21 10:40:00,46.285,46.29,46.28,46.29,1296.0,,,,,,,,,,,,,,,
2020-01-21 10:41:00,46.28,46.28,46.27,46.275,765.0,,,,,,,,,,,,,,,
2020-01-21 10:42:00,46.28,46.29,46.275,46.285,1751.0,,,,,,,,,,,,,,,
2020-01-21 10:43:00,46.295,46.335,46.275,46.335,3677.0,,,,,,,,,,,,,,,
2020-01-21 10:44:00,46.335,46.335,46.325,46.325,867.0,,,,,,,,,,,,,,,
2020-01-21 10:45:00,46.32,46.345,46.32,46.34,1487.0,,,,,,,,,,,,,,,
2020-01-21 10:46:00,46.34,46.345,46.32,46.32,1576.0,,,,,,,,,,,,,,,
2020-01-21 10:47:00,46.31,46.31,46.275,46.285,2154.0,,,,,,,,,,,,,,,
2020-01-21 10:48:00,46.275,46.275,46.26,46.26,632.0,,,,,,,,,,,,,,,
2020-01-21 10:49:00,46.26,46.265,46.26,46.265,614.0,,,,,,,,,,,,,,,
2020-01-21 10:50:00,46.26,46.275,46.245,46.275,2532.0,,,,,,,,,,,,,,,
2020-01-21 10:51:00,46.275,46.275,46.265,46.265,686.0,,,,,,,,,,,,,,,
2020-01-21 10:52:00,46.28,46.28,46.275,46.275,890.0,,,,,,,,,,,,,,,
2020-01-21 10:53:00,46.275,46.305,46.275,46.305,813.0,,,,,,,,,,,,,,,
2020-01-21 10:54:00,46.31,46.31,46.31,46.31,658.0,,,,,,,,,,,,,,,
2020-01-21 10:55:00,46.33,46.335,46.33,46.33,3379.0,,,,,,,,,,,,,,,
2020-01-21 10:56:00,46.33,46.335,46.32,46.335,1584.0,,,,,,,,,,,,,,,
2020-01-21 10:57:00,46.34,46.36,46.34,46.36,968.0,,,,,,,,,,,,,,,
2020-01-21 10:58:00,46.365,46.4,46.365,46.395,1025.0,,,,,,,,,,,,,,,
2020-01-21 10:59:00,46.405,46.42,46.405,46.42,2088.0,,,,,,,,,,,,,,,
2020-01-21 11:00:00,46.45,46.465,46.445,46.455,2121.0,,,,,,,,,,,,,,,
2020-01-21 11:01:00,46.46,46.505,46.46,46.49,9041.0,,,,,,,,,,,,,,,
2020-01-21 11:02:00,46.49,46.49,46.455,46.455,12132.0,,,,,,,,,,,,,,,
2020-01-21 11:03:00,46.46,46.485,46.46,46.485,1418.0,,,,,,,,,,,,,,,
2020-01-21 11:04:00,46.48,46.49,46.47,46.49,2780.0,,,,,,,,,,,,,,,
2020-01-21 11:05:00,46.49,46.505,46.49,46.5,2494.0,,,,,,,,,,,,,,,
2020-01-21 11:06:00,46.505,46.515,46.465,46.48,9079.0,,,,,,,,,,,,,,,
2020-01-21 11:07:00,46.485,46.485,46.47,46.475,3379.0,,,,,,,,,,,,,,,
2020-01-21 11:08:00,46.485,46.49,46.475,46.485,5187.0,,,,,,,,,,,,,,,
2020-01-21 11:09:00,46.475,46.475,46.46,46.465,2077.0,,,,,,,,,,,,,,,
2020-01-21 11:10:00,46.465,46.465,46.455,46.46,369.0,,,,,,,,,,,,,,,
2020-01-21 11:11:00,46.46,46.46,46.425,46.435,2790.0,,,,,,,,,,,,,,,
2020-01-21 11:12:00,46.44,46.44,46.425,46.425,3287.0,,,,,,,,,,,,,,,
2020-01-21 11:13:00,46.44,46.44,46.43,46.435,2191.0,,,,,,,,,,,,,,,
2020-01-21 11:14:00,46.45,46.455,46.445,46.445,1186.0,,,,,,,,,,,,,,,
2020-01-21 11:15:00,46.455,46.455,46.45,46.455,596.0,,,,,,,,,,,,,,,
2020-01-21 11:16:00,46.475,46.475,46.46,46.46,1039.0,,,,,,,,,,,,,,,
2020-01-21 11:17:00,46.45,46.45,46.44,46.445,3161.0,,,,,,,,,,,,,,,
2020-01-21 11:18:00,46.445,46.445,46.44,46.445,1992.0,,,,,,,,,,,,,,,
2020-01-21 11:19:00,46.445,46.455,46.425,46.425,2440.0,,,,,,,,,,,,,,,
2020-01-21 11:20:00,46.455,46.46,46.45,46.46,1302.0,,,,,,,,,,,,,,,
2020-01-21 11:21:00,46.455,46.455,46.455,46.455,25.0,,,,,,,,,,,,,,,
2020-01-21 11:22:00,46.445,46.445,46.43,46.435,1237.0,,,,,,,,,,,,,,,
2020-01-21 11:23:00,46.425,46.43,46.405,46.41,1873.0,,,,,,,,,,,,,,,
2020-01-21 11:24:00,46.405,46.405,46.4,46.4,232.0,,,,,,,,,,,,,,,
2020-01-21 11:25:00,46.39,46.395,46.39,46.39,855.0,,,,,,,,,,,,,,,
2020-01-21 11:26:00,46.4,46.405,46.395,46.405,521.0,,,,,,,,,,,,,,,
2020-01-21 11:27:00,46.41,46.42,46.41,46.42,733.0,,,,,,,,,,,,,,,
2020-01-21 11:28:00,46.425,46.425,46.425,46.425,533.0,,,,,,,,,,,,,,,
2020-01-21 11:29:00,46.43,46.45,46.42,46.45,1799.0,,,,,,,,,,,,,,,
2020-01-21 11:30:00,46.445,46.445,46.425,46.43,325.0,,,,,,,,,,,,,,,
2020-01-21 11:31:00,46.425,46.435,46.425,46.425,1684.0,,,,,,,,,,,,,,,
2020-01-21 11:32:00,46.41,46.41,46.41,46.41,137.0,,,,,,,,,,,,,,,
2020-01-21 11:33:00,46.405,46.405,46.39,46.39,696.0,,,,,,,,,,,,,,,
2020-01-21 11:34:00,46.385,46.39,46.38,46.385,1857.0,,,,,,,,,,,,,,,
2020-01-21 11:35:00,46.38,46.38,46.375,46.375,309.0,,,,,,,,,,,,,,,
2020-01-21 11:36:00,46.385,46.385,46.375,46.38,285.0,,,,,,,,,,,,,,,
2020-01-21 11:37:00,46.375,46.39,46.375,46.39,1900.0,,,,,,,,,,,,,,,
2020-01-21 11:38:00,46.405,46.41,46.405,46.41,130.0,,,,,,,,,,,,,,,
2020-01-21 11:39:00,46.405,46.42,46.405,46.41,457.0,,,,,,,,,,,,,,,
2020-01-21 11:40:00,46.405,46.415,46.405,46.415,38.0,,,,,,,,,,,,,,,
2020-01-21 11:41:00,46.415,46.425,46.41,46.42,3244.0,,,,,,,,,,,,,,,
2020-01-21 11:42:00,46.415,46.415,46.405,46.405,1858.0,,,,,,,,,,,,,,,
2020-01-21 11:43:00,46.405,46.405,46.405,46.405,115.0,,,,,,,,,,,,,,,
2020-01-21 11:44:00,46.395,46.405,46.38,46.38,3056.0,,,,,,,,,,,,,,,
2020-01-21 11:46:00,46.38,46.395,46.38,46.39,720.0,,,,,,,,,,,,,,,
2020-01-21 11:47:00,46.39,46.39,46.37,46.38,1866.0,,,,,,,,,,,,,,,
2020-01-21 11:48:00,46.365,46.365,46.355,46.36,1466.0,,,,,,,,,,,,,,,
2020-01-21 11:49:00,46.365,46.375,46.365,46.365,381.0,,,,,,,,,,,,,,,
2020-01-21 11:50:00,46.365,46.375,46.355,46.375,611.0,,,,,,,,,,,,,,,
2020-01-21 11:51:00,46.37,46.37,46.355,46.355,465.0,,,,,,,,,,,,,,,
2020-01-21 11:52:00,46.375,46.375,46.365,46.37,561.0,,,,,,,,,,,,,,,
2020-01-21 11:53:00,46.37,46.37,46.35,46.35,3235.0,,,,,,,,,,,,,,,
2020-01-21 11:54:00,46.36,46.37,46.345,46.355,3545.0,,,,,,,,,,,,,,,
2020-01-21 11:55:00,46.35,46.35,46.34,46.35,2688.0,,,,,,,,,,,,,,,
2020-01-21 11:56:00,46.35,46.355,46.345,46.345,760.0,,,,,,,,,,,,,,,
2020-01-21 11:57:00,46.35,46.37,46.35,46.37,533.0,,,,,,,,,,,,,,,
2020-01-21 11:58:00,46.37,46.375,46.365,46.365,5960.0,,,,,,,,,,,,,,,
2020-01-21 11:59:00,46.37,46.38,46.37,46.375,2304.0,,,,,,,,,,,,,,,
2020-01-21 12:00:00,46.38,46.385,46.37,46.37,3394.0,,,,,,,,,,,,,,,
2020-01-21 12:01:00,46.38,46.39,46.365,46.375,4784.0,,,,,,,,,,,,,,,
2020-01-21 12:02:00,46.385,46.4,46.385,46.4,3020.0,,,,,,,,,,,,,,,
2020-01-21 12:05:00,46.41,46.43,46.41,46.425,2356.0,,,,,,,,,,,,,,,
2020-01-21 12:06:00,46.435,46.435,46.435,46.435,222.0,,,,,,,,,,,,,,,
2020-01-21 12:07:00,46.46,46.465,46.45,46.455,647.0,,,,,,,,,,,,,,,
2020-01-21 12:08:00,46.45,46.455,46.44,46.455,10386.0,,,,,,,,,,,,,,,
2020-01-21 12:09:00,46.475,46.48,46.465,46.465,1654.0,,,,,,,,,,,,,,,
2020-01-21 12:10:00,46.47,46.48,46.465,46.465,1468.0,,,,,,,,,,,,,,,
2020-01-21 12:11:00,46.455,46.475,46.455,46.46,1842.0,,,,,,,,,,,,,,,
2020-01-21 12:12:00,46.46,46.46,46.46,46.46,580.0,,,,,,,,,,,,,,,
2020-01-21 12:13:00,46.46,46.46,46.45,46.455,468.0,,,,,,,,,,,,,,,
2020-01-21 12:15:00,46.445,46.45,46.44,46.44,896.0,,,,,,,,,,,,,,,
2020-01-21 12:16:00,46.43,46.43,46.425,46.425,1440.0,,,,,,,,,,,,,,,
2020-01-21 12:17:00,46.415,46.415,46.41,46.41,702.0,,,,,,,,,,,,,,,
2020-01-21 12:18:00,46.41,46.41,46.405,46.41,1514.0,,,,,,,,,,,,,,,
2020-01-21 12:19:00,46.415,46.415,46.415,46.415,642.0,,,,,,,,,,,,,,,
2020-01-21 12:20:00,46.425,46.425,46.41,46.425,2391.0,,,,,,,,,,,,,,,
2020-01-21 12:21:00,46.415,46.415,46.41,46.41,277.0,,,,,,,,,,,,,,,
2020-01-21 12:22:00,46.425,46.425,46.425,46.425,416.0,,,,,,,,,,,,,,,
2020-01-21 12:23:00,46.44,46.445,46.44,46.445,659.0,,,,,,,,,,,,,,,
2020-01-21 12:24:00,46.45,46.455,46.445,46.445,372.0,,,,,,,,,,,,,,,
2020-01-21 12:25:00,46.455,46.455,46.445,46.445,882.0,,,,,,,,,,,,,,,
2020-01-21 12:26:00,46.455,46.455,46.45,46.45,132.0,,,,,,,,,,,,,,,
2020-01-21 12:27:00,46.45,46.45,46.44,46.445,1680.0,,,,,,,,,,,,,,,
2020-01-21 12:28:00,46.44,46.44,46.425,46.425,1145.0,,,,,,,,,,,,,,,
2020-01-21 12:29:00,46.425,46.43,46.425,46.425,1224.0,,,,,,,,,,,,,,,
2020-01-21 12:30:00,46.43,46.445,46.43,46.445,417.0,,,,,,,,,,,,,,,
2020-01-21 12:31:00,46.45,46.46,46.445,46.46,1308.0,,,,,,,,,,,,,,,
2020-01-21 12:32:00,46.47,46.495,46.47,46.49,2569.0,,,,,,,,,,,,,,,
2020-01-21 12:33:00,46.49,46.49,46.46,46.46,3780.0,,,,,,,,,,,,,,,
2020-01-21 12:34:00,46.46,46.475,46.46,46.475,1254.0,,,,,,,,,,,,,,,
2020-01-21 12:35:00,46.465,46.465,46.46,46.46,559.0,,,,,,,,,,,,,,,
2020-01-21 12:36:00,46.465,46.49,46.465,46.49,2126.0,,,,,,,,,,,,,,,
2020-01-21 12:37:00,46.48,46.485,46.48,46.48,1347.0,,,,,,,,,,,,,,,
2020-01-21 12:38:00,46.49,46.49,46.485,46.49,1689.0,,,,,,,,,,,,,,,
2020-01-21 12:39:00,46.49,46.525,46.49,46.52,6321.0,,,,,,,,,,,,,,,
2020-01-21 12:40:00,46.53,46.56,46.525,46.56,4165.0,,,,,,,,,,,,,,,
2020-01-21 12:41:00,46.55,46.555,46.54,46.545,4102.0,,,,,,,,,,,,,,,
2020-01-21 12:42:00,46.555,46.565,46.545,46.555,8835.0,,,,,,,,,,,,,,,
2020-01-21 12:43:00,46.56,46.56,46.555,46.555,356.0,,,,,,,,,,,,,,,
2020-01-21 12:44:00,46.56,46.56,46.545,46.55,6617.0,,,,,,,,,,,,,,,
2020-01-21 12:45:00,46.56,46.565,46.55,46.56,2300.0,,,,,,,,,,,,,,,
2020-01-21 12:46:00,46.565,46.6,46.565,46.575,6514.0,,,,,,,,,,,,,,,
2020-01-21 12:47:00,46.575,46.585,46.575,46.585,3459.0,,,,,,,,,,,,,,,
2020-01-21 12:48:00,46.595,46.595,46.575,46.575,1794.0,,,,,,,,,,,,,,,
2020-01-21 12:49:00,46.58,46.58,46.575,46.575,411.0,,,,,,,,,,,,,,,
2020-01-21 12:50:00,46.575,46.585,46.575,46.585,1135.0,,,,,,,,,,,,,,,
2020-01-21 12:51:00,46.6,46.64,46.6,46.635,4908.0,,,,,,,,,,,,,,,
2020-01-21 12:52:00,46.645,46.68,46.645,46.68,5127.0,,,,,,,,,,,,,,,
2020-01-21 12:53:00,46.68,46.69,46.67,46.675,5373.0,,,,,,,,,,,,,,,
2020-01-21 12:54:00,46.69,46.705,46.68,46.68,7043.0,,,,,,,,,,,,,,,
2020-01-21 12:55:00,46.69,46.69,46.685,46.685,1324.0,,,,,,,,,,,,,,,
2020-01-21 12:56:00,46.675,46.675,46.645,46.645,4162.0,,,,,,,,,,,,,,,
2020-01-21 12:57:00,46.645,46.65,46.645,46.645,3665.0,,,,,,,,,,,,,,,
2020-01-21 12:58:00,46.645,46.645,46.64,46.645,241.0,,,,,,,,,,,,,,,
2020-01-21 12:59:00,46.64,46.65,46.64,46.645,3296.0,,,,,,,,,,,,,,,
2020-01-21 13:00:00,46.635,46.65,46.635,46.65,2546.0,,,,,,,,,,,,,,,
2020-01-21 13:01:00,46.65,46.65,46.65,46.65,162.0,,,,,,,,,,,,,,,
2020-01-21 13:03:00,46.645,46.69,46.645,46.69,2939.0,,,,,,,,,,,,,,,
2020-01-21 13:04:00,46.69,46.735,46.69,46.72,3564.0,,,,,,,,,,,,,,,
2020-01-21 13:05:00,46.715,46.775,46.71,46.76,9013.0,,,,,,,,,,,,,,,
2020-01-21 13:06:00,46.76,46.77,46.75,46.75,2318.0,,,,,,,,,,,,,,,
2020-01-21 13:07:00,46.745,46.745,46.72,46.72,4919.0,,,,,,,,,,,,,,,
2020-01-21 13:08:00,46.72,46.725,46.72,46.725,1363.0,,,,,,,,,,,,,,,
2020-01-21 13:09:00,46.74,46.74,46.715,46.72,3008.0,,,,,,,,,,,,,,,
2020-01-21 13:10:00,46.72,46.735,46.72,46.735,833.0,,,,,,,,,,,,,,,
2020-01-21 13:11:00,46.73,46.735,46.73,46.73,189.0,,,,,,,,,,,,,,,
2020-01-21 13:12:00,46.73,46.735,46.71,46.735,4152.0,,,,,,,,,,,,,,,
2020-01-21 13:13:00,46.735,46.735,46.71,46.73,2968.0,,,,,,,,,,,,,,,
2020-01-21 13:14:00,46.725,46.725,46.705,46.705,2356.0,,,,,,,,,,,,,,,
2020-01-21 13:15:00,46.7,46.705,46.69,46.69,2848.0,,,,,,,,,,,,,,,
2020-01-21 13:16:00,46.7,46.715,46.7,46.71,6841.0,,,,,,,,,,,,,,,
2020-01-21 13:17:00,46.71,46.715,46.7,46.705,9035.0,,,,,,,,,,,,,,,
2020-01-21 13:18:00,46.71,46.71,46.665,46.665,4591.0,,,,,,,,,,,,,,,
2020-01-21 13:19:00,46.67,46.68,46.67,46.67,2428.0,,,,,,,,,,,,,,,
2020-01-21 13:20:00,46.665,46.665,46.645,46.645,2402.0,,,,,,,,,,,,,,,
2020-01-21 13:21:00,46.65,46.665,46.65,46.655,888.0,,,,,,,,,,,,,,,
2020-01-21 13:22:00,46.645,46.665,46.64,46.65,4798.0,,,,,,,,,,,,,,,
2020-01-21 13:23:00,46.655,46.655,46.655,46.655,261.0,,,,,,,,,,,,,,,
2020-01-21 13:24:00,46.655,46.66,46.63,46.63,1806.0,,,,,,,,,,,,,,,
2020-01-21 13:25:00,46.63,46.63,46.61,46.61,1305.0,,,,,,,,,,,,,,,
2020-01-21 13:26:00,46.615,46.63,46.615,46.63,4052.0,,,,,,,,,,,,,,,
2020-01-21 13:27:00,46.635,46.635,46.635,46.635,840.0,,,,,,,,,,,,,,,
2020-01-21 13:28:00,46.64,46.64,46.625,46.63,900.0,,,,,,,,,,,,,,,
2020-01-21 13:29:00,46.63,46.635,46.63,46.635,1051.0,,,,,,,,,,,,,,,
2020-01-21 13:30:00,46.63,46.63,46.62,46.62,347.0,,,,,,,,,,,,,,,
2020-01-21 13:31:00,46.615,46.63,46.615,46.63,2684.0,,,,,,,,,,,,,,,
2020-01-21 13:32:00,46.635,46.64,46.63,46.64,665.0,,,,,,,,,,,,,,,
2020-01-21 13:33:00,46.65,46.655,46.65,46.65,1252.0,,,,,,,,,,,,,,,
2020-01-21 13:34:00,46.65,46.655,46.635,46.635,1412.0,,,,,,,,,,,,,,,
2020-01-21 13:35:00,46.64,46.65,46.625,46.625,2430.0,,,,,,,,,,,,,,,
2020-01-21 13:36:00,46.615,46.63,46.61,46.61,1143.0,,,,,,,,,,,,,,,
2020-01-21 13:37:00,46.615,46.615,46.615,46.615,672.0,,,,,,,,,,,,,,,
2020-01-21 13:38:00,46.615,46.62,46.615,46.62,167.0,,,,,,,,,,,,,,,
2020-01-21 13:39:00,46.61,46.61,46.61,46.61,82.0,,,,,,,,,,,,,,,
2020-01-21 13:40:00,46.6,46.6,46.595,46.595,38.0,,,,,,,,,,,,,,,
2020-01-21 13:41:00,46.6,46.6,46.6,46.6,395.0,,,,,,,,,,,,,,,
2020-01-21 13:42:00,46.595,46.6,46.59,46.59,1101.0,,,,,,,,,,,,,,,
2020-01-21 13:43:00,46.585,46.585,46.56,46.565,4130.0,,,,,,,,,,,,,,,
2020-01-21 13:44:00,46.56,46.56,46.55,46.55,1820.0,,,,,,,,,,,,,,,
2020-01-21 13:45:00,46.55,46.555,46.55,46.555,1035.0,,,,,,,,,,,,,,,
2020-01-21 13:46:00,46.555,46.58,46.555,46.575,2589.0,,,,,,,,,,,,,,,
