Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-24 09:01:00,44.56,44.63,44.51,44.51,53455.0,,,,,,,,,,,,,,,
2020-01-24 09:02:00,44.53,44.605,44.51,44.59,19336.0,,,,,,,,,,,,,,,
2020-01-24 09:03:00,44.6,44.635,44.585,44.635,16664.0,,,,,,,,,,,,,,,
2020-01-24 09:04:00,44.645,44.705,44.63,44.66,23219.0,,,,,,,,,,,,,,,
2020-01-24 09:05:00,44.66,44.67,44.59,44.635,4937.0,,,,,,,,,,,,,,,
2020-01-24 09:06:00,44.615,44.615,44.55,44.575,15586.0,,,,,,,,,,,,,,,
2020-01-24 09:07:00,44.59,44.66,44.57,44.655,12565.0,,,,,,,,,,,,,,,
2020-01-24 09:08:00,44.64,44.695,44.615,44.615,11770.0,,,,,,,,,,,,,,,
2020-01-24 09:09:00,44.61,44.62,44.58,44.6,7150.0,,,,,,,,,,,,,,,
2020-01-24 09:10:00,44.6,44.61,44.57,44.59,2978.0,,,,,,,,,,,,,,,
2020-01-24 09:11:00,44.6,44.64,44.59,44.61,9659.0,,,,,,,,,,,,,,,
2020-01-24 09:12:00,44.59,44.61,44.575,44.595,5152.0,,,,,,,,,,,,,,,
2020-01-24 09:13:00,44.59,44.595,44.565,44.575,7759.0,,,,,,,,,,,,,,,
2020-01-24 09:14:00,44.575,44.595,44.575,44.58,3796.0,,,,,,,,,,,,,,,
2020-01-24 09:15:00,44.595,44.63,44.575,44.63,6711.0,,,,,,,,,,,,,,,
2020-01-24 09:16:00,44.63,44.655,44.6,44.655,2401.0,,,,,,,,,,,,,,,
2020-01-24 09:17:00,44.65,44.68,44.625,44.665,6945.0,,,,,,,,,,,,,,,
2020-01-24 09:18:00,44.65,44.65,44.625,44.625,7297.0,,,,,,,,,,,,,,,
2020-01-24 09:19:00,44.625,44.63,44.575,44.605,7456.0,,,,,,,,,,,,,,,
2020-01-24 09:20:00,44.6,44.615,44.585,44.615,2086.0,,,,,,,,,,,,,,,
2020-01-24 09:21:00,44.615,44.635,44.58,44.58,5054.0,,,,,,,,,,,,,,,
2020-01-24 09:22:00,44.58,44.58,44.55,44.55,11802.0,,,,,,,,,,,,,,,
2020-01-24 09:23:00,44.55,44.57,44.54,44.565,9745.0,,,,,,,,,,,,,,,
2020-01-24 09:24:00,44.56,44.58,44.54,44.55,7157.0,,,,,,,,,,,,,,,
2020-01-24 09:25:00,44.565,44.585,44.52,44.525,6861.0,,,,,,,,,,,,,,,
2020-01-24 09:26:00,44.525,44.56,44.52,44.545,6886.0,,,,,,,,,,,,,,,
2020-01-24 09:27:00,44.545,44.58,44.545,44.555,13684.0,,,,,,,,,,,,,,,
2020-01-24 09:28:00,44.55,44.55,44.525,44.525,3737.0,,,,,,,,,,,,,,,
2020-01-24 09:29:00,44.52,44.52,44.485,44.515,13914.0,,,,,,,,,,,,,,,
2020-01-24 09:30:00,44.515,44.515,44.475,44.475,5432.0,,,,,,,,,,,,,,,
2020-01-24 09:31:00,44.48,44.6,44.425,44.425,54309.0,,,,,,,,,,,,,,,
2020-01-24 09:32:00,44.435,44.44,44.375,44.4,25932.0,,,,,,,,,,,,,,,
2020-01-24 09:33:00,44.4,44.47,44.385,44.465,23242.0,,,,,,,,,,,,,,,
2020-01-24 09:34:00,44.475,44.49,44.445,44.48,10819.0,,,,,,,,,,,,,,,
2020-01-24 09:35:00,44.475,44.51,44.455,44.505,14485.0,,,,,,,,,,,,,,,
2020-01-24 09:36:00,44.505,44.59,44.505,44.575,10893.0,,,,,,,,,,,,,,,
