Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-07 09:27:00,30.45,30.465,30.39,30.39,17331.0,,,,,,,,,,,,,,,
2020-05-07 09:28:00,30.36,30.38,30.345,30.365,13564.0,,,,,,,,,,,,,,,
2020-05-07 09:29:00,30.365,30.365,30.275,30.29,7209.0,,,,,,,,,,,,,,,
2020-05-07 09:30:00,30.275,30.345,30.27,30.34,13491.0,,,,,,,,,,,,,,,
2020-05-07 09:31:00,30.33,30.345,30.28,30.28,9529.0,,,,,,,,,,,,,,,
2020-05-07 09:32:00,30.295,30.305,30.255,30.275,12813.0,,,,,,,,,,,,,,,
2020-05-07 09:33:00,30.26,30.32,30.255,30.305,7185.0,,,,,,,,,,,,,,,
2020-05-07 09:34:00,30.325,30.34,30.315,30.33,10649.0,,,,,,,,,,,,,,,
2020-05-07 09:35:00,30.315,30.36,30.31,30.33,18509.0,,,,,,,,,,,,,,,
2020-05-07 09:36:00,30.33,30.33,30.27,30.31,8266.0,,,,,,,,,,,,,,,
2020-05-07 09:37:00,30.305,30.36,30.275,30.36,7055.0,,,,,,,,,,,,,,,
2020-05-07 09:38:00,30.34,30.415,30.34,30.41,9276.0,,,,,,,,,,,,,,,
2020-05-07 09:39:00,30.395,30.435,30.395,30.415,6493.0,,,,,,,,,,,,,,,
2020-05-07 09:40:00,30.445,30.505,30.44,30.505,5201.0,,,,,,,,,,,,,,,
2020-05-07 09:41:00,30.525,30.56,30.505,30.53,5680.0,,,,,,,,,,,,,,,
2020-05-07 09:42:00,30.545,30.58,30.545,30.545,2616.0,,,,,,,,,,,,,,,
2020-05-07 09:43:00,30.535,30.535,30.505,30.53,3063.0,,,,,,,,,,,,,,,
2020-05-07 09:44:00,30.545,30.63,30.545,30.63,10103.0,,,,,,,,,,,,,,,
2020-05-07 09:45:00,30.65,30.665,30.58,30.61,6545.0,,,,,,,,,,,,,,,
2020-05-07 09:46:00,30.615,30.62,30.595,30.595,735.0,,,,,,,,,,,,,,,
2020-05-07 09:47:00,30.585,30.605,30.57,30.605,5977.0,,,,,,,,,,,,,,,
2020-05-07 09:48:00,30.595,30.595,30.49,30.52,19361.0,,,,,,,,,,,,,,,
2020-05-07 09:49:00,30.52,30.53,30.47,30.505,8035.0,,,,,,,,,,,,,,,
2020-05-07 09:50:00,30.485,30.495,30.445,30.495,8154.0,,,,,,,,,,,,,,,
2020-05-07 09:51:00,30.465,30.5,30.465,30.475,4209.0,,,,,,,,,,,,,,,
2020-05-07 09:52:00,30.485,30.545,30.475,30.515,11015.0,,,,,,,,,,,,,,,
2020-05-07 09:53:00,30.505,30.505,30.47,30.47,2034.0,,,,,,,,,,,,,,,
2020-05-07 09:54:00,30.49,30.5,30.415,30.415,3557.0,,,,,,,,,,,,,,,
2020-05-07 09:55:00,30.435,30.46,30.43,30.44,6628.0,,,,,,,,,,,,,,,
2020-05-07 09:56:00,30.41,30.465,30.395,30.4,3976.0,,,,,,,,,,,,,,,
2020-05-07 09:57:00,30.4,30.4,30.365,30.365,6879.0,,,,,,,,,,,,,,,
2020-05-07 09:58:00,30.355,30.405,30.355,30.4,2027.0,,,,,,,,,,,,,,,
2020-05-07 09:59:00,30.405,30.405,30.34,30.355,6416.0,,,,,,,,,,,,,,,
2020-05-07 10:00:00,30.345,30.4,30.33,30.345,12718.0,,,,,,,,,,,,,,,
2020-05-07 10:01:00,30.35,30.36,30.335,30.34,6237.0,,,,,,,,,,,,,,,
2020-05-07 10:02:00,30.33,30.33,30.295,30.31,6625.0,,,,,,,,,,,,,,,
2020-05-07 10:03:00,30.305,30.32,30.285,30.285,6780.0,,,,,,,,,,,,,,,
2020-05-07 10:04:00,30.29,30.29,30.245,30.255,11233.0,,,,,,,,,,,,,,,
2020-05-07 10:05:00,30.26,30.27,30.22,30.24,8838.0,,,,,,,,,,,,,,,
2020-05-07 10:06:00,30.23,30.23,30.195,30.195,6198.0,,,,,,,,,,,,,,,
2020-05-07 10:07:00,30.17,30.22,30.155,30.22,12623.0,,,,,,,,,,,,,,,
2020-05-07 10:08:00,30.22,30.22,30.17,30.175,14047.0,,,,,,,,,,,,,,,
2020-05-07 10:09:00,30.175,30.195,30.135,30.185,6279.0,,,,,,,,,,,,,,,
2020-05-07 10:10:00,30.175,30.23,30.17,30.185,10047.0,,,,,,,,,,,,,,,
2020-05-07 10:11:00,30.18,30.195,30.15,30.15,4807.0,,,,,,,,,,,,,,,
2020-05-07 10:12:00,30.16,30.22,30.16,30.22,2353.0,,,,,,,,,,,,,,,
2020-05-07 10:13:00,30.235,30.285,30.23,30.255,6346.0,,,,,,,,,,,,,,,
2020-05-07 10:14:00,30.27,30.29,30.245,30.245,4710.0,,,,,,,,,,,,,,,
2020-05-07 10:15:00,30.25,30.295,30.24,30.295,1845.0,,,,,,,,,,,,,,,
2020-05-07 10:16:00,30.28,30.335,30.28,30.335,17345.0,,,,,,,,,,,,,,,
2020-05-07 10:17:00,30.33,30.34,30.3,30.3,3246.0,,,,,,,,,,,,,,,
2020-05-07 10:18:00,30.29,30.29,30.27,30.285,6773.0,,,,,,,,,,,,,,,
2020-05-07 10:19:00,30.285,30.295,30.26,30.265,8316.0,,,,,,,,,,,,,,,
2020-05-07 10:20:00,30.275,30.3,30.27,30.3,6245.0,,,,,,,,,,,,,,,
2020-05-07 10:21:00,30.315,30.33,30.3,30.305,6092.0,,,,,,,,,,,,,,,
2020-05-07 10:22:00,30.31,30.31,30.255,30.255,8379.0,,,,,,,,,,,,,,,
2020-05-07 10:23:00,30.25,30.28,30.25,30.26,1425.0,,,,,,,,,,,,,,,
2020-05-07 10:24:00,30.275,30.29,30.245,30.245,11303.0,,,,,,,,,,,,,,,
2020-05-07 10:25:00,30.305,30.305,30.26,30.26,11663.0,,,,,,,,,,,,,,,
2020-05-07 10:26:00,30.275,30.275,30.245,30.265,7286.0,,,,,,,,,,,,,,,
2020-05-07 10:27:00,30.275,30.28,30.22,30.22,9445.0,,,,,,,,,,,,,,,
2020-05-07 10:28:00,30.23,30.305,30.23,30.28,26364.0,,,,,,,,,,,,,,,
2020-05-07 10:29:00,30.29,30.29,30.25,30.25,14218.0,,,,,,,,,,,,,,,
2020-05-07 10:30:00,30.25,30.28,30.245,30.27,3737.0,,,,,,,,,,,,,,,
2020-05-07 10:31:00,30.27,30.3,30.255,30.28,7298.0,,,,,,,,,,,,,,,
2020-05-07 10:32:00,30.285,30.31,30.285,30.295,1702.0,,,,,,,,,,,,,,,
2020-05-07 10:33:00,30.28,30.28,30.24,30.245,3025.0,,,,,,,,,,,,,,,
2020-05-07 10:34:00,30.25,30.25,30.18,30.21,1904.0,,,,,,,,,,,,,,,
2020-05-07 10:35:00,30.205,30.205,30.165,30.165,3139.0,,,,,,,,,,,,,,,
2020-05-07 10:36:00,30.15,30.17,30.125,30.155,19676.0,,,,,,,,,,,,,,,
2020-05-07 10:37:00,30.155,30.175,30.11,30.115,10369.0,,,,,,,,,,,,,,,
2020-05-07 10:38:00,30.12,30.125,30.045,30.045,13088.0,,,,,,,,,,,,,,,
2020-05-07 10:39:00,30.04,30.11,30.04,30.08,17820.0,,,,,,,,,,,,,,,
2020-05-07 10:40:00,30.075,30.08,30.04,30.08,5949.0,,,,,,,,,,,,,,,
2020-05-07 10:41:00,30.045,30.085,30.035,30.075,5784.0,,,,,,,,,,,,,,,
2020-05-07 10:42:00,30.07,30.07,30.065,30.065,728.0,,,,,,,,,,,,,,,
2020-05-07 10:43:00,30.065,30.1,30.06,30.075,7505.0,,,,,,,,,,,,,,,
2020-05-07 10:44:00,30.04,30.045,30.025,30.045,1280.0,,,,,,,,,,,,,,,
2020-05-07 10:45:00,30.045,30.045,29.98,29.98,15547.0,,,,,,,,,,,,,,,
2020-05-07 10:46:00,29.98,30.035,29.98,30.035,14725.0,,,,,,,,,,,,,,,
2020-05-07 10:47:00,30.03,30.035,30.0,30.005,6253.0,,,,,,,,,,,,,,,
2020-05-07 10:48:00,30.01,30.115,30.01,30.095,9523.0,,,,,,,,,,,,,,,
2020-05-07 10:49:00,30.1,30.2,30.1,30.16,11790.0,,,,,,,,,,,,,,,
2020-05-07 10:50:00,30.165,30.17,30.145,30.15,6578.0,,,,,,,,,,,,,,,
2020-05-07 10:51:00,30.155,30.195,30.145,30.19,10025.0,,,,,,,,,,,,,,,
2020-05-07 10:52:00,30.195,30.2,30.17,30.17,3256.0,,,,,,,,,,,,,,,
2020-05-07 10:53:00,30.17,30.195,30.17,30.17,3639.0,,,,,,,,,,,,,,,
2020-05-07 10:54:00,30.16,30.175,30.135,30.135,4124.0,,,,,,,,,,,,,,,
2020-05-07 10:55:00,30.13,30.155,30.13,30.155,3275.0,,,,,,,,,,,,,,,
2020-05-07 10:56:00,30.145,30.16,30.1,30.125,14471.0,,,,,,,,,,,,,,,
2020-05-07 10:57:00,30.135,30.135,30.12,30.125,2714.0,,,,,,,,,,,,,,,
2020-05-07 10:58:00,30.12,30.135,30.115,30.135,6824.0,,,,,,,,,,,,,,,
2020-05-07 10:59:00,30.13,30.155,30.13,30.155,1468.0,,,,,,,,,,,,,,,
2020-05-07 11:00:00,30.145,30.145,30.11,30.11,2542.0,,,,,,,,,,,,,,,
2020-05-07 11:01:00,30.115,30.145,30.115,30.145,3636.0,,,,,,,,,,,,,,,
2020-05-07 11:02:00,30.13,30.13,30.07,30.07,3535.0,,,,,,,,,,,,,,,
2020-05-07 11:03:00,30.095,30.15,30.095,30.145,7499.0,,,,,,,,,,,,,,,
2020-05-07 11:04:00,30.165,30.17,30.14,30.14,5847.0,,,,,,,,,,,,,,,
2020-05-07 11:05:00,30.155,30.18,30.155,30.17,723.0,,,,,,,,,,,,,,,
2020-05-07 11:06:00,30.15,30.165,30.125,30.155,9468.0,,,,,,,,,,,,,,,
2020-05-07 11:07:00,30.16,30.175,30.155,30.175,1098.0,,,,,,,,,,,,,,,
2020-05-07 11:08:00,30.18,30.205,30.18,30.205,1615.0,,,,,,,,,,,,,,,
2020-05-07 11:09:00,30.205,30.22,30.205,30.22,1368.0,,,,,,,,,,,,,,,
2020-05-07 11:10:00,30.2,30.24,30.2,30.235,3959.0,,,,,,,,,,,,,,,
2020-05-07 11:11:00,30.235,30.27,30.225,30.245,4234.0,,,,,,,,,,,,,,,
2020-05-07 11:12:00,30.24,30.24,30.235,30.235,2156.0,,,,,,,,,,,,,,,
2020-05-07 11:13:00,30.235,30.245,30.215,30.215,5036.0,,,,,,,,,,,,,,,
2020-05-07 11:14:00,30.215,30.22,30.19,30.19,2938.0,,,,,,,,,,,,,,,
2020-05-07 11:15:00,30.2,30.205,30.145,30.16,3481.0,,,,,,,,,,,,,,,
2020-05-07 11:16:00,30.16,30.185,30.16,30.185,2019.0,,,,,,,,,,,,,,,
2020-05-07 11:17:00,30.195,30.23,30.195,30.215,11838.0,,,,,,,,,,,,,,,
2020-05-07 11:18:00,30.225,30.225,30.145,30.15,11303.0,,,,,,,,,,,,,,,
2020-05-07 11:19:00,30.15,30.16,30.135,30.135,3630.0,,,,,,,,,,,,,,,
2020-05-07 11:20:00,30.14,30.155,30.135,30.155,1898.0,,,,,,,,,,,,,,,
2020-05-07 11:21:00,30.17,30.18,30.14,30.15,3704.0,,,,,,,,,,,,,,,
2020-05-07 11:22:00,30.15,30.15,30.105,30.105,256.0,,,,,,,,,,,,,,,
2020-05-07 11:23:00,30.105,30.125,30.1,30.12,2419.0,,,,,,,,,,,,,,,
2020-05-07 11:24:00,30.135,30.135,30.125,30.125,1619.0,,,,,,,,,,,,,,,
2020-05-07 11:25:00,30.14,30.14,30.12,30.12,488.0,,,,,,,,,,,,,,,
2020-05-07 11:26:00,30.12,30.12,30.115,30.115,143.0,,,,,,,,,,,,,,,
2020-05-07 11:27:00,30.09,30.09,30.085,30.085,558.0,,,,,,,,,,,,,,,
2020-05-07 11:28:00,30.095,30.105,30.035,30.04,16942.0,,,,,,,,,,,,,,,
2020-05-07 11:29:00,30.045,30.055,30.045,30.045,3446.0,,,,,,,,,,,,,,,
2020-05-07 11:30:00,30.05,30.075,30.045,30.075,1389.0,,,,,,,,,,,,,,,
2020-05-07 11:31:00,30.075,30.075,30.055,30.055,3079.0,,,,,,,,,,,,,,,
2020-05-07 11:32:00,30.05,30.105,30.05,30.095,3157.0,,,,,,,,,,,,,,,
2020-05-07 11:33:00,30.11,30.11,30.085,30.11,2342.0,,,,,,,,,,,,,,,
2020-05-07 11:34:00,30.105,30.105,30.05,30.06,1751.0,,,,,,,,,,,,,,,
2020-05-07 11:35:00,30.065,30.075,30.06,30.06,2884.0,,,,,,,,,,,,,,,
2020-05-07 11:36:00,30.07,30.11,30.07,30.11,1968.0,,,,,,,,,,,,,,,
2020-05-07 11:37:00,30.105,30.16,30.105,30.155,4021.0,,,,,,,,,,,,,,,
2020-05-07 11:38:00,30.15,30.155,30.125,30.13,6369.0,,,,,,,,,,,,,,,
2020-05-07 11:39:00,30.135,30.17,30.135,30.145,4054.0,,,,,,,,,,,,,,,
2020-05-07 11:40:00,30.15,30.155,30.13,30.13,1551.0,,,,,,,,,,,,,,,
2020-05-07 11:41:00,30.14,30.18,30.14,30.18,1906.0,,,,,,,,,,,,,,,
2020-05-07 11:42:00,30.175,30.185,30.17,30.185,5405.0,,,,,,,,,,,,,,,
2020-05-07 11:43:00,30.18,30.18,30.165,30.165,3188.0,,,,,,,,,,,,,,,
2020-05-07 11:44:00,30.18,30.22,30.18,30.22,8194.0,,,,,,,,,,,,,,,
2020-05-07 11:45:00,30.23,30.23,30.2,30.2,4259.0,,,,,,,,,,,,,,,
2020-05-07 11:46:00,30.205,30.205,30.195,30.2,3257.0,,,,,,,,,,,,,,,
2020-05-07 11:47:00,30.19,30.225,30.185,30.22,3856.0,,,,,,,,,,,,,,,
2020-05-07 11:48:00,30.21,30.25,30.21,30.23,14800.0,,,,,,,,,,,,,,,
2020-05-07 11:49:00,30.25,30.25,30.215,30.225,3659.0,,,,,,,,,,,,,,,
2020-05-07 11:50:00,30.225,30.225,30.195,30.195,1330.0,,,,,,,,,,,,,,,
2020-05-07 11:51:00,30.205,30.235,30.205,30.235,787.0,,,,,,,,,,,,,,,
2020-05-07 11:52:00,30.235,30.26,30.23,30.26,1686.0,,,,,,,,,,,,,,,
2020-05-07 11:53:00,30.24,30.245,30.235,30.245,1181.0,,,,,,,,,,,,,,,
2020-05-07 11:54:00,30.24,30.24,30.215,30.215,1196.0,,,,,,,,,,,,,,,
2020-05-07 11:55:00,30.215,30.215,30.18,30.205,3762.0,,,,,,,,,,,,,,,
2020-05-07 11:56:00,30.23,30.23,30.215,30.215,844.0,,,,,,,,,,,,,,,
2020-05-07 11:57:00,30.22,30.22,30.22,30.22,66.0,,,,,,,,,,,,,,,
2020-05-07 11:58:00,30.23,30.23,30.23,30.23,229.0,,,,,,,,,,,,,,,
2020-05-07 11:59:00,30.225,30.235,30.165,30.165,2363.0,,,,,,,,,,,,,,,
2020-05-07 12:00:00,30.15,30.15,30.12,30.125,12174.0,,,,,,,,,,,,,,,
2020-05-07 12:01:00,30.135,30.145,30.085,30.085,13001.0,,,,,,,,,,,,,,,
2020-05-07 12:02:00,30.08,30.08,30.005,30.055,9356.0,,,,,,,,,,,,,,,
2020-05-07 12:03:00,30.045,30.09,30.045,30.085,3269.0,,,,,,,,,,,,,,,
2020-05-07 12:04:00,30.08,30.08,30.055,30.06,6096.0,,,,,,,,,,,,,,,
2020-05-07 12:05:00,30.065,30.065,30.04,30.045,4605.0,,,,,,,,,,,,,,,
2020-05-07 12:06:00,30.04,30.055,30.0,30.0,10167.0,,,,,,,,,,,,,,,
2020-05-07 12:07:00,30.005,30.04,30.0,30.0,12984.0,,,,,,,,,,,,,,,
2020-05-07 12:08:00,30.0,30.015,29.985,29.995,6175.0,,,,,,,,,,,,,,,
2020-05-07 12:09:00,30.0,30.01,29.995,30.0,14941.0,,,,,,,,,,,,,,,
2020-05-07 12:10:00,30.0,30.075,29.995,30.075,14460.0,,,,,,,,,,,,,,,
2020-05-07 12:11:00,30.085,30.155,30.085,30.135,6709.0,,,,,,,,,,,,,,,
2020-05-07 12:12:00,30.145,30.16,30.145,30.155,2034.0,,,,,,,,,,,,,,,
2020-05-07 12:13:00,30.16,30.185,30.145,30.185,17764.0,,,,,,,,,,,,,,,
2020-05-07 12:14:00,30.185,30.23,30.185,30.215,3524.0,,,,,,,,,,,,,,,
2020-05-07 12:15:00,30.22,30.24,30.21,30.225,3825.0,,,,,,,,,,,,,,,
2020-05-07 12:16:00,30.23,30.255,30.19,30.19,5710.0,,,,,,,,,,,,,,,
2020-05-07 12:17:00,30.16,30.16,30.15,30.15,1226.0,,,,,,,,,,,,,,,
2020-05-07 12:18:00,30.16,30.16,30.12,30.135,2238.0,,,,,,,,,,,,,,,
2020-05-07 12:19:00,30.13,30.145,30.13,30.145,2059.0,,,,,,,,,,,,,,,
2020-05-07 12:20:00,30.125,30.135,30.125,30.135,1266.0,,,,,,,,,,,,,,,
2020-05-07 12:21:00,30.13,30.14,30.1,30.1,2833.0,,,,,,,,,,,,,,,
2020-05-07 12:22:00,30.11,30.11,30.085,30.09,2719.0,,,,,,,,,,,,,,,
2020-05-07 12:23:00,30.1,30.12,30.1,30.12,875.0,,,,,,,,,,,,,,,
2020-05-07 12:24:00,30.125,30.125,30.105,30.115,2465.0,,,,,,,,,,,,,,,
2020-05-07 12:25:00,30.115,30.16,30.115,30.16,1357.0,,,,,,,,,,,,,,,
2020-05-07 12:26:00,30.165,30.195,30.165,30.185,2630.0,,,,,,,,,,,,,,,
2020-05-07 12:27:00,30.215,30.215,30.2,30.205,4388.0,,,,,,,,,,,,,,,
2020-05-07 12:28:00,30.21,30.25,30.21,30.245,7632.0,,,,,,,,,,,,,,,
2020-05-07 12:29:00,30.23,30.24,30.225,30.23,5919.0,,,,,,,,,,,,,,,
2020-05-07 12:30:00,30.22,30.265,30.215,30.26,6185.0,,,,,,,,,,,,,,,
2020-05-07 12:31:00,30.255,30.295,30.255,30.285,10680.0,,,,,,,,,,,,,,,
2020-05-07 12:32:00,30.28,30.28,30.225,30.225,20489.0,,,,,,,,,,,,,,,
2020-05-07 12:33:00,30.24,30.26,30.24,30.24,4144.0,,,,,,,,,,,,,,,
2020-05-07 12:34:00,30.255,30.26,30.225,30.25,7451.0,,,,,,,,,,,,,,,
2020-05-07 12:35:00,30.265,30.295,30.26,30.295,2291.0,,,,,,,,,,,,,,,
2020-05-07 12:36:00,30.3,30.33,30.295,30.295,13848.0,,,,,,,,,,,,,,,
2020-05-07 12:37:00,30.31,30.32,30.31,30.32,1283.0,,,,,,,,,,,,,,,
2020-05-07 12:38:00,30.3,30.3,30.285,30.295,3296.0,,,,,,,,,,,,,,,
2020-05-07 12:39:00,30.305,30.31,30.28,30.29,3615.0,,,,,,,,,,,,,,,
2020-05-07 12:40:00,30.3,30.32,30.3,30.31,1979.0,,,,,,,,,,,,,,,
2020-05-07 12:41:00,30.3,30.31,30.3,30.3,1289.0,,,,,,,,,,,,,,,
2020-05-07 12:42:00,30.295,30.3,30.29,30.3,625.0,,,,,,,,,,,,,,,
2020-05-07 12:43:00,30.315,30.315,30.305,30.305,1267.0,,,,,,,,,,,,,,,
2020-05-07 12:44:00,30.31,30.32,30.3,30.32,3865.0,,,,,,,,,,,,,,,
2020-05-07 12:45:00,30.33,30.34,30.32,30.34,2294.0,,,,,,,,,,,,,,,
2020-05-07 12:46:00,30.325,30.325,30.275,30.3,8074.0,,,,,,,,,,,,,,,
2020-05-07 12:47:00,30.305,30.305,30.27,30.27,2150.0,,,,,,,,,,,,,,,
2020-05-07 12:48:00,30.28,30.3,30.28,30.3,1764.0,,,,,,,,,,,,,,,
2020-05-07 12:49:00,30.295,30.3,30.295,30.3,1184.0,,,,,,,,,,,,,,,
2020-05-07 12:50:00,30.305,30.31,30.285,30.285,1360.0,,,,,,,,,,,,,,,
2020-05-07 12:51:00,30.29,30.31,30.29,30.3,4695.0,,,,,,,,,,,,,,,
2020-05-07 12:52:00,30.295,30.32,30.295,30.315,21166.0,,,,,,,,,,,,,,,
2020-05-07 12:53:00,30.305,30.305,30.25,30.25,4507.0,,,,,,,,,,,,,,,
2020-05-07 12:54:00,30.245,30.245,30.175,30.175,2445.0,,,,,,,,,,,,,,,
2020-05-07 12:55:00,30.18,30.225,30.18,30.22,5771.0,,,,,,,,,,,,,,,
2020-05-07 12:56:00,30.22,30.245,30.215,30.23,7177.0,,,,,,,,,,,,,,,
2020-05-07 12:57:00,30.225,30.255,30.22,30.245,5797.0,,,,,,,,,,,,,,,
2020-05-07 12:58:00,30.255,30.28,30.255,30.27,4935.0,,,,,,,,,,,,,,,
2020-05-07 12:59:00,30.26,30.275,30.25,30.275,2003.0,,,,,,,,,,,,,,,
2020-05-07 13:00:00,30.28,30.305,30.28,30.305,1925.0,,,,,,,,,,,,,,,
2020-05-07 13:01:00,30.31,30.31,30.31,30.31,437.0,,,,,,,,,,,,,,,
2020-05-07 13:03:00,30.335,30.345,30.28,30.325,8695.0,,,,,,,,,,,,,,,
2020-05-07 13:04:00,30.315,30.315,30.31,30.31,901.0,,,,,,,,,,,,,,,
2020-05-07 13:05:00,30.31,30.34,30.31,30.335,4616.0,,,,,,,,,,,,,,,
2020-05-07 13:06:00,30.345,30.36,30.335,30.355,2721.0,,,,,,,,,,,,,,,
2020-05-07 13:07:00,30.35,30.39,30.345,30.38,7149.0,,,,,,,,,,,,,,,
2020-05-07 13:08:00,30.375,30.375,30.35,30.36,2582.0,,,,,,,,,,,,,,,
2020-05-07 13:09:00,30.345,30.35,30.335,30.35,1901.0,,,,,,,,,,,,,,,
2020-05-07 13:10:00,30.35,30.355,30.325,30.325,3563.0,,,,,,,,,,,,,,,
2020-05-07 13:11:00,30.33,30.34,30.315,30.315,2167.0,,,,,,,,,,,,,,,
2020-05-07 13:12:00,30.29,30.305,30.29,30.295,3864.0,,,,,,,,,,,,,,,
2020-05-07 13:13:00,30.285,30.29,30.27,30.29,3837.0,,,,,,,,,,,,,,,
2020-05-07 13:14:00,30.305,30.315,30.305,30.315,2101.0,,,,,,,,,,,,,,,
2020-05-07 13:15:00,30.32,30.325,30.32,30.325,183.0,,,,,,,,,,,,,,,
2020-05-07 13:16:00,30.33,30.345,30.325,30.345,2688.0,,,,,,,,,,,,,,,
2020-05-07 13:17:00,30.35,30.38,30.35,30.38,1483.0,,,,,,,,,,,,,,,
2020-05-07 13:18:00,30.395,30.4,30.355,30.355,2621.0,,,,,,,,,,,,,,,
2020-05-07 13:19:00,30.36,30.37,30.36,30.37,795.0,,,,,,,,,,,,,,,
2020-05-07 13:20:00,30.395,30.395,30.385,30.395,3931.0,,,,,,,,,,,,,,,
2020-05-07 13:21:00,30.39,30.395,30.375,30.375,1724.0,,,,,,,,,,,,,,,
2020-05-07 13:22:00,30.375,30.375,30.35,30.35,2225.0,,,,,,,,,,,,,,,
2020-05-07 13:23:00,30.345,30.37,30.345,30.37,762.0,,,,,,,,,,,,,,,
2020-05-07 13:24:00,30.375,30.395,30.375,30.395,1037.0,,,,,,,,,,,,,,,
2020-05-07 13:25:00,30.38,30.38,30.35,30.355,2133.0,,,,,,,,,,,,,,,
2020-05-07 13:26:00,30.35,30.35,30.34,30.34,351.0,,,,,,,,,,,,,,,
2020-05-07 13:27:00,30.33,30.33,30.315,30.32,3080.0,,,,,,,,,,,,,,,
2020-05-07 13:28:00,30.3,30.325,30.3,30.325,1231.0,,,,,,,,,,,,,,,
2020-05-07 13:29:00,30.35,30.355,30.345,30.355,10661.0,,,,,,,,,,,,,,,
2020-05-07 13:30:00,30.345,30.345,30.345,30.345,486.0,,,,,,,,,,,,,,,
2020-05-07 13:31:00,30.335,30.375,30.335,30.375,2825.0,,,,,,,,,,,,,,,
2020-05-07 13:32:00,30.37,30.37,30.345,30.345,1983.0,,,,,,,,,,,,,,,
2020-05-07 13:33:00,30.345,30.365,30.345,30.35,1742.0,,,,,,,,,,,,,,,
2020-05-07 13:34:00,30.365,30.395,30.365,30.39,675.0,,,,,,,,,,,,,,,
2020-05-07 13:35:00,30.395,30.43,30.395,30.43,1211.0,,,,,,,,,,,,,,,
2020-05-07 13:36:00,30.43,30.435,30.43,30.435,507.0,,,,,,,,,,,,,,,
2020-05-07 13:37:00,30.435,30.435,30.425,30.435,2151.0,,,,,,,,,,,,,,,
2020-05-07 13:38:00,30.445,30.465,30.445,30.465,2528.0,,,,,,,,,,,,,,,
2020-05-07 13:39:00,30.47,30.47,30.425,30.44,7050.0,,,,,,,,,,,,,,,
2020-05-07 13:40:00,30.43,30.43,30.43,30.43,658.0,,,,,,,,,,,,,,,
2020-05-07 13:41:00,30.445,30.445,30.445,30.445,106.0,,,,,,,,,,,,,,,
