Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-31 10:37:00,47.23,47.265,47.22,47.245,3691.0,,,,,,,,,,,,,,,
2019-07-31 10:38:00,47.255,47.28,47.23,47.23,3051.0,,,,,,,,,,,,,,,
2019-07-31 10:39:00,47.215,47.215,47.2,47.21,4881.0,,,,,,,,,,,,,,,
2019-07-31 10:40:00,47.215,47.245,47.215,47.24,3065.0,,,,,,,,,,,,,,,
2019-07-31 10:41:00,47.255,47.255,47.25,47.25,472.0,,,,,,,,,,,,,,,
2019-07-31 10:42:00,47.245,47.26,47.225,47.26,3146.0,,,,,,,,,,,,,,,
2019-07-31 10:43:00,47.25,47.25,47.235,47.235,1199.0,,,,,,,,,,,,,,,
2019-07-31 10:44:00,47.245,47.25,47.225,47.225,4811.0,,,,,,,,,,,,,,,
2019-07-31 10:45:00,47.23,47.23,47.185,47.19,5889.0,,,,,,,,,,,,,,,
2019-07-31 10:46:00,47.195,47.205,47.195,47.2,3489.0,,,,,,,,,,,,,,,
2019-07-31 10:47:00,47.2,47.205,47.195,47.205,1790.0,,,,,,,,,,,,,,,
2019-07-31 10:48:00,47.205,47.215,47.2,47.21,2454.0,,,,,,,,,,,,,,,
2019-07-31 10:49:00,47.21,47.215,47.195,47.195,1111.0,,,,,,,,,,,,,,,
2019-07-31 10:50:00,47.2,47.245,47.195,47.245,3886.0,,,,,,,,,,,,,,,
2019-07-31 10:51:00,47.255,47.255,47.24,47.255,1577.0,,,,,,,,,,,,,,,
2019-07-31 10:52:00,47.26,47.265,47.24,47.24,3635.0,,,,,,,,,,,,,,,
2019-07-31 10:53:00,47.235,47.245,47.215,47.24,3685.0,,,,,,,,,,,,,,,
2019-07-31 10:54:00,47.245,47.245,47.225,47.225,873.0,,,,,,,,,,,,,,,
2019-07-31 10:55:00,47.24,47.245,47.235,47.235,602.0,,,,,,,,,,,,,,,
2019-07-31 10:56:00,47.205,47.21,47.195,47.2,1513.0,,,,,,,,,,,,,,,
2019-07-31 10:57:00,47.2,47.2,47.16,47.16,3950.0,,,,,,,,,,,,,,,
2019-07-31 10:58:00,47.165,47.17,47.145,47.145,1653.0,,,,,,,,,,,,,,,
2019-07-31 10:59:00,47.16,47.17,47.16,47.16,636.0,,,,,,,,,,,,,,,
2019-07-31 11:00:00,47.165,47.175,47.16,47.175,1809.0,,,,,,,,,,,,,,,
2019-07-31 11:01:00,47.19,47.235,47.19,47.22,3550.0,,,,,,,,,,,,,,,
2019-07-31 11:02:00,47.21,47.235,47.21,47.21,550.0,,,,,,,,,,,,,,,
2019-07-31 11:03:00,47.215,47.245,47.21,47.225,3809.0,,,,,,,,,,,,,,,
2019-07-31 11:04:00,47.215,47.235,47.21,47.23,7172.0,,,,,,,,,,,,,,,
2019-07-31 11:05:00,47.22,47.23,47.2,47.215,2169.0,,,,,,,,,,,,,,,
2019-07-31 11:06:00,47.205,47.235,47.175,47.225,4402.0,,,,,,,,,,,,,,,
2019-07-31 11:07:00,47.22,47.22,47.18,47.195,1526.0,,,,,,,,,,,,,,,
2019-07-31 11:08:00,47.2,47.205,47.2,47.205,3703.0,,,,,,,,,,,,,,,
2019-07-31 11:09:00,47.2,47.21,47.195,47.21,2972.0,,,,,,,,,,,,,,,
2019-07-31 11:10:00,47.215,47.215,47.215,47.215,103.0,,,,,,,,,,,,,,,
2019-07-31 11:11:00,47.22,47.25,47.22,47.25,1536.0,,,,,,,,,,,,,,,
2019-07-31 11:12:00,47.24,47.245,47.23,47.245,1528.0,,,,,,,,,,,,,,,
2019-07-31 11:13:00,47.255,47.255,47.24,47.255,3972.0,,,,,,,,,,,,,,,
2019-07-31 11:14:00,47.265,47.265,47.23,47.24,4385.0,,,,,,,,,,,,,,,
2019-07-31 11:15:00,47.225,47.235,47.225,47.225,2207.0,,,,,,,,,,,,,,,
2019-07-31 11:16:00,47.235,47.24,47.23,47.23,2768.0,,,,,,,,,,,,,,,
2019-07-31 11:17:00,47.225,47.255,47.225,47.235,3021.0,,,,,,,,,,,,,,,
2019-07-31 11:18:00,47.235,47.235,47.235,47.235,120.0,,,,,,,,,,,,,,,
2019-07-31 11:19:00,47.23,47.25,47.23,47.245,1564.0,,,,,,,,,,,,,,,
2019-07-31 11:20:00,47.24,47.24,47.225,47.225,3160.0,,,,,,,,,,,,,,,
2019-07-31 11:21:00,47.22,47.24,47.22,47.24,3211.0,,,,,,,,,,,,,,,
2019-07-31 11:22:00,47.26,47.265,47.235,47.24,2226.0,,,,,,,,,,,,,,,
2019-07-31 11:23:00,47.25,47.25,47.24,47.245,134.0,,,,,,,,,,,,,,,
2019-07-31 11:24:00,47.25,47.255,47.245,47.255,2990.0,,,,,,,,,,,,,,,
2019-07-31 11:25:00,47.25,47.255,47.25,47.255,702.0,,,,,,,,,,,,,,,
2019-07-31 11:26:00,47.25,47.25,47.235,47.235,1328.0,,,,,,,,,,,,,,,
2019-07-31 11:27:00,47.235,47.235,47.21,47.215,2964.0,,,,,,,,,,,,,,,
2019-07-31 11:28:00,47.225,47.28,47.225,47.265,8269.0,,,,,,,,,,,,,,,
2019-07-31 11:29:00,47.275,47.355,47.265,47.355,10879.0,,,,,,,,,,,,,,,
2019-07-31 11:30:00,47.37,47.37,47.29,47.31,6228.0,,,,,,,,,,,,,,,
2019-07-31 11:31:00,47.305,47.315,47.295,47.315,2989.0,,,,,,,,,,,,,,,
2019-07-31 11:32:00,47.31,47.31,47.25,47.25,10831.0,,,,,,,,,,,,,,,
2019-07-31 11:33:00,47.26,47.26,47.26,47.26,200.0,,,,,,,,,,,,,,,
2019-07-31 11:34:00,47.26,47.295,47.26,47.295,3345.0,,,,,,,,,,,,,,,
2019-07-31 11:35:00,47.295,47.305,47.295,47.295,2281.0,,,,,,,,,,,,,,,
2019-07-31 11:36:00,47.3,47.305,47.285,47.29,2873.0,,,,,,,,,,,,,,,
2019-07-31 11:37:00,47.285,47.285,47.265,47.265,2880.0,,,,,,,,,,,,,,,
2019-07-31 11:38:00,47.26,47.26,47.25,47.255,2155.0,,,,,,,,,,,,,,,
2019-07-31 11:39:00,47.255,47.255,47.255,47.255,623.0,,,,,,,,,,,,,,,
2019-07-31 11:40:00,47.255,47.265,47.245,47.265,2384.0,,,,,,,,,,,,,,,
2019-07-31 11:41:00,47.26,47.26,47.195,47.23,9138.0,,,,,,,,,,,,,,,
2019-07-31 11:42:00,47.23,47.23,47.215,47.215,745.0,,,,,,,,,,,,,,,
2019-07-31 11:43:00,47.22,47.225,47.205,47.22,3792.0,,,,,,,,,,,,,,,
2019-07-31 11:44:00,47.23,47.23,47.215,47.215,368.0,,,,,,,,,,,,,,,
2019-07-31 11:45:00,47.215,47.215,47.2,47.21,1445.0,,,,,,,,,,,,,,,
2019-07-31 11:46:00,47.21,47.21,47.17,47.17,2246.0,,,,,,,,,,,,,,,
2019-07-31 11:47:00,47.165,47.165,47.155,47.155,409.0,,,,,,,,,,,,,,,
2019-07-31 11:48:00,47.15,47.15,47.13,47.13,1367.0,,,,,,,,,,,,,,,
2019-07-31 11:49:00,47.13,47.13,47.11,47.11,569.0,,,,,,,,,,,,,,,
2019-07-31 11:50:00,47.12,47.125,47.11,47.125,2160.0,,,,,,,,,,,,,,,
2019-07-31 11:51:00,47.13,47.145,47.105,47.115,7936.0,,,,,,,,,,,,,,,
2019-07-31 11:52:00,47.11,47.125,47.09,47.115,7446.0,,,,,,,,,,,,,,,
2019-07-31 11:53:00,47.12,47.14,47.115,47.125,1876.0,,,,,,,,,,,,,,,
2019-07-31 11:54:00,47.11,47.11,47.06,47.06,15429.0,,,,,,,,,,,,,,,
2019-07-31 11:55:00,47.055,47.065,47.03,47.065,5685.0,,,,,,,,,,,,,,,
2019-07-31 11:56:00,47.055,47.07,47.05,47.065,2130.0,,,,,,,,,,,,,,,
2019-07-31 11:57:00,47.07,47.095,47.07,47.08,4608.0,,,,,,,,,,,,,,,
2019-07-31 11:58:00,47.075,47.095,47.075,47.095,1768.0,,,,,,,,,,,,,,,
2019-07-31 11:59:00,47.095,47.095,47.075,47.075,2584.0,,,,,,,,,,,,,,,
2019-07-31 12:00:00,47.07,47.085,47.065,47.085,3981.0,,,,,,,,,,,,,,,
2019-07-31 12:01:00,47.08,47.11,47.075,47.11,1995.0,,,,,,,,,,,,,,,
2019-07-31 12:02:00,47.12,47.155,47.12,47.155,1658.0,,,,,,,,,,,,,,,
2019-07-31 12:03:00,47.155,47.155,47.145,47.15,557.0,,,,,,,,,,,,,,,
2019-07-31 12:04:00,47.145,47.145,47.105,47.105,2907.0,,,,,,,,,,,,,,,
2019-07-31 12:05:00,47.1,47.11,47.1,47.11,1526.0,,,,,,,,,,,,,,,
2019-07-31 12:06:00,47.12,47.13,47.105,47.105,1536.0,,,,,,,,,,,,,,,
2019-07-31 12:07:00,47.1,47.11,47.09,47.09,2465.0,,,,,,,,,,,,,,,
2019-07-31 12:08:00,47.08,47.08,47.06,47.06,3955.0,,,,,,,,,,,,,,,
2019-07-31 12:09:00,47.065,47.08,47.065,47.075,1676.0,,,,,,,,,,,,,,,
2019-07-31 12:10:00,47.07,47.075,47.05,47.05,1889.0,,,,,,,,,,,,,,,
2019-07-31 12:11:00,47.05,47.075,47.05,47.065,1499.0,,,,,,,,,,,,,,,
2019-07-31 12:12:00,47.065,47.075,47.045,47.05,1864.0,,,,,,,,,,,,,,,
2019-07-31 12:13:00,47.055,47.065,47.05,47.05,1361.0,,,,,,,,,,,,,,,
2019-07-31 12:14:00,47.05,47.06,47.035,47.035,3273.0,,,,,,,,,,,,,,,
2019-07-31 12:15:00,47.035,47.035,47.03,47.035,694.0,,,,,,,,,,,,,,,
2019-07-31 12:16:00,47.04,47.04,47.025,47.025,2470.0,,,,,,,,,,,,,,,
2019-07-31 12:17:00,47.015,47.015,46.95,46.96,7856.0,,,,,,,,,,,,,,,
2019-07-31 12:18:00,46.97,46.985,46.96,46.975,9955.0,,,,,,,,,,,,,,,
2019-07-31 12:19:00,46.985,47.005,46.975,47.005,7694.0,,,,,,,,,,,,,,,
2019-07-31 12:20:00,47.0,47.0,46.96,46.965,5379.0,,,,,,,,,,,,,,,
2019-07-31 12:21:00,46.975,46.995,46.975,46.98,2079.0,,,,,,,,,,,,,,,
2019-07-31 12:22:00,46.985,47.0,46.985,46.99,489.0,,,,,,,,,,,,,,,
2019-07-31 12:23:00,46.985,47.03,46.98,47.03,2904.0,,,,,,,,,,,,,,,
2019-07-31 12:24:00,47.02,47.02,47.015,47.015,832.0,,,,,,,,,,,,,,,
2019-07-31 12:25:00,47.01,47.01,46.985,46.995,2677.0,,,,,,,,,,,,,,,
2019-07-31 12:26:00,47.0,47.12,47.0,47.105,2875.0,,,,,,,,,,,,,,,
2019-07-31 12:27:00,47.105,47.105,47.09,47.105,1925.0,,,,,,,,,,,,,,,
2019-07-31 12:28:00,47.105,47.105,47.105,47.105,838.0,,,,,,,,,,,,,,,
2019-07-31 12:29:00,47.1,47.1,47.085,47.085,2629.0,,,,,,,,,,,,,,,
2019-07-31 12:30:00,47.085,47.13,47.08,47.13,2624.0,,,,,,,,,,,,,,,
2019-07-31 12:31:00,47.125,47.125,47.1,47.115,2333.0,,,,,,,,,,,,,,,
2019-07-31 12:32:00,47.115,47.115,47.105,47.105,540.0,,,,,,,,,,,,,,,
2019-07-31 12:33:00,47.105,47.125,47.105,47.115,2076.0,,,,,,,,,,,,,,,
2019-07-31 12:34:00,47.125,47.13,47.11,47.125,2142.0,,,,,,,,,,,,,,,
2019-07-31 12:35:00,47.12,47.12,47.11,47.12,2458.0,,,,,,,,,,,,,,,
2019-07-31 12:36:00,47.11,47.11,47.095,47.095,1318.0,,,,,,,,,,,,,,,
2019-07-31 12:37:00,47.095,47.14,47.085,47.14,3741.0,,,,,,,,,,,,,,,
2019-07-31 12:38:00,47.14,47.14,47.115,47.125,3477.0,,,,,,,,,,,,,,,
2019-07-31 12:39:00,47.125,47.13,47.09,47.09,4085.0,,,,,,,,,,,,,,,
2019-07-31 12:40:00,47.1,47.1,47.09,47.1,963.0,,,,,,,,,,,,,,,
2019-07-31 12:41:00,47.095,47.1,47.07,47.07,1709.0,,,,,,,,,,,,,,,
2019-07-31 12:42:00,47.06,47.06,47.035,47.055,2758.0,,,,,,,,,,,,,,,
2019-07-31 12:43:00,47.05,47.05,47.03,47.035,1169.0,,,,,,,,,,,,,,,
2019-07-31 12:44:00,47.035,47.065,47.025,47.065,5156.0,,,,,,,,,,,,,,,
2019-07-31 12:45:00,47.065,47.065,47.06,47.06,89.0,,,,,,,,,,,,,,,
2019-07-31 12:46:00,47.065,47.08,47.06,47.08,756.0,,,,,,,,,,,,,,,
2019-07-31 12:47:00,47.065,47.065,47.055,47.055,624.0,,,,,,,,,,,,,,,
2019-07-31 12:48:00,47.06,47.06,47.02,47.02,2589.0,,,,,,,,,,,,,,,
2019-07-31 12:49:00,47.03,47.03,47.015,47.025,1336.0,,,,,,,,,,,,,,,
2019-07-31 12:50:00,47.02,47.02,47.0,47.0,1211.0,,,,,,,,,,,,,,,
2019-07-31 12:51:00,47.0,47.0,46.975,46.99,4438.0,,,,,,,,,,,,,,,
2019-07-31 12:52:00,47.015,47.02,47.0,47.005,2734.0,,,,,,,,,,,,,,,
2019-07-31 12:53:00,46.995,46.995,46.97,46.97,3112.0,,,,,,,,,,,,,,,
2019-07-31 12:54:00,46.975,46.995,46.97,46.995,2333.0,,,,,,,,,,,,,,,
2019-07-31 12:55:00,46.99,46.99,46.97,46.985,2571.0,,,,,,,,,,,,,,,
2019-07-31 12:56:00,47.0,47.13,46.995,47.13,4256.0,,,,,,,,,,,,,,,
2019-07-31 12:57:00,47.13,47.225,47.13,47.2,13896.0,,,,,,,,,,,,,,,
2019-07-31 12:58:00,47.19,47.22,47.15,47.22,3305.0,,,,,,,,,,,,,,,
2019-07-31 12:59:00,47.22,47.24,47.215,47.215,8784.0,,,,,,,,,,,,,,,
2019-07-31 13:00:00,47.21,47.215,47.2,47.2,2483.0,,,,,,,,,,,,,,,
2019-07-31 13:01:00,47.195,47.195,47.19,47.19,1418.0,,,,,,,,,,,,,,,
2019-07-31 13:03:00,47.11,47.255,47.11,47.255,10124.0,,,,,,,,,,,,,,,
2019-07-31 13:04:00,47.245,47.245,47.19,47.19,6876.0,,,,,,,,,,,,,,,
2019-07-31 13:05:00,47.18,47.195,47.175,47.185,2371.0,,,,,,,,,,,,,,,
2019-07-31 13:06:00,47.19,47.21,47.18,47.21,2858.0,,,,,,,,,,,,,,,
2019-07-31 13:07:00,47.2,47.2,47.18,47.185,5153.0,,,,,,,,,,,,,,,
2019-07-31 13:08:00,47.19,47.23,47.19,47.22,4380.0,,,,,,,,,,,,,,,
2019-07-31 13:09:00,47.22,47.22,47.195,47.205,1564.0,,,,,,,,,,,,,,,
2019-07-31 13:10:00,47.205,47.21,47.19,47.21,839.0,,,,,,,,,,,,,,,
2019-07-31 13:11:00,47.205,47.205,47.175,47.175,416.0,,,,,,,,,,,,,,,
2019-07-31 13:12:00,47.18,47.19,47.18,47.185,1223.0,,,,,,,,,,,,,,,
2019-07-31 13:13:00,47.2,47.23,47.2,47.225,2207.0,,,,,,,,,,,,,,,
2019-07-31 13:14:00,47.225,47.245,47.225,47.235,3926.0,,,,,,,,,,,,,,,
2019-07-31 13:15:00,47.245,47.245,47.22,47.23,1740.0,,,,,,,,,,,,,,,
2019-07-31 13:16:00,47.235,47.255,47.235,47.255,1004.0,,,,,,,,,,,,,,,
2019-07-31 13:17:00,47.25,47.25,47.22,47.225,395.0,,,,,,,,,,,,,,,
2019-07-31 13:18:00,47.2,47.2,47.19,47.19,858.0,,,,,,,,,,,,,,,
2019-07-31 13:19:00,47.185,47.215,47.185,47.215,2384.0,,,,,,,,,,,,,,,
2019-07-31 13:20:00,47.205,47.205,47.2,47.2,310.0,,,,,,,,,,,,,,,
2019-07-31 13:21:00,47.195,47.2,47.19,47.19,527.0,,,,,,,,,,,,,,,
2019-07-31 13:22:00,47.185,47.185,47.17,47.185,1101.0,,,,,,,,,,,,,,,
2019-07-31 13:23:00,47.19,47.19,47.185,47.185,1599.0,,,,,,,,,,,,,,,
2019-07-31 13:24:00,47.185,47.21,47.185,47.19,3030.0,,,,,,,,,,,,,,,
2019-07-31 13:25:00,47.2,47.21,47.2,47.2,978.0,,,,,,,,,,,,,,,
2019-07-31 13:26:00,47.195,47.2,47.175,47.2,2497.0,,,,,,,,,,,,,,,
2019-07-31 13:27:00,47.205,47.215,47.2,47.215,1029.0,,,,,,,,,,,,,,,
2019-07-31 13:28:00,47.225,47.225,47.165,47.165,2243.0,,,,,,,,,,,,,,,
2019-07-31 13:29:00,47.175,47.175,47.165,47.17,1112.0,,,,,,,,,,,,,,,
2019-07-31 13:30:00,47.17,47.185,47.17,47.175,1485.0,,,,,,,,,,,,,,,
2019-07-31 13:31:00,47.185,47.185,47.175,47.175,2055.0,,,,,,,,,,,,,,,
2019-07-31 13:32:00,47.17,47.2,47.17,47.2,2976.0,,,,,,,,,,,,,,,
2019-07-31 13:33:00,47.215,47.215,47.21,47.21,297.0,,,,,,,,,,,,,,,
2019-07-31 13:34:00,47.205,47.215,47.195,47.195,1228.0,,,,,,,,,,,,,,,
2019-07-31 13:35:00,47.215,47.215,47.195,47.2,2041.0,,,,,,,,,,,,,,,
2019-07-31 13:36:00,47.19,47.205,47.19,47.2,1987.0,,,,,,,,,,,,,,,
2019-07-31 13:37:00,47.195,47.205,47.17,47.2,16301.0,,,,,,,,,,,,,,,
2019-07-31 13:38:00,47.19,47.19,47.18,47.18,366.0,,,,,,,,,,,,,,,
2019-07-31 13:39:00,47.175,47.185,47.175,47.185,1260.0,,,,,,,,,,,,,,,
2019-07-31 13:40:00,47.18,47.18,47.175,47.175,183.0,,,,,,,,,,,,,,,
2019-07-31 13:41:00,47.175,47.175,47.15,47.15,1514.0,,,,,,,,,,,,,,,
2019-07-31 13:42:00,47.155,47.165,47.145,47.15,2391.0,,,,,,,,,,,,,,,
2019-07-31 13:43:00,47.14,47.15,47.14,47.15,546.0,,,,,,,,,,,,,,,
