Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-15 09:01:00,50.84,51.16,50.61,51.14,162182.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:02:00,51.08,51.55,51.0,51.51,87410.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:03:00,51.46,51.5,51.06,51.1,38627.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:04:00,51.08,51.41,51.08,51.37,26851.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:05:00,51.37,51.42,51.22,51.42,19862.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:06:00,51.45,51.66,51.29,51.42,76774.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:07:00,51.41,51.53,51.31,51.44,31149.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:08:00,51.44,51.55,51.39,51.43,65930.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:09:00,51.45,51.46,51.27,51.27,59012.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:10:00,51.25,51.34,51.16,51.34,18581.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:11:00,51.34,51.42,51.26,51.42,20669.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:12:00,51.41,51.48,51.24,51.24,20477.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:13:00,51.25,51.27,51.22,51.24,7817.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:14:00,51.23,51.23,51.12,51.17,16879.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:15:00,51.18,51.2,51.15,51.2,11103.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:16:00,51.17,51.17,51.08,51.13,12380.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:17:00,51.14,51.22,51.14,51.22,7877.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:18:00,51.2,51.2,51.17,51.18,5382.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:19:00,51.17,51.18,51.09,51.1,17270.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:20:00,51.12,51.13,51.06,51.13,12910.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:21:00,51.1,51.17,51.08,51.13,62517.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:22:00,51.12,51.15,51.1,51.12,15247.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:23:00,51.11,51.13,51.06,51.13,6245.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:24:00,51.11,51.12,51.04,51.04,9455.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:25:00,51.04,51.05,51.02,51.04,8364.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:26:00,51.03,51.05,51.03,51.03,4670.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:27:00,51.04,51.06,51.03,51.03,13679.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:28:00,51.03,51.03,51.0,51.0,21191.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:29:00,51.0,51.03,51.0,51.03,14559.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:30:00,51.01,51.03,51.0,51.02,8333.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:31:00,51.01,51.02,50.96,50.96,14599.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:32:00,50.96,50.98,50.92,50.93,20894.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:33:00,50.93,50.97,50.92,50.95,21595.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:34:00,50.96,51.02,50.92,51.0,15547.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:35:00,50.99,51.01,50.97,50.99,11211.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:36:00,50.98,51.0,50.97,50.97,11765.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:37:00,50.98,51.01,50.98,50.99,27175.0,,,,,,,,,,,,,,,,,,,
