Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-27 09:57:00,43.185,43.22,43.185,43.21,2415.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:58:00,43.205,43.235,43.205,43.205,5162.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:59:00,43.175,43.2,43.175,43.185,2281.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:00:00,43.2,43.2,43.19,43.195,2408.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:01:00,43.19,43.21,43.17,43.18,6549.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:02:00,43.18,43.185,43.175,43.175,1279.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:03:00,43.185,43.195,43.175,43.18,2846.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:04:00,43.165,43.165,43.13,43.145,2932.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:05:00,43.125,43.14,43.125,43.13,2574.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:06:00,43.135,43.175,43.12,43.175,2418.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:07:00,43.195,43.205,43.175,43.18,10723.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:08:00,43.18,43.18,43.15,43.15,3875.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:09:00,43.15,43.16,43.13,43.16,6497.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:10:00,43.17,43.17,43.155,43.17,1361.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:11:00,43.17,43.25,43.17,43.25,10836.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:12:00,43.25,43.255,43.155,43.155,7622.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:13:00,43.165,43.18,43.13,43.14,8058.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:14:00,43.13,43.13,43.09,43.105,23283.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:15:00,43.11,43.115,43.1,43.1,6794.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:16:00,43.095,43.115,43.09,43.115,8067.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:17:00,43.1,43.105,43.05,43.05,13767.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:18:00,43.045,43.045,43.015,43.02,18657.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:19:00,43.01,43.025,43.005,43.005,5543.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:20:00,43.0,43.04,42.99,43.005,28204.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:21:00,43.005,43.015,42.985,42.985,16294.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:22:00,42.99,43.035,42.985,43.035,9432.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:23:00,43.03,43.035,42.99,43.01,8048.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:24:00,43.0,43.07,43.0,43.07,3861.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:25:00,43.07,43.08,43.035,43.055,10260.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:26:00,43.05,43.05,43.025,43.035,7155.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:27:00,43.035,43.035,43.01,43.025,16266.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:28:00,43.02,43.055,43.02,43.045,3660.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:29:00,43.04,43.04,43.015,43.035,4010.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:30:00,43.04,43.05,43.03,43.04,1608.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:31:00,43.025,43.085,43.025,43.075,10438.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:32:00,43.075,43.08,43.04,43.04,5554.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:33:00,43.03,43.045,43.025,43.03,4604.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:34:00,43.03,43.05,43.0,43.02,27248.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:35:00,43.015,43.09,43.015,43.065,5064.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:36:00,43.065,43.065,43.015,43.025,5294.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:37:00,43.015,43.015,42.995,43.005,4970.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:38:00,43.01,43.01,42.98,42.98,4122.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:39:00,42.985,42.99,42.955,42.955,6452.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:40:00,42.95,42.95,42.9,42.92,17978.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:41:00,42.925,42.93,42.915,42.925,3334.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:42:00,42.93,42.95,42.925,42.95,8485.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:43:00,42.96,42.97,42.935,42.935,12438.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:44:00,42.93,42.965,42.91,42.955,6471.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:45:00,42.965,42.965,42.925,42.96,3765.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:46:00,42.965,43.01,42.965,43.005,7566.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:47:00,43.0,43.015,42.95,42.99,34170.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:48:00,42.97,42.995,42.97,42.995,3187.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:49:00,42.985,43.0,42.95,42.95,3033.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:50:00,42.955,42.965,42.935,42.945,17154.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:51:00,42.935,42.94,42.905,42.94,13827.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:52:00,42.935,42.945,42.92,42.93,4956.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:53:00,42.925,42.93,42.905,42.905,5217.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:54:00,42.9,42.935,42.9,42.93,3386.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:55:00,42.93,42.96,42.93,42.96,1407.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:56:00,42.96,42.97,42.96,42.97,2418.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:57:00,42.98,43.0,42.98,42.995,4167.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:58:00,42.99,42.99,42.97,42.98,4686.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:59:00,42.97,42.985,42.955,42.965,3164.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:00:00,42.985,42.985,42.96,42.975,2331.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:01:00,42.97,42.97,42.945,42.945,9246.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:02:00,42.935,42.94,42.905,42.93,4483.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:03:00,42.925,42.925,42.915,42.915,2839.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:04:00,42.915,42.92,42.9,42.91,2209.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:05:00,42.915,42.925,42.9,42.92,3218.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:06:00,42.92,42.94,42.915,42.94,2828.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:07:00,42.94,42.95,42.935,42.94,1112.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:08:00,42.945,42.945,42.91,42.925,2953.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:09:00,42.925,42.93,42.91,42.915,2757.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:10:00,42.92,42.935,42.905,42.92,5956.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:11:00,42.925,42.925,42.9,42.905,2203.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:12:00,42.91,42.915,42.905,42.915,2006.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:13:00,42.91,42.915,42.855,42.86,14623.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:14:00,42.86,42.86,42.84,42.85,7452.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:15:00,42.85,42.885,42.85,42.875,4702.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:16:00,42.875,42.88,42.85,42.87,6845.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:17:00,42.87,42.895,42.87,42.89,7765.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:18:00,42.885,42.92,42.88,42.91,23114.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:19:00,42.905,42.91,42.88,42.89,7208.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:20:00,42.895,42.895,42.86,42.87,7389.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:21:00,42.855,42.88,42.855,42.875,3740.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:22:00,42.875,42.875,42.845,42.87,10663.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:23:00,42.86,42.86,42.835,42.835,3375.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:24:00,42.835,42.86,42.835,42.86,870.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:25:00,42.855,42.905,42.85,42.9,12523.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:26:00,42.89,42.89,42.85,42.855,8877.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:27:00,42.855,42.855,42.83,42.85,4118.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:28:00,42.86,42.865,42.85,42.865,1489.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:29:00,42.86,42.895,42.86,42.895,2693.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:30:00,42.905,42.915,42.905,42.915,613.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:31:00,42.915,42.915,42.885,42.9,3653.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:32:00,42.895,42.91,42.87,42.87,13523.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:33:00,42.87,42.885,42.855,42.885,4741.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:34:00,42.885,42.895,42.885,42.89,1230.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:35:00,42.885,42.885,42.845,42.855,2292.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:36:00,42.86,42.9,42.86,42.895,5337.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:37:00,42.9,42.935,42.9,42.915,16481.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:38:00,42.91,42.93,42.91,42.925,6955.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:39:00,42.92,42.97,42.905,42.945,19250.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:40:00,42.94,42.965,42.94,42.955,4057.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:41:00,42.955,42.96,42.945,42.945,3841.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:42:00,42.945,42.95,42.935,42.95,14156.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:43:00,42.945,42.945,42.915,42.925,12232.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:44:00,42.94,42.96,42.94,42.96,1411.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:45:00,42.965,43.005,42.965,42.99,23600.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:46:00,42.99,43.01,42.98,43.0,16077.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:47:00,43.0,43.0,42.975,42.98,1737.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:48:00,42.98,42.99,42.98,42.985,1414.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:49:00,42.99,43.01,42.98,43.0,4902.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:50:00,43.015,43.02,43.015,43.02,1473.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:51:00,43.015,43.015,42.995,42.995,3759.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:52:00,42.985,43.015,42.965,43.015,5801.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:53:00,43.0,43.01,42.955,42.955,4968.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:54:00,42.95,42.975,42.945,42.96,15251.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:55:00,42.95,42.955,42.94,42.955,1743.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:56:00,42.95,42.965,42.94,42.94,4916.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:57:00,42.935,42.95,42.935,42.945,4958.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:58:00,42.95,42.965,42.94,42.95,8711.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:59:00,42.955,42.96,42.94,42.955,7103.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:00:00,42.94,42.94,42.93,42.93,1935.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:01:00,42.925,42.925,42.87,42.87,8304.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:02:00,42.87,42.92,42.87,42.92,4697.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:03:00,42.93,42.95,42.93,42.95,8246.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:04:00,42.96,42.96,42.925,42.925,4179.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:05:00,42.925,42.995,42.925,42.99,8227.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:06:00,42.99,43.0,42.98,42.98,4315.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:07:00,42.975,42.995,42.965,42.97,5406.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:08:00,42.975,43.0,42.975,43.0,2871.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:09:00,43.015,43.02,42.985,42.985,10248.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:10:00,42.99,42.995,42.985,42.995,1925.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:11:00,42.985,42.985,42.955,42.955,8243.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:12:00,42.965,42.97,42.94,42.945,7415.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:13:00,42.945,42.96,42.94,42.94,2664.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:14:00,42.94,42.94,42.915,42.915,1698.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:15:00,42.915,42.92,42.915,42.92,214.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:16:00,42.925,42.935,42.915,42.935,3793.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:17:00,42.91,42.92,42.905,42.905,1834.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:18:00,42.905,42.925,42.905,42.925,1603.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:19:00,42.92,42.93,42.915,42.915,538.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:20:00,42.92,42.93,42.92,42.93,574.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:21:00,42.935,42.94,42.925,42.925,4006.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:22:00,42.925,42.965,42.92,42.965,2833.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:23:00,42.97,42.98,42.96,42.97,1333.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:24:00,42.98,42.985,42.98,42.985,171.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:25:00,42.98,42.98,42.965,42.97,1391.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:26:00,42.965,42.99,42.96,42.975,4141.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:27:00,42.975,42.985,42.96,42.96,8694.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:28:00,42.965,42.985,42.955,42.985,5547.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:29:00,42.985,43.0,42.985,42.985,2928.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:30:00,42.98,43.0,42.98,43.0,1946.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:31:00,42.99,42.995,42.975,42.99,6930.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:32:00,42.995,43.0,42.975,42.995,10576.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:33:00,43.0,43.01,42.97,42.97,6198.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:34:00,42.965,43.0,42.96,42.99,5578.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:35:00,42.99,42.99,42.95,42.96,3793.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:36:00,42.96,42.96,42.91,42.91,8334.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:37:00,42.91,42.935,42.9,42.935,5096.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:38:00,42.935,42.95,42.935,42.935,3911.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:39:00,42.935,42.935,42.925,42.925,1075.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:40:00,42.925,42.925,42.915,42.925,1403.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:41:00,42.925,42.925,42.9,42.9,2882.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:42:00,42.895,42.895,42.88,42.895,1277.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:43:00,42.88,42.885,42.875,42.875,3658.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:44:00,42.88,42.9,42.88,42.89,4459.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:45:00,42.885,42.905,42.885,42.905,1803.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:46:00,42.905,42.95,42.905,42.905,2134.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:47:00,42.91,42.91,42.9,42.905,1040.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:48:00,42.9,42.905,42.895,42.905,2071.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:49:00,42.905,42.905,42.89,42.895,917.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:50:00,42.89,42.895,42.89,42.895,922.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:51:00,42.885,42.885,42.87,42.87,1236.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:52:00,42.875,42.885,42.87,42.875,1880.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:53:00,42.875,42.875,42.86,42.87,1847.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:54:00,42.865,42.865,42.845,42.845,4701.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:55:00,42.84,42.85,42.835,42.84,1907.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:56:00,42.835,42.835,42.825,42.825,2539.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:57:00,42.825,42.835,42.825,42.835,1151.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:58:00,42.845,42.855,42.835,42.855,2391.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:59:00,42.87,42.87,42.855,42.855,823.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:00:00,42.86,42.885,42.855,42.885,1732.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:03:00,42.91,42.91,42.825,42.835,18472.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:04:00,42.835,42.84,42.83,42.84,1693.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:05:00,42.84,42.84,42.81,42.825,1630.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:06:00,42.835,42.86,42.825,42.85,5386.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:07:00,42.845,42.845,42.825,42.83,1549.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:08:00,42.83,42.83,42.805,42.815,14602.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:09:00,42.82,42.82,42.82,42.82,1545.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:10:00,42.815,42.82,42.805,42.815,1402.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:11:00,42.82,42.83,42.81,42.83,3288.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:12:00,42.83,42.85,42.815,42.845,2167.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:13:00,42.86,42.86,42.85,42.85,1405.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:14:00,42.85,42.86,42.83,42.845,8841.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:15:00,42.83,42.855,42.83,42.85,3678.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:16:00,42.85,42.855,42.835,42.835,1707.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:17:00,42.83,42.84,42.825,42.835,4617.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:18:00,42.83,42.84,42.83,42.835,3449.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:19:00,42.83,42.85,42.82,42.845,4031.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:20:00,42.845,42.875,42.84,42.875,10696.0,,,,,,,,,,,,,,,,,,,
