Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-21 07:45:00,11.345,11.37,11.345,11.36,9719.0
2020-05-21 07:46:00,11.355,11.37,11.31,11.32,13606.0
2020-05-21 07:47:00,11.315,11.355,11.315,11.355,3381.0
2020-05-21 07:48:00,11.345,11.345,11.33,11.335,11322.0
2020-05-21 07:49:00,11.335,11.34,11.315,11.33,4441.0
2020-05-21 07:50:00,11.335,11.35,11.325,11.34,5141.0
2020-05-21 07:51:00,11.355,11.38,11.345,11.36,9166.0
2020-05-21 07:52:00,11.36,11.365,11.34,11.345,8441.0
2020-05-21 07:53:00,11.34,11.35,11.33,11.35,3038.0
2020-05-21 07:54:00,11.34,11.36,11.33,11.355,3298.0
2020-05-21 07:55:00,11.35,11.36,11.315,11.33,6387.0
2020-05-21 07:56:00,11.315,11.315,11.295,11.3,4775.0
2020-05-21 07:57:00,11.305,11.305,11.275,11.29,34660.0
2020-05-21 07:58:00,11.295,11.295,11.265,11.275,15146.0
2020-05-21 07:59:00,11.275,11.29,11.275,11.29,2930.0
2020-05-21 08:00:00,11.28,11.285,11.28,11.28,7078.0
2020-05-21 08:01:00,11.285,11.3,11.285,11.3,12538.0
2020-05-21 08:02:00,11.305,11.355,11.305,11.355,14289.0
2020-05-21 08:03:00,11.35,11.37,11.35,11.365,10954.0
2020-05-21 08:04:00,11.355,11.355,11.325,11.335,9210.0
2020-05-21 08:05:00,11.335,11.355,11.33,11.35,11794.0
2020-05-21 08:06:00,11.345,11.345,11.325,11.34,9032.0
2020-05-21 08:07:00,11.335,11.335,11.255,11.26,42862.0
2020-05-21 08:08:00,11.265,11.305,11.265,11.265,17787.0
2020-05-21 08:09:00,11.26,11.26,11.22,11.225,9621.0
2020-05-21 08:10:00,11.225,11.23,11.205,11.205,9017.0
2020-05-21 08:11:00,11.215,11.23,11.21,11.21,19957.0
2020-05-21 08:12:00,11.21,11.21,11.2,11.21,10328.0
2020-05-21 08:13:00,11.21,11.21,11.19,11.19,7162.0
2020-05-21 08:14:00,11.195,11.2,11.195,11.2,1688.0
2020-05-21 08:15:00,11.195,11.21,11.19,11.205,4045.0
2020-05-21 08:16:00,11.205,11.205,11.185,11.2,7268.0
2020-05-21 08:17:00,11.2,11.205,11.2,11.2,4413.0
2020-05-21 08:18:00,11.205,11.205,11.2,11.2,8658.0
2020-05-21 08:19:00,11.2,11.2,11.165,11.18,33993.0
2020-05-21 08:20:00,11.18,11.205,11.18,11.205,6457.0
2020-05-21 08:21:00,11.21,11.21,11.195,11.2,4303.0
2020-05-21 08:22:00,11.2,11.2,11.165,11.175,6714.0
2020-05-21 08:23:00,11.175,11.2,11.175,11.2,3174.0
2020-05-21 08:24:00,11.205,11.21,11.2,11.2,5201.0
2020-05-21 08:25:00,11.19,11.19,11.165,11.17,7085.0
2020-05-21 08:26:00,11.165,11.2,11.165,11.19,10359.0
2020-05-21 08:27:00,11.185,11.185,11.16,11.165,5827.0
2020-05-21 08:28:00,11.17,11.175,11.145,11.145,18801.0
2020-05-21 08:29:00,11.145,11.165,11.13,11.155,12278.0
2020-05-21 08:30:00,11.165,11.185,11.165,11.18,10115.0
2020-05-21 08:31:00,11.185,11.19,11.175,11.175,3665.0
2020-05-21 08:32:00,11.18,11.195,11.17,11.18,8928.0
2020-05-21 08:33:00,11.18,11.185,11.18,11.185,4335.0
2020-05-21 08:34:00,11.175,11.175,11.145,11.15,10065.0
2020-05-21 08:35:00,11.155,11.155,11.14,11.145,3190.0
2020-05-21 08:36:00,11.14,11.14,11.125,11.125,7354.0
2020-05-21 08:37:00,11.125,11.13,11.115,11.13,13150.0
2020-05-21 08:38:00,11.13,11.145,11.12,11.135,24974.0
2020-05-21 08:39:00,11.135,11.16,11.135,11.15,8675.0
2020-05-21 08:40:00,11.145,11.16,11.135,11.16,9098.0
2020-05-21 08:41:00,11.165,11.165,11.15,11.16,7097.0
2020-05-21 08:42:00,11.155,11.165,11.15,11.155,6114.0
2020-05-21 08:43:00,11.155,11.165,11.145,11.145,15950.0
2020-05-21 08:44:00,11.15,11.165,11.15,11.15,5366.0
2020-05-21 08:45:00,11.155,11.16,11.145,11.145,2090.0
2020-05-21 08:46:00,11.15,11.155,11.145,11.145,8528.0
2020-05-21 08:47:00,11.15,11.15,11.125,11.125,13119.0
2020-05-21 08:48:00,11.12,11.12,11.105,11.105,9697.0
2020-05-21 08:49:00,11.105,11.135,11.105,11.135,9803.0
2020-05-21 08:50:00,11.14,11.155,11.125,11.13,8872.0
2020-05-21 08:51:00,11.125,11.15,11.115,11.15,16156.0
2020-05-21 08:52:00,11.15,11.165,11.15,11.16,6395.0
2020-05-21 08:53:00,11.15,11.15,11.125,11.135,7767.0
2020-05-21 08:54:00,11.14,11.185,11.14,11.185,7552.0
2020-05-21 08:55:00,11.2,11.225,11.195,11.225,7315.0
2020-05-21 08:56:00,11.225,11.27,11.225,11.26,13034.0
2020-05-21 08:57:00,11.26,11.26,11.225,11.24,19018.0
2020-05-21 08:58:00,11.23,11.23,11.215,11.22,11439.0
2020-05-21 08:59:00,11.22,11.23,11.2,11.21,10975.0
2020-05-21 09:00:00,11.22,11.255,11.22,11.25,15251.0
2020-05-21 09:01:00,11.26,11.26,11.24,11.26,8309.0
2020-05-21 09:02:00,11.27,11.28,11.25,11.265,23877.0
2020-05-21 09:03:00,11.27,11.275,11.235,11.25,5736.0
2020-05-21 09:04:00,11.255,11.26,11.245,11.255,2221.0
2020-05-21 09:05:00,11.25,11.25,11.215,11.225,7460.0
2020-05-21 09:06:00,11.225,11.255,11.225,11.245,4954.0
2020-05-21 09:07:00,11.25,11.25,11.24,11.24,2203.0
2020-05-21 09:08:00,11.23,11.23,11.205,11.205,513.0
2020-05-21 09:09:00,11.205,11.215,11.2,11.215,7677.0
2020-05-21 09:10:00,11.21,11.21,11.185,11.185,14520.0
2020-05-21 09:11:00,11.19,11.21,11.175,11.2,5467.0
2020-05-21 09:12:00,11.205,11.215,11.2,11.215,598.0
2020-05-21 09:13:00,11.21,11.215,11.19,11.205,3192.0
2020-05-21 09:14:00,11.21,11.225,11.2,11.225,2333.0
2020-05-21 09:15:00,11.215,11.25,11.215,11.245,5614.0
2020-05-21 09:16:00,11.245,11.255,11.245,11.245,3581.0
2020-05-21 09:17:00,11.23,11.265,11.23,11.25,2340.0
2020-05-21 09:18:00,11.26,11.275,11.255,11.255,14997.0
2020-05-21 09:19:00,11.265,11.265,11.235,11.235,6639.0
2020-05-21 09:20:00,11.245,11.25,11.24,11.24,4149.0
2020-05-21 09:21:00,11.235,11.235,11.21,11.215,13156.0
2020-05-21 09:22:00,11.22,11.26,11.215,11.245,8401.0
2020-05-21 09:23:00,11.255,11.27,11.25,11.25,3657.0
2020-05-21 09:24:00,11.25,11.265,11.25,11.25,3148.0
2020-05-21 09:25:00,11.245,11.26,11.24,11.26,4485.0
2020-05-21 09:26:00,11.26,11.265,11.25,11.26,6460.0
2020-05-21 09:27:00,11.27,11.28,11.27,11.28,8739.0
2020-05-21 09:28:00,11.28,11.3,11.28,11.28,5793.0
2020-05-21 09:29:00,11.285,11.305,11.285,11.295,1654.0
2020-05-21 09:30:00,11.3,11.3,11.27,11.28,26404.0
2020-05-21 09:31:00,11.285,11.285,11.275,11.275,3579.0
2020-05-21 09:32:00,11.27,11.27,11.245,11.245,4409.0
2020-05-21 09:33:00,11.245,11.255,11.24,11.24,6378.0
2020-05-21 09:34:00,11.23,11.255,11.23,11.25,18890.0
2020-05-21 09:35:00,11.245,11.245,11.225,11.23,6071.0
2020-05-21 09:36:00,11.235,11.24,11.215,11.23,18457.0
2020-05-21 09:37:00,11.24,11.26,11.23,11.25,48696.0
2020-05-21 09:38:00,11.25,11.255,11.25,11.25,2011.0
2020-05-21 09:39:00,11.245,11.255,11.24,11.25,9950.0
2020-05-21 09:40:00,11.255,11.26,11.24,11.245,9081.0
2020-05-21 09:41:00,11.245,11.275,11.245,11.265,13288.0
2020-05-21 09:42:00,11.26,11.275,11.255,11.255,6847.0
2020-05-21 09:43:00,11.26,11.26,11.245,11.255,5431.0
2020-05-21 09:44:00,11.275,11.275,11.26,11.275,33351.0
2020-05-21 09:45:00,11.28,11.32,11.275,11.31,40016.0
2020-05-21 09:46:00,11.295,11.3,11.285,11.3,3629.0
2020-05-21 09:47:00,11.305,11.32,11.305,11.32,1790.0
2020-05-21 09:48:00,11.33,11.335,11.32,11.32,4091.0
2020-05-21 09:49:00,11.32,11.35,11.32,11.35,2465.0
2020-05-21 09:50:00,11.345,11.345,11.33,11.34,2555.0
2020-05-21 09:51:00,11.34,11.34,11.325,11.33,3134.0
2020-05-21 09:52:00,11.33,11.335,11.325,11.335,2537.0
2020-05-21 09:53:00,11.33,11.34,11.325,11.335,4596.0
2020-05-21 09:54:00,11.33,11.33,11.325,11.325,3982.0
2020-05-21 09:55:00,11.32,11.32,11.3,11.305,5547.0
2020-05-21 09:56:00,11.3,11.33,11.3,11.33,4917.0
2020-05-21 09:57:00,11.325,11.325,11.315,11.315,2244.0
2020-05-21 09:58:00,11.315,11.325,11.315,11.315,3669.0
2020-05-21 09:59:00,11.305,11.305,11.285,11.285,3294.0
2020-05-21 10:00:00,11.285,11.295,11.285,11.295,14537.0
2020-05-21 10:01:00,11.295,11.295,11.275,11.275,2083.0
2020-05-21 10:02:00,11.27,11.27,11.235,11.24,2618.0
2020-05-21 10:03:00,11.245,11.26,11.24,11.26,2546.0
2020-05-21 10:04:00,11.255,11.26,11.255,11.26,1896.0
2020-05-21 10:05:00,11.255,11.26,11.255,11.26,8737.0
2020-05-21 10:06:00,11.26,11.26,11.255,11.26,2682.0
2020-05-21 10:07:00,11.26,11.26,11.245,11.245,6798.0
2020-05-21 10:08:00,11.25,11.265,11.25,11.255,3721.0
2020-05-21 10:10:00,11.26,11.26,11.26,11.26,80.0
2020-05-21 10:11:00,11.255,11.26,11.235,11.26,11764.0
2020-05-21 10:12:00,11.265,11.275,11.26,11.26,3215.0
2020-05-21 10:13:00,11.26,11.26,11.255,11.255,1553.0
2020-05-21 10:14:00,11.26,11.27,11.26,11.26,5468.0
2020-05-21 10:15:00,11.265,11.27,11.265,11.27,1740.0
2020-05-21 10:16:00,11.265,11.275,11.265,11.27,4660.0
2020-05-21 10:17:00,11.27,11.27,11.26,11.265,527.0
2020-05-21 10:18:00,11.265,11.27,11.265,11.27,4834.0
2020-05-21 10:19:00,11.27,11.27,11.26,11.265,3889.0
2020-05-21 10:20:00,11.265,11.27,11.255,11.26,9234.0
2020-05-21 10:21:00,11.255,11.27,11.255,11.27,2108.0
2020-05-21 10:22:00,11.26,11.265,11.25,11.25,2816.0
2020-05-21 10:23:00,11.245,11.245,11.24,11.245,3433.0
2020-05-21 10:24:00,11.25,11.255,11.25,11.25,2252.0
2020-05-21 10:25:00,11.25,11.25,11.245,11.25,2631.0
2020-05-21 10:26:00,11.245,11.255,11.24,11.255,6013.0
2020-05-21 10:27:00,11.25,11.255,11.24,11.24,4895.0
2020-05-21 10:28:00,11.235,11.235,11.225,11.225,1617.0
2020-05-21 10:29:00,11.23,11.245,11.23,11.24,3644.0
2020-05-21 10:30:00,11.24,11.245,11.235,11.245,2849.0
2020-05-21 10:31:00,11.245,11.245,11.23,11.235,501.0
2020-05-21 10:32:00,11.235,11.235,11.23,11.23,1268.0
2020-05-21 10:33:00,11.23,11.23,11.225,11.23,5301.0
2020-05-21 10:34:00,11.23,11.245,11.23,11.24,3599.0
2020-05-21 10:35:00,11.235,11.245,11.235,11.24,3477.0
2020-05-21 10:36:00,11.235,11.235,11.22,11.23,4287.0
2020-05-21 10:37:00,11.235,11.245,11.225,11.24,8123.0
2020-05-21 10:38:00,11.235,11.235,11.23,11.23,1865.0
2020-05-21 10:39:00,11.235,11.235,11.23,11.23,2020.0
2020-05-21 10:40:00,11.235,11.24,11.235,11.24,1483.0
2020-05-21 10:41:00,11.24,11.24,11.225,11.225,1871.0
2020-05-21 10:42:00,11.225,11.225,11.215,11.215,1181.0
2020-05-21 10:43:00,11.215,11.22,11.215,11.22,965.0
2020-05-21 10:44:00,11.215,11.215,11.215,11.215,2121.0
2020-05-21 10:45:00,11.215,11.22,11.205,11.205,3330.0
2020-05-21 10:46:00,11.21,11.225,11.21,11.225,1959.0
2020-05-21 10:47:00,11.225,11.225,11.215,11.215,1120.0
2020-05-21 10:48:00,11.21,11.22,11.21,11.22,6200.0
2020-05-21 10:49:00,11.215,11.22,11.215,11.22,2281.0
2020-05-21 10:50:00,11.215,11.22,11.215,11.215,5934.0
2020-05-21 10:51:00,11.22,11.22,11.22,11.22,90.0
2020-05-21 10:52:00,11.215,11.22,11.21,11.22,4980.0
2020-05-21 10:53:00,11.22,11.22,11.22,11.22,473.0
2020-05-21 10:54:00,11.22,11.22,11.22,11.22,507.0
2020-05-21 10:55:00,11.215,11.22,11.215,11.215,5021.0
2020-05-21 10:56:00,11.21,11.21,11.19,11.195,10135.0
2020-05-21 10:57:00,11.195,11.21,11.195,11.2,3294.0
2020-05-21 10:58:00,11.2,11.2,11.195,11.195,787.0
2020-05-21 10:59:00,11.195,11.195,11.19,11.195,4249.0
2020-05-21 11:00:00,11.195,11.2,11.195,11.2,1384.0
2020-05-21 11:01:00,11.2,11.21,11.2,11.205,3416.0
2020-05-21 11:02:00,11.205,11.21,11.205,11.21,2160.0
2020-05-21 11:03:00,11.205,11.22,11.205,11.22,2364.0
2020-05-21 11:04:00,11.225,11.23,11.215,11.22,6944.0
2020-05-21 11:05:00,11.22,11.23,11.215,11.22,2806.0
2020-05-21 11:06:00,11.22,11.22,11.215,11.22,4149.0
2020-05-21 11:07:00,11.225,11.235,11.225,11.235,4157.0
2020-05-21 11:08:00,11.23,11.245,11.23,11.245,9033.0
2020-05-21 11:09:00,11.24,11.265,11.24,11.265,3138.0
2020-05-21 11:10:00,11.27,11.27,11.26,11.26,2210.0
2020-05-21 11:11:00,11.26,11.26,11.255,11.255,782.0
2020-05-21 11:12:00,11.25,11.25,11.235,11.25,7205.0
2020-05-21 11:13:00,11.255,11.255,11.255,11.255,1435.0
2020-05-21 11:14:00,11.26,11.275,11.26,11.27,5655.0
2020-05-21 11:15:00,11.27,11.28,11.27,11.275,6449.0
2020-05-21 11:16:00,11.275,11.275,11.27,11.275,3815.0
2020-05-21 11:17:00,11.28,11.285,11.28,11.28,1952.0
2020-05-21 11:18:00,11.275,11.275,11.265,11.265,3463.0
2020-05-21 11:19:00,11.265,11.265,11.26,11.26,1141.0
2020-05-21 11:20:00,11.265,11.275,11.265,11.275,3036.0
2020-05-21 11:21:00,11.275,11.275,11.27,11.27,2886.0
2020-05-21 11:22:00,11.275,11.285,11.275,11.285,4264.0
2020-05-21 11:23:00,11.285,11.285,11.275,11.275,5610.0
2020-05-21 11:24:00,11.27,11.28,11.27,11.28,4485.0
2020-05-21 11:25:00,11.285,11.285,11.275,11.275,2650.0
2020-05-21 11:26:00,11.275,11.285,11.27,11.275,5709.0
2020-05-21 11:27:00,11.275,11.275,11.27,11.275,2737.0
2020-05-21 11:28:00,11.285,11.3,11.285,11.3,7783.0
2020-05-21 11:29:00,11.305,11.305,11.3,11.3,2140.0
2020-05-21 11:30:00,11.29,11.3,11.29,11.295,5424.0
2020-05-21 11:31:00,11.295,11.295,11.29,11.29,2212.0
2020-05-21 11:32:00,11.29,11.295,11.29,11.295,3332.0
2020-05-21 11:33:00,11.3,11.31,11.29,11.305,11354.0
2020-05-21 11:34:00,11.305,11.305,11.295,11.3,8353.0
2020-05-21 11:35:00,11.31,11.32,11.3,11.32,4670.0
2020-05-21 11:36:00,11.32,11.325,11.315,11.32,4234.0
2020-05-21 11:37:00,11.325,11.335,11.325,11.325,8017.0
2020-05-21 11:38:00,11.325,11.33,11.32,11.325,3541.0
2020-05-21 11:39:00,11.325,11.33,11.32,11.325,4682.0
2020-05-21 11:40:00,11.32,11.33,11.32,11.325,2559.0
2020-05-21 11:41:00,11.325,11.335,11.325,11.335,6218.0
2020-05-21 11:42:00,11.34,11.34,11.335,11.34,5271.0
2020-05-21 11:43:00,11.335,11.345,11.335,11.34,4158.0
2020-05-21 11:44:00,11.335,11.335,11.32,11.325,7127.0
2020-05-21 11:45:00,11.33,11.35,11.33,11.35,12574.0
2020-05-21 11:46:00,11.335,11.335,11.315,11.315,1935.0
2020-05-21 11:47:00,11.315,11.315,11.295,11.3,4965.0
2020-05-21 11:48:00,11.3,11.305,11.3,11.305,2111.0
2020-05-21 11:49:00,11.305,11.315,11.305,11.31,16088.0
2020-05-21 11:50:00,11.31,11.315,11.3,11.305,12010.0
2020-05-21 11:51:00,11.3,11.305,11.295,11.305,7537.0
2020-05-21 11:52:00,11.32,11.32,11.31,11.32,8366.0
2020-05-21 11:53:00,11.32,11.32,11.315,11.315,10133.0
2020-05-21 11:54:00,11.315,11.325,11.315,11.315,12425.0
2020-05-21 11:55:00,11.32,11.32,11.305,11.32,16413.0
2020-05-21 11:56:00,11.32,11.335,11.32,11.335,4870.0
2020-05-21 11:57:00,11.33,11.335,11.33,11.33,1672.0
2020-05-21 11:58:00,11.335,11.34,11.335,11.34,3070.0
2020-05-21 11:59:00,11.35,11.35,11.335,11.335,6565.0
2020-05-21 12:00:00,11.33,11.34,11.33,11.335,3741.0
2020-05-21 12:01:00,11.33,11.35,11.325,11.35,32136.0
2020-05-21 12:02:00,11.355,11.355,11.34,11.35,10054.0
2020-05-21 12:03:00,11.34,11.355,11.34,11.35,18722.0
2020-05-21 12:04:00,11.355,11.36,11.35,11.35,4277.0
2020-05-21 12:05:00,11.35,11.355,11.35,11.355,2877.0
2020-05-21 12:06:00,11.36,11.375,11.36,11.37,12055.0
2020-05-21 12:07:00,11.375,11.385,11.37,11.385,7040.0
2020-05-21 12:08:00,11.38,11.38,11.375,11.38,2117.0
2020-05-21 12:09:00,11.375,11.375,11.35,11.35,11511.0
2020-05-21 12:10:00,11.355,11.37,11.355,11.36,2570.0
2020-05-21 12:11:00,11.36,11.365,11.345,11.36,5303.0
2020-05-21 12:12:00,11.355,11.355,11.35,11.35,2970.0
2020-05-21 12:13:00,11.36,11.36,11.35,11.36,14464.0
2020-05-21 12:14:00,11.36,11.365,11.345,11.345,6854.0
2020-05-21 12:15:00,11.345,11.36,11.34,11.36,9170.0
2020-05-21 12:16:00,11.355,11.365,11.355,11.365,3889.0
2020-05-21 12:17:00,11.365,11.375,11.36,11.375,4009.0
2020-05-21 12:18:00,11.38,11.395,11.38,11.395,2094.0
2020-05-21 12:19:00,11.4,11.41,11.395,11.405,6269.0
2020-05-21 12:20:00,11.405,11.415,11.395,11.395,10074.0
2020-05-21 12:21:00,11.395,11.395,11.385,11.395,3932.0
2020-05-21 12:22:00,11.4,11.4,11.395,11.4,4423.0
2020-05-21 12:23:00,11.405,11.425,11.4,11.405,10481.0
2020-05-21 12:24:00,11.4,11.4,11.39,11.39,1172.0
2020-05-21 12:25:00,11.39,11.395,11.39,11.39,800.0
2020-05-21 12:26:00,11.39,11.39,11.38,11.38,3603.0
2020-05-21 12:27:00,11.375,11.38,11.365,11.37,8643.0
2020-05-21 12:28:00,11.375,11.375,11.375,11.375,2076.0
2020-05-21 12:29:00,11.37,11.37,11.36,11.36,1748.0
2020-05-21 12:30:00,11.36,11.375,11.36,11.37,7998.0
2020-05-21 12:31:00,11.37,11.375,11.37,11.37,3772.0
2020-05-21 12:32:00,11.375,11.38,11.37,11.38,721.0
2020-05-21 12:33:00,11.375,11.375,11.365,11.37,1836.0
2020-05-21 12:34:00,11.375,11.375,11.355,11.36,17905.0
2020-05-21 12:35:00,11.36,11.38,11.36,11.38,3081.0
2020-05-21 12:36:00,11.38,11.395,11.38,11.39,11090.0
2020-05-21 12:37:00,11.39,11.42,11.39,11.42,5321.0
2020-05-21 12:38:00,11.43,11.44,11.43,11.435,5465.0
2020-05-21 12:39:00,11.445,11.49,11.445,11.485,32738.0
2020-05-21 12:40:00,11.49,11.495,11.465,11.465,24078.0
2020-05-21 12:41:00,11.47,11.475,11.445,11.445,12270.0
2020-05-21 12:42:00,11.435,11.435,11.42,11.425,4107.0
2020-05-21 12:43:00,11.425,11.43,11.42,11.42,3305.0
2020-05-21 12:44:00,11.42,11.42,11.405,11.41,5258.0
2020-05-21 12:45:00,11.42,11.455,11.42,11.455,6736.0
2020-05-21 12:46:00,11.455,11.465,11.455,11.46,2969.0
2020-05-21 12:47:00,11.46,11.465,11.46,11.46,4654.0
2020-05-21 12:48:00,11.455,11.455,11.44,11.44,3587.0
2020-05-21 12:49:00,11.435,11.44,11.43,11.435,17298.0
2020-05-21 12:50:00,11.435,11.44,11.415,11.415,8303.0
2020-05-21 12:51:00,11.415,11.415,11.395,11.395,7873.0
2020-05-21 12:52:00,11.39,11.39,11.375,11.39,20282.0
2020-05-21 12:53:00,11.39,11.39,11.375,11.38,4040.0
2020-05-21 12:54:00,11.375,11.39,11.36,11.39,15523.0
2020-05-21 12:55:00,11.39,11.405,11.39,11.405,5226.0
2020-05-21 12:56:00,11.4,11.405,11.39,11.4,7097.0
2020-05-21 12:57:00,11.4,11.4,11.395,11.4,745.0
2020-05-21 12:58:00,11.385,11.4,11.385,11.395,4501.0
2020-05-21 12:59:00,11.395,11.395,11.39,11.395,3078.0
2020-05-21 13:00:00,11.4,11.405,11.395,11.405,3254.0
2020-05-21 13:01:00,11.405,11.415,11.4,11.415,1687.0
2020-05-21 13:02:00,11.415,11.42,11.415,11.42,8272.0
2020-05-21 13:03:00,11.415,11.415,11.41,11.415,8590.0
2020-05-21 13:04:00,11.415,11.425,11.415,11.425,5473.0
2020-05-21 13:05:00,11.425,11.44,11.425,11.43,4160.0
2020-05-21 13:06:00,11.43,11.43,11.43,11.43,900.0
2020-05-21 13:07:00,11.425,11.425,11.42,11.42,3209.0
2020-05-21 13:08:00,11.42,11.43,11.42,11.425,3493.0
2020-05-21 13:09:00,11.425,11.425,11.425,11.425,5421.0
2020-05-21 13:10:00,11.42,11.42,11.415,11.415,6436.0
2020-05-21 13:11:00,11.42,11.445,11.42,11.44,7015.0
2020-05-21 13:12:00,11.435,11.435,11.43,11.43,4192.0
2020-05-21 13:13:00,11.43,11.44,11.43,11.44,4687.0
2020-05-21 13:14:00,11.44,11.465,11.44,11.465,6775.0
2020-05-21 13:15:00,11.465,11.525,11.465,11.525,20650.0
2020-05-21 13:16:00,11.52,11.525,11.505,11.525,9916.0
2020-05-21 13:17:00,11.52,11.535,11.515,11.52,15247.0
2020-05-21 13:18:00,11.515,11.53,11.515,11.515,5249.0
2020-05-21 13:19:00,11.515,11.535,11.515,11.535,4513.0
2020-05-21 13:20:00,11.535,11.54,11.535,11.54,3436.0
2020-05-21 13:21:00,11.545,11.55,11.545,11.545,6525.0
2020-05-21 13:22:00,11.55,11.555,11.545,11.555,3981.0
2020-05-21 13:23:00,11.555,11.555,11.55,11.55,1033.0
2020-05-21 13:24:00,11.55,11.565,11.55,11.565,5196.0
2020-05-21 13:25:00,11.55,11.55,11.535,11.545,6585.0
2020-05-21 13:26:00,11.54,11.54,11.525,11.535,4576.0
2020-05-21 13:27:00,11.53,11.535,11.53,11.535,2507.0
2020-05-21 13:28:00,11.525,11.535,11.525,11.53,2054.0
2020-05-21 13:29:00,11.525,11.525,11.515,11.52,6558.0
2020-05-21 13:30:00,11.52,11.54,11.52,11.535,7526.0
2020-05-21 13:31:00,11.53,11.53,11.515,11.515,4613.0
2020-05-21 13:32:00,11.51,11.51,11.48,11.485,6011.0
2020-05-21 13:33:00,11.495,11.505,11.485,11.49,9177.0
2020-05-21 13:34:00,11.495,11.515,11.49,11.515,16503.0
2020-05-21 13:35:00,11.52,11.555,11.52,11.55,16905.0
2020-05-21 13:36:00,11.56,11.575,11.555,11.575,8978.0
2020-05-21 13:37:00,11.58,11.6,11.575,11.6,15493.0
2020-05-21 13:38:00,11.595,11.605,11.59,11.605,6707.0
2020-05-21 13:39:00,11.6,11.605,11.595,11.595,5315.0
2020-05-21 13:40:00,11.6,11.605,11.585,11.605,5361.0
2020-05-21 13:41:00,11.605,11.605,11.585,11.59,4534.0
2020-05-21 13:42:00,11.595,11.605,11.59,11.595,9984.0
2020-05-21 13:43:00,11.595,11.615,11.57,11.61,24607.0
2020-05-21 13:44:00,11.61,11.615,11.6,11.61,4459.0
2020-05-21 13:45:00,11.615,11.62,11.615,11.62,11438.0
2020-05-21 13:46:00,11.615,11.615,11.595,11.595,3395.0
2020-05-21 13:47:00,11.6,11.625,11.6,11.625,9245.0
2020-05-21 13:48:00,11.63,11.635,11.615,11.62,5484.0
2020-05-21 13:49:00,11.625,11.625,11.61,11.62,4145.0
2020-05-21 13:50:00,11.625,11.635,11.625,11.635,12723.0
2020-05-21 13:51:00,11.63,11.63,11.61,11.62,21741.0
