Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-26 07:01:00,12.595,12.63,12.52,12.57,206725.0
2020-05-26 07:02:00,12.63,12.68,12.58,12.675,35494.0
2020-05-26 07:03:00,12.675,12.69,12.61,12.62,9673.0
2020-05-26 07:04:00,12.635,12.685,12.61,12.61,13659.0
2020-05-26 07:05:00,12.62,12.69,12.61,12.63,35590.0
2020-05-26 07:06:00,12.605,12.61,12.57,12.61,12653.0
2020-05-26 07:07:00,12.6,12.685,12.6,12.67,29644.0
2020-05-26 07:08:00,12.65,12.72,12.645,12.675,39419.0
2020-05-26 07:09:00,12.68,12.865,12.675,12.675,73199.0
2020-05-26 07:10:00,12.7,12.77,12.695,12.735,21369.0
2020-05-26 07:11:00,12.745,12.745,12.66,12.67,7978.0
2020-05-26 07:12:00,12.675,12.73,12.655,12.7,22809.0
2020-05-26 07:13:00,12.68,12.75,12.68,12.735,21876.0
2020-05-26 07:14:00,12.745,12.745,12.695,12.705,9808.0
2020-05-26 07:15:00,12.73,12.73,12.67,12.69,12332.0
2020-05-26 07:16:00,12.67,12.7,12.665,12.67,10229.0
2020-05-26 07:17:00,12.67,12.7,12.67,12.7,30572.0
2020-05-26 07:18:00,12.7,12.7,12.645,12.645,12057.0
2020-05-26 07:19:00,12.635,12.675,12.615,12.675,10490.0
2020-05-26 07:20:00,12.665,12.695,12.65,12.68,10589.0
2020-05-26 07:21:00,12.685,12.7,12.67,12.7,26929.0
2020-05-26 07:22:00,12.7,12.7,12.67,12.675,13538.0
2020-05-26 07:23:00,12.675,12.71,12.665,12.685,33622.0
2020-05-26 07:24:00,12.66,12.695,12.64,12.655,10295.0
2020-05-26 07:25:00,12.655,12.68,12.65,12.655,9597.0
2020-05-26 07:26:00,12.67,12.67,12.64,12.64,7191.0
2020-05-26 07:27:00,12.63,12.64,12.58,12.62,17904.0
2020-05-26 07:28:00,12.62,12.655,12.585,12.63,10141.0
2020-05-26 07:29:00,12.635,12.64,12.595,12.595,2843.0
2020-05-26 07:30:00,12.59,12.625,12.58,12.615,20990.0
2020-05-26 07:31:00,12.62,12.65,12.615,12.62,11392.0
2020-05-26 07:32:00,12.615,12.635,12.6,12.6,4846.0
2020-05-26 07:33:00,12.6,12.615,12.575,12.575,15313.0
2020-05-26 07:34:00,12.57,12.59,12.565,12.58,7039.0
2020-05-26 07:35:00,12.585,12.595,12.545,12.545,15049.0
2020-05-26 07:36:00,12.55,12.62,12.535,12.595,18632.0
2020-05-26 07:37:00,12.59,12.63,12.59,12.625,12528.0
2020-05-26 07:38:00,12.635,12.66,12.635,12.645,20988.0
2020-05-26 07:39:00,12.645,12.685,12.64,12.65,57821.0
2020-05-26 07:40:00,12.63,12.645,12.63,12.645,2385.0
2020-05-26 07:41:00,12.65,12.65,12.605,12.615,15235.0
2020-05-26 07:42:00,12.615,12.65,12.61,12.635,5992.0
2020-05-26 07:43:00,12.63,12.645,12.625,12.635,3784.0
2020-05-26 07:44:00,12.625,12.68,12.625,12.625,10731.0
2020-05-26 07:45:00,12.635,12.635,12.6,12.6,3246.0
2020-05-26 07:46:00,12.595,12.605,12.595,12.595,10645.0
2020-05-26 07:47:00,12.595,12.61,12.565,12.57,7631.0
2020-05-26 07:48:00,12.57,12.58,12.555,12.555,20437.0
2020-05-26 07:49:00,12.55,12.585,12.545,12.585,15089.0
2020-05-26 07:50:00,12.585,12.625,12.58,12.625,19329.0
