Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-30 07:01:00,14.95,14.95,14.82,14.865,39080.0
2020-07-30 07:02:00,14.845,14.875,14.84,14.84,3162.0
2020-07-30 07:03:00,14.83,14.865,14.83,14.85,17718.0
2020-07-30 07:04:00,14.855,14.875,14.815,14.815,18801.0
2020-07-30 07:05:00,14.805,14.805,14.79,14.79,2950.0
2020-07-30 07:06:00,14.81,14.81,14.715,14.74,10261.0
2020-07-30 07:07:00,14.75,14.76,14.695,14.7,11737.0
2020-07-30 07:08:00,14.705,14.73,14.695,14.71,14701.0
2020-07-30 07:09:00,14.705,14.705,14.68,14.68,17191.0
2020-07-30 07:10:00,14.68,14.69,14.62,14.65,27619.0
2020-07-30 07:11:00,14.645,14.65,14.605,14.625,20699.0
2020-07-30 07:12:00,14.605,14.61,14.515,14.56,41110.0
2020-07-30 07:13:00,14.545,14.615,14.545,14.59,9374.0
2020-07-30 07:14:00,14.58,14.6,14.54,14.595,15623.0
2020-07-30 07:15:00,14.605,14.63,14.605,14.615,3533.0
2020-07-30 07:16:00,14.615,14.62,14.575,14.59,9204.0
2020-07-30 07:17:00,14.585,14.635,14.58,14.63,3695.0
2020-07-30 07:18:00,14.625,14.645,14.615,14.645,6587.0
2020-07-30 07:19:00,14.64,14.66,14.64,14.64,5692.0
2020-07-30 07:20:00,14.64,14.64,14.575,14.59,8654.0
2020-07-30 07:21:00,14.58,14.58,14.52,14.52,9466.0
2020-07-30 07:22:00,14.525,14.55,14.515,14.53,4338.0
2020-07-30 07:23:00,14.555,14.575,14.555,14.57,1062.0
2020-07-30 07:24:00,14.545,14.55,14.535,14.535,3418.0
2020-07-30 07:25:00,14.53,14.555,14.52,14.55,4305.0
2020-07-30 07:26:00,14.545,14.555,14.51,14.525,6744.0
2020-07-30 07:27:00,14.525,14.55,14.525,14.53,5885.0
2020-07-30 07:28:00,14.52,14.54,14.52,14.52,3221.0
2020-07-30 07:29:00,14.52,14.525,14.51,14.51,2954.0
2020-07-30 07:30:00,14.515,14.52,14.505,14.505,988.0
2020-07-30 07:31:00,14.5,14.515,14.45,14.46,21495.0
2020-07-30 07:32:00,14.47,14.495,14.47,14.485,7854.0
2020-07-30 07:33:00,14.49,14.49,14.455,14.46,4755.0
2020-07-30 07:34:00,14.455,14.49,14.455,14.475,5950.0
2020-07-30 07:35:00,14.47,14.47,14.43,14.44,12050.0
2020-07-30 07:36:00,14.425,14.44,14.405,14.405,10990.0
2020-07-30 07:37:00,14.415,14.425,14.4,14.42,7849.0
2020-07-30 07:38:00,14.41,14.415,14.4,14.405,7387.0
2020-07-30 07:39:00,14.41,14.41,14.395,14.4,5097.0
2020-07-30 07:40:00,14.405,14.435,14.395,14.42,24734.0
2020-07-30 07:41:00,14.41,14.42,14.39,14.405,8954.0
2020-07-30 07:42:00,14.405,14.415,14.395,14.415,6091.0
2020-07-30 07:43:00,14.41,14.41,14.39,14.39,5197.0
2020-07-30 07:44:00,14.38,14.41,14.37,14.405,6026.0
2020-07-30 07:45:00,14.41,14.42,14.41,14.42,5545.0
2020-07-30 07:46:00,14.41,14.425,14.4,14.425,13371.0
2020-07-30 07:47:00,14.43,14.44,14.415,14.435,6248.0
2020-07-30 07:48:00,14.43,14.435,14.4,14.41,9596.0
2020-07-30 07:49:00,14.42,14.435,14.42,14.425,3855.0
2020-07-30 07:50:00,14.42,14.45,14.42,14.45,2606.0
2020-07-30 07:51:00,14.45,14.45,14.435,14.445,3975.0
2020-07-30 07:52:00,14.43,14.435,14.42,14.43,1304.0
2020-07-30 07:53:00,14.445,14.47,14.435,14.465,17943.0
2020-07-30 07:54:00,14.465,14.47,14.44,14.445,5323.0
2020-07-30 07:55:00,14.445,14.45,14.445,14.45,4788.0
2020-07-30 07:56:00,14.45,14.46,14.445,14.46,5035.0
2020-07-30 07:57:00,14.455,14.46,14.43,14.45,16245.0
2020-07-30 07:58:00,14.445,14.45,14.44,14.445,2607.0
2020-07-30 07:59:00,14.45,14.46,14.45,14.45,7978.0
2020-07-30 08:00:00,14.455,14.455,14.435,14.435,5631.0
2020-07-30 08:01:00,14.44,14.44,14.435,14.435,2102.0
2020-07-30 08:02:00,14.435,14.45,14.425,14.435,8071.0
2020-07-30 08:03:00,14.445,14.45,14.425,14.43,5736.0
2020-07-30 08:04:00,14.43,14.45,14.43,14.45,3492.0
2020-07-30 08:05:00,14.435,14.435,14.425,14.435,1305.0
2020-07-30 08:06:00,14.425,14.425,14.38,14.39,13814.0
2020-07-30 08:07:00,14.39,14.405,14.39,14.4,5189.0
2020-07-30 08:08:00,14.38,14.4,14.37,14.4,10274.0
2020-07-30 08:09:00,14.4,14.4,14.38,14.38,6336.0
2020-07-30 08:10:00,14.39,14.405,14.39,14.405,1659.0
2020-07-30 08:11:00,14.41,14.425,14.405,14.405,4872.0
2020-07-30 08:12:00,14.415,14.42,14.41,14.42,1061.0
2020-07-30 08:13:00,14.415,14.42,14.405,14.415,8225.0
2020-07-30 08:14:00,14.405,14.415,14.405,14.405,2811.0
2020-07-30 08:15:00,14.405,14.43,14.405,14.425,2181.0
2020-07-30 08:16:00,14.42,14.43,14.415,14.43,9661.0
2020-07-30 08:17:00,14.425,14.43,14.42,14.43,4195.0
2020-07-30 08:18:00,14.425,14.43,14.405,14.41,6024.0
2020-07-30 08:19:00,14.41,14.415,14.385,14.385,5268.0
2020-07-30 08:20:00,14.385,14.395,14.385,14.385,2305.0
2020-07-30 08:21:00,14.38,14.38,14.355,14.355,1750.0
2020-07-30 08:22:00,14.35,14.35,14.335,14.34,1326.0
2020-07-30 08:23:00,14.345,14.35,14.335,14.34,2883.0
2020-07-30 08:24:00,14.33,14.33,14.32,14.33,5604.0
2020-07-30 08:25:00,14.335,14.35,14.335,14.34,3081.0
2020-07-30 08:26:00,14.34,14.355,14.335,14.34,13805.0
2020-07-30 08:27:00,14.335,14.34,14.315,14.325,5654.0
2020-07-30 08:28:00,14.315,14.315,14.29,14.295,10744.0
2020-07-30 08:29:00,14.295,14.315,14.29,14.315,5248.0
2020-07-30 08:30:00,14.315,14.32,14.31,14.315,7878.0
2020-07-30 08:31:00,14.315,14.315,14.29,14.295,17698.0
2020-07-30 08:32:00,14.3,14.305,14.27,14.27,21338.0
2020-07-30 08:33:00,14.265,14.285,14.255,14.285,15274.0
2020-07-30 08:34:00,14.285,14.285,14.24,14.245,19928.0
2020-07-30 08:35:00,14.25,14.265,14.24,14.255,16485.0
2020-07-30 08:36:00,14.245,14.25,14.24,14.245,7589.0
2020-07-30 08:37:00,14.25,14.255,14.235,14.245,7378.0
2020-07-30 08:38:00,14.245,14.245,14.24,14.24,965.0
2020-07-30 08:39:00,14.245,14.245,14.24,14.245,1931.0
2020-07-30 08:40:00,14.235,14.265,14.235,14.265,9422.0
2020-07-30 08:41:00,14.265,14.285,14.26,14.28,2959.0
2020-07-30 08:42:00,14.265,14.265,14.255,14.26,1946.0
2020-07-30 08:43:00,14.26,14.265,14.25,14.255,18001.0
2020-07-30 08:44:00,14.26,14.265,14.255,14.265,3729.0
2020-07-30 08:45:00,14.265,14.27,14.25,14.25,14596.0
2020-07-30 08:46:00,14.255,14.27,14.255,14.27,5511.0
2020-07-30 08:47:00,14.26,14.27,14.26,14.265,6144.0
2020-07-30 08:48:00,14.275,14.285,14.275,14.28,1140.0
2020-07-30 08:49:00,14.275,14.28,14.265,14.265,8640.0
2020-07-30 08:50:00,14.265,14.27,14.26,14.26,9086.0
2020-07-30 08:51:00,14.25,14.26,14.25,14.26,4293.0
2020-07-30 08:52:00,14.27,14.275,14.26,14.26,3891.0
2020-07-30 08:53:00,14.26,14.265,14.25,14.25,3364.0
2020-07-30 08:54:00,14.245,14.245,14.235,14.24,2449.0
2020-07-30 08:55:00,14.23,14.24,14.215,14.235,6273.0
2020-07-30 08:56:00,14.23,14.245,14.23,14.24,3443.0
2020-07-30 08:57:00,14.235,14.235,14.195,14.195,16281.0
2020-07-30 08:58:00,14.19,14.215,14.19,14.2,956.0
2020-07-30 08:59:00,14.205,14.23,14.205,14.23,5529.0
2020-07-30 09:00:00,14.23,14.24,14.205,14.205,11233.0
2020-07-30 09:01:00,14.205,14.205,14.195,14.2,2732.0
2020-07-30 09:02:00,14.195,14.22,14.195,14.22,4769.0
2020-07-30 09:03:00,14.215,14.215,14.175,14.19,8604.0
2020-07-30 09:04:00,14.2,14.21,14.195,14.2,515.0
2020-07-30 09:05:00,14.195,14.205,14.16,14.165,10328.0
2020-07-30 09:06:00,14.175,14.175,14.16,14.16,4339.0
2020-07-30 09:07:00,14.165,14.18,14.16,14.16,4227.0
2020-07-30 09:08:00,14.16,14.175,14.16,14.175,3329.0
2020-07-30 09:09:00,14.18,14.185,14.165,14.165,4350.0
2020-07-30 09:10:00,14.17,14.185,14.165,14.18,9872.0
2020-07-30 09:11:00,14.17,14.18,14.17,14.17,3547.0
2020-07-30 09:12:00,14.17,14.17,14.155,14.155,6769.0
2020-07-30 09:13:00,14.15,14.18,14.145,14.175,7426.0
2020-07-30 09:14:00,14.175,14.21,14.175,14.205,15200.0
2020-07-30 09:15:00,14.205,14.23,14.205,14.23,5089.0
2020-07-30 09:16:00,14.21,14.23,14.205,14.205,8482.0
2020-07-30 09:17:00,14.21,14.22,14.21,14.22,1823.0
2020-07-30 09:18:00,14.21,14.21,14.205,14.205,1192.0
2020-07-30 09:19:00,14.21,14.21,14.19,14.195,3526.0
2020-07-30 09:20:00,14.19,14.2,14.19,14.2,4188.0
2020-07-30 09:21:00,14.2,14.205,14.19,14.195,1523.0
2020-07-30 09:22:00,14.19,14.195,14.18,14.19,3361.0
2020-07-30 09:23:00,14.185,14.205,14.18,14.19,4691.0
2020-07-30 09:24:00,14.19,14.2,14.19,14.195,2952.0
2020-07-30 09:25:00,14.19,14.21,14.19,14.21,10260.0
2020-07-30 09:26:00,14.21,14.21,14.195,14.195,2308.0
2020-07-30 09:27:00,14.185,14.205,14.17,14.195,15607.0
2020-07-30 09:28:00,14.195,14.205,14.195,14.205,4522.0
2020-07-30 09:29:00,14.2,14.205,14.195,14.2,1545.0
2020-07-30 09:30:00,14.19,14.2,14.19,14.19,2418.0
2020-07-30 09:31:00,14.195,14.195,14.19,14.19,1495.0
2020-07-30 09:32:00,14.2,14.21,14.195,14.21,2423.0
2020-07-30 09:33:00,14.22,14.22,14.19,14.19,21931.0
2020-07-30 09:34:00,14.19,14.195,14.185,14.185,3196.0
2020-07-30 09:35:00,14.19,14.19,14.18,14.18,5215.0
2020-07-30 09:36:00,14.185,14.195,14.18,14.18,3648.0
2020-07-30 09:37:00,14.18,14.195,14.18,14.195,3809.0
2020-07-30 09:38:00,14.195,14.205,14.195,14.2,9048.0
2020-07-30 09:39:00,14.2,14.225,14.2,14.225,7852.0
2020-07-30 09:40:00,14.225,14.225,14.21,14.22,6168.0
2020-07-30 09:41:00,14.22,14.24,14.22,14.24,4513.0
2020-07-30 09:42:00,14.24,14.25,14.24,14.25,3943.0
2020-07-30 09:43:00,14.25,14.27,14.25,14.265,7574.0
2020-07-30 09:44:00,14.265,14.28,14.265,14.275,4473.0
2020-07-30 09:45:00,14.27,14.27,14.245,14.26,11099.0
2020-07-30 09:46:00,14.25,14.255,14.24,14.24,4188.0
