Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-28 12:13:00,19.05,19.065,19.05,19.065,3505.0
2020-01-28 12:14:00,19.07,19.115,19.07,19.115,4656.0
2020-01-28 12:15:00,19.12,19.12,19.11,19.12,12198.0
2020-01-28 12:16:00,19.115,19.125,19.105,19.115,4967.0
2020-01-28 12:17:00,19.125,19.125,19.115,19.115,1177.0
2020-01-28 12:18:00,19.1,19.105,19.095,19.1,3383.0
2020-01-28 12:19:00,19.09,19.09,19.09,19.09,125.0
2020-01-28 12:20:00,19.095,19.095,19.095,19.095,698.0
2020-01-28 12:21:00,19.1,19.125,19.1,19.125,3962.0
2020-01-28 12:22:00,19.12,19.12,19.08,19.08,1556.0
2020-01-28 12:23:00,19.08,19.08,19.07,19.07,588.0
2020-01-28 12:24:00,19.065,19.075,19.065,19.075,1558.0
2020-01-28 12:25:00,19.08,19.08,19.075,19.075,167.0
2020-01-28 12:26:00,19.065,19.075,19.065,19.075,1656.0
2020-01-28 12:27:00,19.08,19.095,19.065,19.09,3788.0
2020-01-28 12:28:00,19.09,19.105,19.085,19.085,3347.0
2020-01-28 12:29:00,19.09,19.09,19.09,19.09,776.0
2020-01-28 12:30:00,19.095,19.095,19.08,19.08,1261.0
2020-01-28 12:31:00,19.075,19.075,19.055,19.055,1311.0
2020-01-28 12:32:00,19.05,19.065,19.05,19.065,2813.0
2020-01-28 12:33:00,19.075,19.085,19.075,19.085,472.0
2020-01-28 12:34:00,19.075,19.075,19.07,19.07,1675.0
2020-01-28 12:35:00,19.065,19.08,19.065,19.08,1317.0
2020-01-28 12:36:00,19.085,19.095,19.085,19.09,700.0
2020-01-28 12:37:00,19.095,19.105,19.09,19.105,1428.0
2020-01-28 12:38:00,19.1,19.1,19.095,19.095,470.0
2020-01-28 12:39:00,19.095,19.095,19.095,19.095,504.0
2020-01-28 12:40:00,19.095,19.095,19.085,19.085,1137.0
2020-01-28 12:41:00,19.085,19.085,19.06,19.06,1040.0
2020-01-28 12:42:00,19.07,19.075,19.07,19.07,195.0
2020-01-28 12:44:00,19.065,19.07,19.06,19.065,2256.0
2020-01-28 12:45:00,19.07,19.08,19.07,19.08,5181.0
2020-01-28 12:46:00,19.075,19.075,19.075,19.075,487.0
2020-01-28 12:47:00,19.08,19.08,19.075,19.075,922.0
2020-01-28 12:48:00,19.075,19.075,19.065,19.065,2237.0
2020-01-28 12:49:00,19.065,19.075,19.06,19.065,2678.0
2020-01-28 12:50:00,19.085,19.09,19.07,19.07,2329.0
2020-01-28 12:51:00,19.07,19.07,19.065,19.065,1153.0
2020-01-28 12:52:00,19.06,19.06,19.055,19.055,2810.0
2020-01-28 12:53:00,19.055,19.055,19.04,19.04,1826.0
2020-01-28 12:54:00,19.03,19.03,19.025,19.025,1792.0
2020-01-28 12:55:00,19.03,19.03,19.03,19.03,893.0
2020-01-28 12:56:00,19.025,19.035,19.025,19.03,4432.0
2020-01-28 12:57:00,19.035,19.035,19.03,19.03,1456.0
2020-01-28 12:58:00,19.035,19.04,19.025,19.025,3110.0
2020-01-28 12:59:00,19.02,19.02,19.01,19.02,1673.0
2020-01-28 13:00:00,19.02,19.03,19.02,19.03,1803.0
2020-01-28 13:01:00,19.03,19.035,19.025,19.035,4106.0
2020-01-28 13:02:00,19.035,19.04,19.025,19.025,3654.0
2020-01-28 13:03:00,19.03,19.03,19.02,19.03,2259.0
2020-01-28 13:04:00,19.03,19.04,19.03,19.04,1075.0
2020-01-28 13:05:00,19.035,19.055,19.035,19.05,5700.0
2020-01-28 13:06:00,19.055,19.055,19.055,19.055,509.0
2020-01-28 13:07:00,19.06,19.065,19.06,19.06,12012.0
2020-01-28 13:08:00,19.06,19.08,19.06,19.075,1526.0
2020-01-28 13:09:00,19.08,19.085,19.08,19.08,2077.0
2020-01-28 13:10:00,19.075,19.075,19.06,19.065,6086.0
2020-01-28 13:11:00,19.07,19.07,19.06,19.07,1241.0
2020-01-28 13:12:00,19.07,19.07,19.06,19.07,5606.0
2020-01-28 13:13:00,19.07,19.085,19.07,19.085,4177.0
2020-01-28 13:14:00,19.08,19.08,19.065,19.07,1719.0
2020-01-28 13:15:00,19.065,19.065,19.065,19.065,125.0
2020-01-28 13:16:00,19.06,19.06,19.06,19.06,2339.0
2020-01-28 13:17:00,19.055,19.055,19.05,19.05,2859.0
2020-01-28 13:18:00,19.05,19.05,19.045,19.05,1943.0
2020-01-28 13:19:00,19.05,19.065,19.05,19.065,2645.0
2020-01-28 13:20:00,19.065,19.07,19.065,19.07,2022.0
2020-01-28 13:21:00,19.07,19.07,19.065,19.065,2177.0
2020-01-28 13:22:00,19.07,19.07,19.065,19.065,1573.0
2020-01-28 13:23:00,19.07,19.075,19.065,19.065,859.0
2020-01-28 13:24:00,19.065,19.075,19.065,19.075,796.0
2020-01-28 13:25:00,19.07,19.07,19.06,19.065,3313.0
2020-01-28 13:26:00,19.065,19.065,19.045,19.045,2578.0
2020-01-28 13:27:00,19.05,19.065,19.05,19.06,2056.0
2020-01-28 13:28:00,19.06,19.06,19.06,19.06,115.0
2020-01-28 13:29:00,19.065,19.065,19.065,19.065,115.0
2020-01-28 13:30:00,19.065,19.065,19.06,19.06,385.0
2020-01-28 13:31:00,19.06,19.075,19.06,19.075,2093.0
2020-01-28 13:32:00,19.075,19.08,19.06,19.06,2361.0
2020-01-28 13:33:00,19.055,19.065,19.055,19.06,768.0
2020-01-28 13:34:00,19.055,19.065,19.05,19.06,2666.0
2020-01-28 13:35:00,19.065,19.08,19.065,19.08,2649.0
2020-01-28 13:36:00,19.075,19.075,19.07,19.07,2558.0
2020-01-28 13:37:00,19.065,19.065,19.06,19.06,665.0
2020-01-28 13:38:00,19.055,19.055,19.045,19.05,2541.0
2020-01-28 13:39:00,19.055,19.055,19.055,19.055,628.0
2020-01-28 13:40:00,19.05,19.065,19.05,19.065,1326.0
2020-01-28 13:41:00,19.06,19.06,19.05,19.06,2706.0
2020-01-28 13:42:00,19.055,19.07,19.055,19.065,1390.0
2020-01-28 13:43:00,19.075,19.075,19.065,19.065,739.0
2020-01-28 13:44:00,19.055,19.055,19.045,19.045,166.0
2020-01-28 13:45:00,19.04,19.045,19.04,19.045,489.0
2020-01-28 13:46:00,19.04,19.055,19.04,19.055,1109.0
2020-01-28 13:47:00,19.055,19.055,19.045,19.045,1449.0
2020-01-28 13:48:00,19.05,19.05,19.045,19.045,1010.0
2020-01-28 13:49:00,19.045,19.045,19.035,19.04,1993.0
2020-01-28 13:50:00,19.04,19.055,19.04,19.05,3047.0
2020-01-28 13:51:00,19.05,19.055,19.05,19.05,3231.0
2020-01-28 13:52:00,19.05,19.055,19.045,19.045,9831.0
2020-01-28 13:53:00,19.045,19.045,19.03,19.03,7173.0
2020-01-28 13:54:00,19.025,19.035,19.025,19.035,1982.0
2020-01-28 13:55:00,19.035,19.04,19.035,19.035,3163.0
2020-01-28 13:56:00,19.035,19.035,19.03,19.035,2780.0
2020-01-28 13:57:00,19.035,19.035,19.025,19.025,1304.0
2020-01-28 13:58:00,19.025,19.025,19.025,19.025,73.0
2020-01-28 13:59:00,19.02,19.03,19.02,19.02,246.0
2020-01-28 14:00:00,19.025,19.025,19.025,19.025,1138.0
2020-01-28 14:01:00,19.025,19.035,19.025,19.035,3444.0
2020-01-28 14:02:00,19.04,19.045,19.04,19.04,4149.0
2020-01-28 14:03:00,19.04,19.04,19.035,19.035,2656.0
2020-01-28 14:04:00,19.035,19.035,19.025,19.025,3306.0
2020-01-28 14:05:00,19.025,19.025,19.025,19.025,624.0
2020-01-28 14:06:00,19.02,19.03,19.02,19.03,1599.0
2020-01-28 14:07:00,19.025,19.025,19.02,19.02,978.0
2020-01-28 14:08:00,19.02,19.02,19.005,19.005,4309.0
2020-01-28 14:09:00,19.005,19.005,19.0,19.005,2459.0
2020-01-28 14:10:00,19.01,19.01,19.005,19.005,3956.0
2020-01-28 14:11:00,19.005,19.01,19.005,19.005,1928.0
2020-01-28 14:12:00,19.005,19.01,19.0,19.01,8796.0
2020-01-28 14:13:00,19.01,19.01,19.01,19.01,1257.0
2020-01-28 14:14:00,19.01,19.015,19.01,19.015,2648.0
2020-01-28 14:15:00,19.015,19.015,19.01,19.01,1530.0
2020-01-28 14:16:00,19.015,19.03,19.015,19.025,2556.0
2020-01-28 14:17:00,19.025,19.025,19.015,19.025,3214.0
2020-01-28 14:18:00,19.025,19.03,19.025,19.03,2832.0
2020-01-28 14:19:00,19.025,19.045,19.025,19.045,5946.0
2020-01-28 14:20:00,19.05,19.06,19.05,19.055,5160.0
2020-01-28 14:21:00,19.055,19.055,19.035,19.04,5640.0
2020-01-28 14:22:00,19.04,19.045,19.04,19.045,508.0
2020-01-28 14:23:00,19.05,19.05,19.03,19.03,1435.0
2020-01-28 14:24:00,19.035,19.045,19.035,19.045,1978.0
2020-01-28 14:25:00,19.045,19.045,19.035,19.035,1774.0
2020-01-28 14:26:00,19.03,19.035,19.03,19.035,1861.0
2020-01-28 14:27:00,19.03,19.03,19.025,19.025,1370.0
2020-01-28 14:28:00,19.03,19.03,19.025,19.025,3501.0
2020-01-28 14:29:00,19.025,19.025,19.025,19.025,1688.0
2020-01-28 14:30:00,19.025,19.025,19.02,19.02,2747.0
2020-01-28 14:31:00,19.02,19.035,19.02,19.025,4373.0
2020-01-28 14:32:00,19.02,19.02,18.995,19.01,15076.0
2020-01-28 14:33:00,19.01,19.03,19.01,19.025,24835.0
2020-01-28 14:34:00,19.025,19.04,19.02,19.02,7779.0
2020-01-28 14:35:00,19.02,19.02,18.99,18.99,6437.0
2020-01-28 14:36:00,18.995,18.995,18.975,18.975,6315.0
2020-01-28 14:37:00,18.985,18.995,18.975,18.975,2059.0
2020-01-28 14:38:00,18.975,18.975,18.955,18.96,2512.0
2020-01-28 14:39:00,18.96,18.965,18.96,18.965,2029.0
2020-01-28 14:40:00,18.975,18.995,18.975,18.995,2911.0
2020-01-28 14:41:00,18.99,18.99,18.975,18.98,3710.0
2020-01-28 14:42:00,18.985,18.99,18.98,18.985,13842.0
2020-01-28 14:43:00,18.98,18.98,18.975,18.975,11569.0
2020-01-28 14:44:00,18.975,18.985,18.975,18.98,4777.0
2020-01-28 14:45:00,18.985,18.99,18.98,18.99,16657.0
2020-01-28 14:46:00,18.985,18.985,18.98,18.98,3689.0
2020-01-28 14:47:00,18.98,18.98,18.97,18.975,5498.0
2020-01-28 14:48:00,18.975,18.985,18.975,18.985,2065.0
2020-01-28 14:49:00,18.985,18.985,18.985,18.985,970.0
2020-01-28 14:50:00,18.985,18.995,18.985,18.995,928.0
2020-01-28 14:51:00,18.995,18.995,18.99,18.99,3185.0
2020-01-28 14:52:00,18.99,19.005,18.99,19.0,4078.0
2020-01-28 14:53:00,19.005,19.005,19.005,19.005,417.0
