Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-08-03 07:01:00,13.6,13.66,13.575,13.635,78811.0
2020-08-03 07:02:00,13.635,13.635,13.59,13.59,1690.0
2020-08-03 07:03:00,13.57,13.61,13.57,13.61,4252.0
2020-08-03 07:04:00,13.6,13.63,13.6,13.63,3748.0
2020-08-03 07:05:00,13.635,13.685,13.635,13.66,12463.0
2020-08-03 07:06:00,13.67,13.695,13.635,13.635,8065.0
2020-08-03 07:07:00,13.62,13.62,13.57,13.605,11771.0
2020-08-03 07:08:00,13.615,13.665,13.615,13.665,4770.0
2020-08-03 07:09:00,13.655,13.655,13.625,13.625,3050.0
2020-08-03 07:10:00,13.63,13.65,13.63,13.635,4482.0
2020-08-03 07:11:00,13.645,13.68,13.645,13.66,2712.0
2020-08-03 07:12:00,13.65,13.65,13.62,13.62,4961.0
2020-08-03 07:13:00,13.6,13.615,13.595,13.605,4287.0
2020-08-03 07:14:00,13.595,13.605,13.575,13.605,5026.0
2020-08-03 07:15:00,13.61,13.61,13.585,13.595,3073.0
2020-08-03 07:16:00,13.575,13.6,13.57,13.57,3017.0
2020-08-03 07:17:00,13.56,13.58,13.56,13.575,2585.0
2020-08-03 07:18:00,13.575,13.58,13.54,13.54,5327.0
2020-08-03 07:19:00,13.545,13.555,13.54,13.55,11325.0
2020-08-03 07:20:00,13.55,13.55,13.53,13.535,3453.0
2020-08-03 07:21:00,13.54,13.54,13.525,13.535,7761.0
2020-08-03 07:22:00,13.55,13.57,13.55,13.565,6810.0
2020-08-03 07:23:00,13.565,13.57,13.535,13.55,7394.0
2020-08-03 07:24:00,13.565,13.565,13.545,13.55,3232.0
2020-08-03 07:25:00,13.55,13.55,13.535,13.55,4801.0
2020-08-03 07:26:00,13.525,13.53,13.5,13.515,12603.0
2020-08-03 07:27:00,13.52,13.53,13.515,13.525,8754.0
2020-08-03 07:28:00,13.52,13.525,13.505,13.51,11271.0
2020-08-03 07:29:00,13.51,13.51,13.475,13.475,44870.0
2020-08-03 07:30:00,13.485,13.485,13.45,13.455,6123.0
2020-08-03 07:31:00,13.46,13.465,13.435,13.45,8391.0
2020-08-03 07:32:00,13.445,13.445,13.425,13.445,7342.0
2020-08-03 07:33:00,13.435,13.435,13.405,13.41,9990.0
2020-08-03 07:34:00,13.415,13.445,13.41,13.435,11135.0
2020-08-03 07:35:00,13.435,13.435,13.41,13.435,11023.0
